active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
9,0.0,True,0.0,0.9441656895082305,0.9783745191911137,2163,1,2163.0,119,6,23,"(33, 8)",0,0.016544117647058824,94.04347826086956,49.69565217391305,full_trust,119,RECOVERY,198,"(32, 9)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,92,6,27,"(33, 30)",0,0.022099447513812154,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,158,"(29, 25)",False,0,False,2220
9,0.0,True,0.0,0.9645615618620307,0.985960240681654,2164,0,2164.0,118,6,25,"(33, 8)",0,0.023875114784205693,86.64,40.84,full_trust,118,RECOVERY,188,"(26, 43)",False,1,False,2220
9,0.0,True,0.0,0.9475935161805737,0.9796467839490769,2167,1,2167.0,120,6,23,"(33, 30)",0,0.01652892561983471,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,199,"(33, 10)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,92,6,27,"(33, 30)",0,0.022099447513812154,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,159,"(29, 30)",False,0,False,2225
4,0.0,True,0.0,0.9645615618620307,0.985960240681654,2169,0,2169.0,118,6,25,"(33, 8)",0,0.023875114784205693,86.64,40.84,full_trust,118,RECOVERY,189,"(26, 38)",False,1,False,2225
4,0.0,True,0.0,0.9492282602034697,0.9802883966384939,2172,1,2172.0,120,6,23,"(33, 30)",0,0.01652892561983471,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,200,"(30, 12)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,93,6,28,"(33, 8)",0,0.02197802197802198,79.64285714285714,33.82142857142857,full_trust,93,RECOVERY,160,"(33, 30)",False,0,False,2230
0,0.0,True,0.0,0.9697229530389926,0.9882616998237713,2174,0,2174.0,118,6,25,"(33, 8)",0,0.023809523809523808,86.64,40.84,full_trust,118,RECOVERY,189,"(26, 33)",False,1,False,2230
0,0.0,True,0.0,0.9567172685580612,0.9836974311465321,2177,1,2177.0,120,6,23,"(33, 30)",0,0.016483516483516484,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,200,"(29, 16)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2174,0,2174.0,93,6,28,"(33, 8)",0,0.02197802197802198,79.64285714285714,33.82142857142857,full_trust,93,RECOVERY,160,"(29, 29)",False,0,False,2235
0,0.0,True,0.0,0.9742273350053652,0.9904877271655703,2179,0,2179.0,118,6,25,"(33, 8)",0,0.02197802197802198,86.64,40.84,full_trust,118,RECOVERY,189,"(26, 28)",False,1,False,2235
0,0.0,True,0.0,0.963211365735755,0.9863872557932337,2182,1,2182.0,120,6,23,"(33, 30)",0,0.016483516483516484,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,200,"(28, 20)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,93,6,28,"(33, 8)",0,0.02197802197802198,79.64285714285714,33.82142857142857,full_trust,93,RECOVERY,160,"(30, 25)",False,0,False,2240
0,0.0,True,0.0,0.9781951850622522,0.9924382502569654,2184,0,2184.0,118,6,25,"(33, 8)",0,0.02197802197802198,86.64,40.84,full_trust,118,RECOVERY,189,"(26, 23)",False,1,False,2240
0,0.0,True,0.0,0.9688270358815787,0.989045660484886,2187,1,2187.0,120,6,23,"(33, 30)",0,0.016483516483516484,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,200,"(28, 25)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,93,6,28,"(33, 8)",0,0.02197802197802198,79.64285714285714,33.82142857142857,full_trust,93,RECOVERY,160,"(30, 20)",False,0,False,2245
0,0.0,True,0.0,0.9816194523387782,0.9937789364981846,2189,0,2189.0,118,6,25,"(33, 8)",0,0.02197802197802198,86.64,40.84,full_trust,118,RECOVERY,189,"(26, 18)",False,1,False,2245
0,0.0,True,0.0,0.9737237406945004,0.991219033379723,2192,1,2192.0,120,6,23,"(33, 30)",0,0.016483516483516484,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,200,"(28, 30)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,94,6,28,"(33, 8)",0,0.048534798534798536,79.64285714285714,33.82142857142857,full_trust,94,RECOVERY,161,"(29, 16)",False,0,False,2250
0,0.0,True,0.0,0.9845516490387243,0.9951227555026733,2193,0,2193.0,119,7,25,"(33, 8)",0,0.04945054945054945,86.64,40.84,full_trust,119,RECOVERY,190,"(28, 16)",False,1,False,2250
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2197,1,2197.0,120,6,23,"(33, 30)",0,0.05128205128205128,94.04347826086956,49.69565217391305,full_trust,120,RECOVERY,201,"(33, 30)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2194,0,2194.0,94,6,28,"(33, 8)",0,0.047619047619047616,79.64285714285714,33.82142857142857,full_trust,94,RECOVERY,161,"(33, 15)",False,0,False,2255
0,0.0,True,0.0,0.9871065130211687,0.9962398472248286,2197,0,2197.0,120,8,25,"(33, 8)",0,0.047619047619047616,86.64,40.84,full_trust,120,RECOVERY,191,"(31, 17)",False,1,False,2255
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2201,1,2201.0,121,6,24,"(2, 41)",0,0.05128205128205128,93.79166666666667,49.0,full_trust,121,RECOVERY,202,"(29, 30)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2199,0,2199.0,94,6,28,"(33, 8)",0,0.046703296703296704,79.64285714285714,33.82142857142857,full_trust,94,RECOVERY,161,"(33, 10)",False,0,False,2260
0,0.0,True,0.0,0.9893073959120182,0.9971612893927114,2202,0,2202.0,120,8,25,"(33, 8)",0,0.046703296703296704,86.64,40.84,full_trust,120,RECOVERY,191,"(33, 14)",False,1,False,2260
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2206,1,2206.0,121,6,24,"(2, 41)",0,0.05036630036630037,93.79166666666667,49.0,full_trust,121,RECOVERY,202,"(27, 33)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2203,0,2203.0,95,6,28,"(2, 50)",0,0.045787545787545784,79.64285714285714,33.82142857142857,full_trust,95,RECOVERY,162,"(32, 9)",False,0,False,2265
0,0.0,True,0.0,0.9911776588856576,0.9977991365428274,2207,0,2207.0,120,8,25,"(33, 8)",0,0.045787545787545784,86.64,40.84,full_trust,120,RECOVERY,191,"(33, 9)",False,1,False,2265
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2211,1,2211.0,121,6,24,"(2, 41)",0,0.05036630036630037,93.79166666666667,49.0,full_trust,121,RECOVERY,202,"(25, 36)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2208,0,2208.0,95,6,28,"(2, 50)",0,0.045787545787545784,79.64285714285714,33.82142857142857,full_trust,95,RECOVERY,162,"(32, 14)",False,0,False,2270
0,0.0,True,0.0,0.9927525916878553,0.9983199774035664,2211,0,2211.0,121,8,26,"(33, 50)",0,0.045787545787545784,87.1923076923077,41.23076923076923,full_trust,121,RECOVERY,192,"(33, 11)",False,1,False,2270
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2216,1,2216.0,121,6,24,"(2, 41)",0,0.05036630036630037,93.79166666666667,49.0,full_trust,121,RECOVERY,202,"(20, 36)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2213,0,2213.0,96,6,28,"(2, 50)",0,0.04212454212454213,79.64285714285714,33.82142857142857,full_trust,96,RECOVERY,163,"(29, 16)",False,0,False,2275
0,0.0,True,0.0,0.9940698636631287,0.9987216280676154,2216,0,2216.0,122,8,26,"(33, 50)",0,0.04212454212454213,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,193,"(32, 15)",False,1,False,2275
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2221,1,2221.0,122,6,24,"(2, 41)",0,0.046703296703296704,93.79166666666667,49.0,full_trust,122,RECOVERY,204,"(16, 37)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2218,0,2218.0,96,6,28,"(2, 50)",0,0.039377289377289376,79.64285714285714,33.82142857142857,full_trust,96,RECOVERY,163,"(27, 19)",False,0,False,2280
0,0.0,True,0.0,0.9951669469176535,0.9990242336314109,2221,0,2221.0,122,8,26,"(33, 50)",0,0.040293040293040296,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,193,"(29, 17)",False,1,False,2280
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2226,1,2226.0,122,6,24,"(2, 41)",0,0.04487179487179487,93.79166666666667,49.0,full_trust,122,RECOVERY,204,"(14, 40)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2223,0,2223.0,96,6,28,"(2, 50)",0,0.038461538461538464,79.64285714285714,33.82142857142857,full_trust,96,RECOVERY,163,"(27, 24)",False,0,False,2285
0,0.0,True,0.0,0.9960698896628958,0.9992354006382977,2226,0,2226.0,122,8,26,"(33, 50)",0,0.039377289377289376,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,193,"(28, 21)",False,1,False,2285
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2231,1,2231.0,122,6,24,"(2, 41)",0,0.04487179487179487,93.79166666666667,49.0,full_trust,122,RECOVERY,204,"(10, 41)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,97,6,28,"(2, 50)",0,0.03663003663003663,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,164,"(25, 27)",False,0,False,2290
0,0.0,True,0.0,0.9968107937509668,0.9994044602194424,2231,0,2231.0,122,8,26,"(33, 50)",0,0.03663003663003663,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,193,"(28, 26)",False,1,False,2290
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2236,1,2236.0,123,6,24,"(2, 41)",0,0.040293040293040296,93.79166666666667,49.0,full_trust,123,RECOVERY,205,"(7, 43)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2233,0,2233.0,97,6,28,"(2, 50)",0,0.03663003663003663,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,164,"(25, 32)",False,0,False,2295
0,0.0,True,0.0,0.9974155930351105,0.9995288453889927,2236,0,2236.0,122,8,26,"(33, 50)",0,0.03663003663003663,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,193,"(28, 31)",False,1,False,2295
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2241,1,2241.0,123,6,24,"(2, 41)",0,0.040293040293040296,93.79166666666667,49.0,full_trust,123,RECOVERY,205,"(5, 44)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2238,0,2238.0,97,6,28,"(2, 50)",0,0.033582089552238806,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,165,"(21, 33)",False,0,False,2300
0,0.0,True,0.0,0.9979073875210049,0.9996252219360707,2241,0,2241.0,122,8,26,"(33, 50)",0,0.033582089552238806,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,194,"(28, 36)",False,1,False,2300
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2246,1,2246.0,123,6,24,"(2, 41)",0,0.03824626865671642,93.79166666666667,49.0,full_trust,123,RECOVERY,206,"(3, 41)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2243,0,2243.0,97,6,28,"(2, 50)",0,0.02883720930232558,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,165,"(19, 36)",False,0,False,2305
0,0.0,True,0.0,0.9982323394439938,0.9996743527062936,2246,0,2246.0,122,8,26,"(33, 50)",0,0.030697674418604652,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,194,"(28, 41)",False,1,False,2305
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2250,1,2250.0,124,6,24,"(21, 17)",0,0.03348837209302326,93.79166666666667,49.0,full_trust,124,RECOVERY,207,"(4, 42)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2248,0,2248.0,97,6,28,"(2, 50)",0,0.028730305838739572,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,165,"(18, 40)",False,0,False,2310
0,0.0,True,0.0,0.9982323394439938,0.9996743527062936,2251,0,2251.0,122,8,26,"(33, 50)",0,0.028730305838739572,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,194,"(28, 46)",False,1,False,2310
0,0.0,True,0.0,0.9770992991048402,0.9923191439879675,2255,1,2255.0,124,6,24,"(21, 17)",0,0.03151065801668211,93.79166666666667,49.0,full_trust,124,RECOVERY,207,"(6, 45)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2253,0,2253.0,97,6,28,"(2, 50)",0,0.028703703703703703,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,165,"(13, 40)",False,0,False,2315
0,0.0,True,0.0,0.9982323394439938,0.9996743527062936,2256,0,2256.0,122,8,26,"(33, 50)",0,0.028703703703703703,87.1923076923077,41.23076923076923,full_trust,122,RECOVERY,194,"(29, 50)",False,1,False,2315
0,0.0,True,0.0,0.9786179624158196,0.9928018720067285,2260,1,2260.0,124,6,24,"(21, 17)",0,0.03148148148148148,93.79166666666667,49.0,full_trust,124,RECOVERY,207,"(8, 42)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2257,0,2257.0,97,7,28,"(2, 50)",0,0.0287569573283859,79.64285714285714,33.82142857142857,full_trust,97,RECOVERY,165,"(10, 41)",False,0,False,2320
0,0.0,True,0.0,0.9982323394439938,0.9996743527062936,2260,0,2260.0,123,8,26,"(25, 2)",0,0.0287569573283859,87.1923076923077,41.23076923076923,full_trust,123,RECOVERY,195,"(33, 50)",False,1,False,2320
0,0.0,True,0.0,0.9820575800889683,0.9944370305980056,2265,1,2265.0,124,6,24,"(21, 17)",0,0.03153988868274583,93.79166666666667,49.0,full_trust,124,RECOVERY,207,"(8, 41)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2261,0,2261.0,98,8,28,"(2, 50)",0,0.0287569573283859,79.64285714285714,33.82142857142857,full_trust,98,RECOVERY,166,"(7, 42)",False,0,False,2325
0,0.0,True,0.0,0.9982323394439938,0.9996743527062936,2265,0,2265.0,124,8,26,"(25, 2)",0,0.0287569573283859,87.1923076923077,41.23076923076923,full_trust,124,RECOVERY,196,"(28, 50)",False,1,False,2325
0,0.0,True,0.0,0.9839030543059463,0.9952644596224599,2269,1,2269.0,129,7,24,"(21, 17)",0,0.03153988868274583,93.79166666666667,49.0,full_trust,129,RECOVERY,212,"(9, 38)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2266,0,2266.0,98,8,28,"(2, 50)",0,0.02214022140221402,79.64285714285714,33.82142857142857,full_trust,98,RECOVERY,166,"(6, 46)",False,0,False,2330
0,0.0,True,0.0,0.9982323394439938,0.9996743527062936,2270,0,2270.0,124,8,26,"(25, 2)",0,0.02214022140221402,87.1923076923077,41.23076923076923,full_trust,124,RECOVERY,196,"(27, 46)",False,1,False,2330
0,0.0,True,0.0,0.9866158937009055,0.9962200814160395,2274,1,2274.0,129,7,24,"(21, 17)",0,0.025830258302583026,93.79166666666667,49.0,full_trust,129,RECOVERY,212,"(12, 36)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2271,0,2271.0,98,8,28,"(2, 50)",0,0.02302025782688766,79.64285714285714,33.82142857142857,full_trust,98,RECOVERY,166,"(3, 48)",False,0,False,2335
0,0.0,True,0.0,0.9983743293227246,0.9996934204110541,2275,0,2275.0,124,8,26,"(25, 2)",0,0.02302025782688766,87.1923076923077,41.23076923076923,full_trust,124,RECOVERY,196,"(27, 41)",False,1,False,2335
0,0.0,True,0.0,0.9888795151755068,0.9968362267687847,2279,1,2279.0,129,7,24,"(21, 17)",0,0.02578268876611418,93.79166666666667,49.0,full_trust,129,RECOVERY,212,"(16, 37)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2275,0,2275.0,99,8,29,"(33, 50)",0,0.021718602455146365,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,167,"(3, 50)",False,0,False,2340
0,0.0,True,0.0,0.9986787412832854,0.9997353674156836,2280,0,2280.0,124,8,26,"(25, 2)",0,0.021636876763875823,87.1923076923077,41.23076923076923,full_trust,124,RECOVERY,196,"(27, 36)",False,1,False,2340
0,0.0,True,0.0,0.9907472873816783,0.9973021652156548,2284,1,2284.0,129,7,24,"(21, 17)",0,0.024528301886792454,93.79166666666667,49.0,full_trust,129,RECOVERY,212,"(17, 33)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2280,0,2280.0,99,8,29,"(33, 50)",0,0.01794145420207743,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,167,"(5, 47)",False,0,False,2345
0,0.0,True,0.0,0.9989226577042003,0.9997692867720609,2285,0,2285.0,124,8,26,"(25, 2)",0,0.017873941674506115,87.1923076923077,41.23076923076923,full_trust,124,RECOVERY,196,"(27, 31)",False,1,False,2345
0,0.0,True,0.0,0.9922806755508187,0.9976581842471065,2289,1,2289.0,129,7,24,"(21, 17)",0,0.01981132075471698,93.79166666666667,49.0,full_trust,129,RECOVERY,212,"(20, 31)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2285,0,2285.0,99,8,29,"(33, 50)",0,0.0169971671388102,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,168,"(8, 45)",False,0,False,2350
0,0.0,True,0.0,0.9991184350453778,0.9997990668399992,2290,0,2290.0,125,8,26,"(25, 2)",0,0.016933207902163686,87.1923076923077,41.23076923076923,full_trust,125,RECOVERY,197,"(26, 27)",False,1,False,2350
0,0.0,True,0.0,0.9935402785823446,0.9979557412713693,2294,1,2294.0,129,7,24,"(21, 17)",0,0.018867924528301886,93.79166666666667,49.0,full_trust,129,RECOVERY,213,"(20, 26)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2290,0,2290.0,99,8,29,"(33, 50)",0,0.014842300556586271,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,168,"(13, 45)",False,0,False,2355
0,0.0,True,0.0,0.99924716966633,0.999819747721971,2295,0,2295.0,125,8,26,"(25, 2)",0,0.014787430683918669,87.1923076923077,41.23076923076923,full_trust,125,RECOVERY,197,"(25, 23)",False,1,False,2355
0,0.0,True,0.0,0.9939790202399781,0.9980630294062518,2299,1,2299.0,129,7,24,"(21, 17)",0,0.016682113067655237,93.79166666666667,49.0,full_trust,129,RECOVERY,213,"(19, 22)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2295,0,2295.0,99,8,29,"(33, 50)",0,0.006535947712418301,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,168,"(18, 45)",False,0,False,2360
0,0.0,True,0.0,0.9992760288501056,0.9998243533418417,2300,0,2300.0,125,8,26,"(25, 2)",0,0.006535947712418301,87.1923076923077,41.23076923076923,full_trust,125,RECOVERY,197,"(25, 18)",False,1,False,2360
0,0.0,True,0.0,0.9939790202399781,0.9980630294062518,2304,1,2304.0,129,7,24,"(21, 17)",0,0.008403361344537815,93.79166666666667,49.0,full_trust,129,RECOVERY,213,"(19, 17)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2300,0,2300.0,99,8,29,"(33, 50)",0,0.004655493482309125,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,168,"(19, 49)",False,0,False,2365
0,0.0,True,0.0,0.999380160089584,0.9998444434180961,2305,0,2305.0,125,8,26,"(25, 2)",0,0.004655493482309125,87.1923076923077,41.23076923076923,full_trust,125,RECOVERY,197,"(25, 13)",False,1,False,2365
0,0.0,True,0.0,0.994760912244113,0.9982677834276775,2308,1,2308.0,130,7,25,"(33, 8)",0,0.006517690875232775,94.52,49.48,full_trust,130,RECOVERY,214,"(23, 17)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2305,0,2305.0,99,8,29,"(33, 50)",0,0.004655493482309125,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,168,"(24, 49)",False,0,False,2370
0,0.0,True,0.0,0.999380160089584,0.9998444434180961,2310,0,2310.0,125,8,26,"(25, 2)",0,0.004655493482309125,87.1923076923077,41.23076923076923,full_trust,125,RECOVERY,197,"(25, 8)",False,1,False,2370
0,0.0,True,0.0,0.9955879792493932,0.998498262276374,2313,1,2313.0,130,7,25,"(33, 8)",0,0.004655493482309125,94.52,49.48,full_trust,130,RECOVERY,214,"(28, 17)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2310,0,2310.0,99,8,29,"(33, 50)",0,0.004655493482309125,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,169,"(28, 50)",False,0,False,2375
0,0.0,True,0.0,0.999380160089584,0.9998444434180961,2315,0,2315.0,125,8,26,"(25, 2)",0,0.004655493482309125,87.1923076923077,41.23076923076923,full_trust,125,RECOVERY,198,"(25, 3)",False,1,False,2375
0,0.0,True,0.0,0.9962757903224024,0.9987131259227199,2318,1,2318.0,130,7,25,"(33, 8)",0,0.004655493482309125,94.52,49.48,full_trust,130,RECOVERY,215,"(32, 16)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2315,0,2315.0,99,8,29,"(33, 50)",0,0.004655493482309125,80.65517241379311,35.275862068965516,full_trust,99,RECOVERY,169,"(33, 50)",False,0,False,2380
0,0.0,True,0.0,0.999380160089584,0.9998444434180961,2319,0,2319.0,126,8,27,"(33, 8)",0,0.004655493482309125,88.03703703703704,41.81481481481482,full_trust,126,RECOVERY,199,"(25, 5)",False,1,False,2380
0,0.0,True,0.0,0.9968518746680082,0.9988851954607588,2323,1,2323.0,130,7,25,"(33, 8)",0,0.004655493482309125,94.52,49.48,full_trust,130,RECOVERY,215,"(32, 11)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2319,0,2319.0,100,8,29,"(13, 50)",0,0.004629629629629629,80.65517241379311,35.275862068965516,full_trust,100,RECOVERY,170,"(29, 50)",False,0,False,2385
0,0.0,True,0.0,0.999380160089584,0.9998444434180961,2324,0,2324.0,126,8,27,"(33, 8)",0,0.004629629629629629,88.03703703703704,41.81481481481482,full_trust,126,RECOVERY,199,"(28, 7)",False,1,False,2385
0,0.0,True,0.0,0.9971501675518074,0.9989741630132003,2327,1,2327.0,131,7,25,"(21, 17)",0,0.004629629629629629,94.52,49.48,full_trust,131,RECOVERY,216,"(33, 8)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2324,0,2324.0,100,8,29,"(13, 50)",0,0.004629629629629629,80.65517241379311,35.275862068965516,full_trust,100,RECOVERY,170,"(25, 49)",False,0,False,2390
0,0.0,True,0.0,0.999403510280138,0.9998471639006644,2328,0,2328.0,126,9,27,"(33, 8)",0,0.004629629629629629,88.03703703703704,41.81481481481482,full_trust,126,RECOVERY,199,"(31, 8)",False,1,False,2390
0,0.0,True,0.0,0.9971501675518074,0.9989741630132003,2331,1,2331.0,131,8,25,"(21, 17)",0,0.004629629629629629,94.52,49.48,full_trust,131,RECOVERY,216,"(31, 10)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2329,0,2329.0,100,8,29,"(13, 50)",0,0.004629629629629629,80.65517241379311,35.275862068965516,full_trust,100,RECOVERY,170,"(20, 49)",False,0,False,2395
0,0.0,True,0.0,0.999403510280138,0.9998471639006644,2332,0,2332.0,127,9,27,"(13, 50)",0,0.004629629629629629,88.03703703703704,41.81481481481482,full_trust,127,RECOVERY,200,"(31, 8)",False,1,False,2395
0,0.0,True,0.0,0.9972424086449156,0.9989949894139722,2336,1,2336.0,133,8,25,"(21, 17)",0,0.006481481481481481,94.52,49.48,full_trust,133,RECOVERY,218,"(27, 11)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2334,0,2334.0,100,8,29,"(13, 50)",0,0.06511627906976744,80.65517241379311,35.275862068965516,full_trust,100,RECOVERY,171,"(16, 50)",False,0,False,2400
0,0.0,True,0.0,0.999403510280138,0.9998471639006644,2337,0,2337.0,128,9,27,"(13, 50)",0,0.07534883720930233,88.03703703703704,41.81481481481482,full_trust,128,RECOVERY,201,"(29, 9)",False,1,False,2400
0,0.0,True,0.0,0.9972424086449156,0.9989949894139722,2341,1,2341.0,134,8,25,"(21, 17)",0,0.06790697674418604,94.52,49.48,full_trust,134,RECOVERY,219,"(26, 15)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2338,0,2338.0,101,8,30,"(2, 41)",0,0.06319702602230483,80.13333333333334,34.86666666666667,full_trust,101,RECOVERY,172,"(12, 50)",False,0,False,2405
0,0.0,True,0.0,0.999403510280138,0.9998471639006644,2342,0,2342.0,130,9,27,"(13, 50)",0,0.0724907063197026,88.03703703703704,41.81481481481482,full_trust,130,RECOVERY,203,"(25, 10)",False,1,False,2405
0,0.0,True,0.0,0.9972424086449156,0.9989949894139722,2346,1,2346.0,137,8,25,"(21, 17)",0,0.05947955390334572,94.52,49.48,full_trust,137,RECOVERY,222,"(27, 19)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2343,0,2343.0,101,8,30,"(2, 41)",0,0.056691449814126396,80.13333333333334,34.86666666666667,full_trust,101,RECOVERY,172,"(11, 46)",False,0,False,2410
