active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
12,0.0,False,0.0,0.26413859436573195,0.3559342372635619,1419,0,1419.0,79,5,18,"(33, 50)",0,0.012669683257918552,78.77777777777777,46.166666666666664,latest_report,79,ATTACK,125,"(2, 27)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,64,5,17,"(3, 8)",0,0.002697841726618705,83.47058823529412,45.411764705882355,latest_report,64,ATTACK,112,"(29, 17)",False,0,False,1465
11,0.0,False,0.0,0.36456567538481144,0.4427233590776402,1424,0,1424.0,76,7,17,"(33, 50)",0,0.01079136690647482,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,119,"(21, 50)",False,1,False,1465
12,0.0,False,0.0,0.26413859436573195,0.3559342372635619,1424,0,1424.0,79,5,18,"(33, 50)",0,0.011690647482014389,78.77777777777777,46.166666666666664,latest_report,79,ATTACK,125,"(5, 29)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1431,0,1431.0,64,5,17,"(3, 8)",0,0.0026431718061674008,83.47058823529412,45.411764705882355,latest_report,64,ATTACK,112,"(27, 14)",False,0,False,1470
11,0.0,False,0.0,0.3855420924145821,0.4658447231213388,1429,0,1429.0,76,7,17,"(33, 50)",0,0.010572687224669603,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,119,"(26, 50)",False,1,False,1470
12,0.0,False,0.0,0.2736224843703874,0.3633544893043423,1429,0,1429.0,79,5,18,"(33, 50)",0,0.01145374449339207,78.77777777777777,46.166666666666664,latest_report,79,ATTACK,125,"(7, 32)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1436,0,1436.0,65,5,17,"(3, 8)",0,0.002626970227670753,83.47058823529412,45.411764705882355,latest_report,65,ATTACK,113,"(25, 11)",False,0,False,1475
7,0.0,False,0.0,0.406811897443226,0.4875384474858524,1434,0,1434.0,76,7,17,"(33, 50)",0,0.0070052539404553416,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,120,"(31, 50)",False,1,False,1475
8,0.0,False,0.0,0.2966061915830271,0.38310152628242283,1434,0,1434.0,80,5,18,"(33, 50)",0,0.00788091068301226,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,126,"(12, 32)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1441,0,1441.0,65,5,17,"(3, 8)",0,0.0026292725679228747,83.47058823529412,45.411764705882355,latest_report,65,ATTACK,113,"(22, 9)",False,0,False,1480
7,0.0,True,0.0,0.41967061456895244,0.5019728480660397,1438,0,1438.0,77,7,18,"(20, 43)",0,0.0070052539404553416,82.11111111111111,45.0,latest_report,77,ATTACK,121,"(31, 50)",False,1,False,1480
7,0.0,False,0.0,0.3169615449408422,0.3918565736092932,1439,0,1439.0,80,5,18,"(33, 50)",0,0.007887817703768623,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,126,"(14, 35)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1446,0,1446.0,65,5,17,"(3, 8)",0,0.0026292725679228747,83.47058823529412,45.411764705882355,latest_report,65,ATTACK,113,"(17, 9)",False,0,False,1485
7,0.0,True,0.0,0.4239857815905564,0.5059739550010317,1443,0,1443.0,77,7,18,"(20, 43)",0,0.006129597197898424,82.11111111111111,45.0,latest_report,77,ATTACK,121,"(27, 49)",False,1,False,1485
7,0.0,False,0.0,0.3364629384349554,0.4099313574250479,1444,0,1444.0,80,5,18,"(33, 50)",0,0.008764241893076249,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,126,"(15, 39)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,65,5,17,"(3, 8)",0,0.0035056967572304996,83.47058823529412,45.411764705882355,latest_report,65,ATTACK,113,"(13, 8)",False,0,False,1490
7,0.0,True,0.0,0.44094298772822477,0.519898861669806,1448,0,1448.0,77,7,18,"(20, 43)",0,0.006129597197898424,82.11111111111111,45.0,latest_report,77,ATTACK,121,"(22, 49)",False,1,False,1490
7,0.0,False,0.0,0.355520181971544,0.4274176414712447,1449,0,1449.0,80,5,18,"(33, 50)",0,0.008764241893076249,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,126,"(19, 40)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,65,5,17,"(3, 8)",0,0.0035056967572304996,83.47058823529412,45.411764705882355,latest_report,65,ATTACK,113,"(8, 8)",False,0,False,1495
7,0.0,True,0.0,0.44094298772822477,0.519898861669806,1453,0,1453.0,77,7,18,"(20, 43)",0,0.006129597197898424,82.11111111111111,45.0,latest_report,77,ATTACK,121,"(20, 46)",False,1,False,1495
7,0.0,False,0.0,0.37443019981510356,0.44671288598213105,1454,0,1454.0,80,5,18,"(33, 50)",0,0.008764241893076249,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,126,"(24, 40)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,65,5,17,"(3, 8)",0,0.030782761653474055,83.47058823529412,45.411764705882355,latest_report,65,ATTACK,114,"(3, 8)",False,0,False,1500
28,3.2803449369849886,True,3.2803449369849886,0.44094298772822477,0.519898861669806,1457,0,1457.0,79,7,18,"(32, 2)",28,0.052770448548812667,82.11111111111111,45.0,latest_report,79,ATTACK,123,"(19, 43)",True,1,True,1500
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1459,0,1459.0,80,5,18,"(33, 50)",0,0.05452946350043975,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,127,"(28, 41)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,66,5,18,"(13, 15)",0,0.028144239226033423,83.38888888888889,45.111111111111114,latest_report,66,ATTACK,115,"(7, 8)",False,0,False,1505
28,3.2803449369849886,True,3.2803449369849886,0.44094298772822477,0.519898861669806,1462,0,1462.0,79,7,18,"(32, 2)",28,0.05013192612137203,82.11111111111111,45.0,latest_report,79,ATTACK,123,"(15, 42)",True,1,True,1505
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1464,0,1464.0,80,5,18,"(33, 50)",0,0.05452946350043975,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,127,"(31, 43)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,66,5,18,"(13, 15)",0,0.022867194371152155,83.38888888888889,45.111111111111114,latest_report,66,ATTACK,115,"(12, 8)",False,0,False,1510
28,3.2803449369849886,True,3.2803449369849886,0.44094298772822477,0.519898861669806,1467,0,1467.0,79,7,18,"(32, 2)",28,0.044854881266490766,82.11111111111111,45.0,latest_report,79,ATTACK,123,"(15, 37)",True,1,True,1510
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1469,0,1469.0,80,5,18,"(33, 50)",0,0.05452946350043975,78.77777777777777,46.166666666666664,latest_report,80,ATTACK,127,"(31, 48)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,66,5,18,"(13, 15)",0,0.016710642040457344,83.38888888888889,45.111111111111114,latest_report,66,ATTACK,115,"(13, 12)",False,0,False,1515
28,3.2803449369849886,True,3.2803449369849886,0.44094298772822477,0.519898861669806,1472,0,1472.0,79,7,18,"(32, 2)",28,0.03869832893579595,82.11111111111111,45.0,latest_report,79,ATTACK,123,"(16, 33)",True,1,True,1515
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1473,0,1473.0,81,5,19,"(15, 2)",0,0.05364995602462621,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,128,"(33, 50)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,67,5,18,"(20, 43)",0,0.011433597185576077,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,116,"(14, 15)",False,0,False,1520
28,3.2803449369849886,True,3.2803449369849886,0.44094298772822477,0.519898861669806,1477,0,1477.0,79,7,18,"(32, 2)",28,0.03430079155672823,82.11111111111111,45.0,latest_report,79,ATTACK,123,"(16, 28)",True,1,True,1520
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1478,0,1478.0,81,5,19,"(15, 2)",0,0.05013192612137203,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,128,"(30, 48)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,67,5,18,"(20, 43)",0,0.010554089709762533,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,117,"(15, 19)",False,0,False,1525
28,0.0,True,0.0,0.4492456825010749,0.528252562973704,1482,0,1482.0,79,7,18,"(32, 2)",0,0.03342128408091469,82.11111111111111,45.0,latest_report,79,ATTACK,124,"(16, 23)",False,1,False,1525
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1483,0,1483.0,81,5,19,"(15, 2)",0,0.04573438874230431,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,129,"(30, 43)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,67,5,18,"(20, 43)",0,0.010554089709762533,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,117,"(15, 24)",False,0,False,1530
28,0.0,True,0.0,0.47091025927710345,0.5552591213259092,1487,0,1487.0,79,7,18,"(32, 2)",0,0.032541776605101144,82.11111111111111,45.0,latest_report,79,ATTACK,124,"(16, 18)",False,1,False,1530
28,0.0,False,0.0,0.3898694306426688,0.464187663672335,1488,0,1488.0,81,5,19,"(15, 2)",0,0.04573438874230431,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,129,"(27, 41)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,67,5,18,"(20, 43)",0,0.010554089709762533,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,117,"(15, 29)",False,0,False,1535
32,0.0,True,0.0,0.49310122532744705,0.5763251588425128,1492,0,1492.0,79,7,18,"(32, 2)",0,0.03430079155672823,82.11111111111111,45.0,latest_report,79,ATTACK,124,"(16, 13)",False,1,False,1535
32,0.0,False,0.0,0.3898694306426688,0.464187663672335,1493,0,1493.0,81,5,19,"(15, 2)",0,0.044854881266490766,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,129,"(23, 40)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,67,5,18,"(20, 43)",0,0.008795074758135445,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,117,"(15, 34)",False,0,False,1540
32,0.0,True,0.0,0.51456891560261,0.5944146075576452,1497,0,1497.0,79,7,18,"(32, 2)",0,0.0316622691292876,82.11111111111111,45.0,latest_report,79,ATTACK,124,"(17, 9)",False,1,False,1540
28,0.0,False,0.0,0.17395731519668478,0.17395731519668478,1498,0,1498.0,81,5,19,"(15, 2)",0,0.03430079155672823,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,129,"(20, 38)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,67,5,18,"(20, 43)",0,0.008795074758135445,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,117,"(15, 39)",False,0,False,1545
32,0.0,True,0.0,0.51456891560261,0.5944146075576452,1502,0,1502.0,79,7,18,"(32, 2)",0,0.029023746701846966,82.11111111111111,45.0,latest_report,79,ATTACK,124,"(22, 9)",False,1,False,1545
28,0.0,False,0.0,0.1798768594281425,0.21590915473896932,1503,0,1503.0,81,5,19,"(15, 2)",0,0.030782761653474055,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,129,"(19, 34)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,67,5,18,"(20, 43)",0,0.008795074758135445,83.38888888888889,45.111111111111114,latest_report,67,ATTACK,118,"(16, 43)",False,0,False,1550
11,0.0,True,0.0,0.51456891560261,0.5944146075576452,1507,0,1507.0,79,7,18,"(32, 2)",0,0.010554089709762533,82.11111111111111,45.0,latest_report,79,ATTACK,125,"(26, 8)",False,1,False,1550
28,0.0,False,0.0,0.19318590397955485,0.25159635613312764,1508,0,1508.0,81,5,19,"(15, 2)",0,0.011433597185576077,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,130,"(16, 32)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1513,0,1513.0,68,5,19,"(33, 50)",0,0.008787346221441126,81.84210526315789,44.63157894736842,latest_report,68,ATTACK,119,"(20, 43)",False,0,False,1555
11,0.0,True,0.0,0.51456891560261,0.5944146075576452,1512,0,1512.0,79,7,18,"(32, 2)",0,0.007029876977152899,82.11111111111111,45.0,latest_report,79,ATTACK,125,"(28, 5)",False,1,False,1555
28,0.0,False,0.0,0.21042478644405418,0.27992106359766755,1513,0,1513.0,81,5,19,"(15, 2)",0,0.007908611599297012,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,130,"(15, 28)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,68,5,19,"(33, 50)",0,0.007908611599297012,81.84210526315789,44.63157894736842,latest_report,68,ATTACK,119,"(20, 48)",False,0,False,1560
11,0.0,True,0.0,0.51456891560261,0.5944146075576452,1517,0,1517.0,79,7,18,"(32, 2)",0,0.007029876977152899,82.11111111111111,45.0,latest_report,79,ATTACK,125,"(31, 3)",False,1,False,1560
28,0.0,False,0.0,0.2299538416192232,0.3069659624588596,1518,0,1518.0,81,5,19,"(15, 2)",0,0.007908611599297012,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,130,"(15, 23)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,68,5,19,"(33, 50)",0,0.007908611599297012,81.84210526315789,44.63157894736842,latest_report,68,ATTACK,119,"(24, 49)",False,0,False,1565
11,0.0,True,0.0,0.51456891560261,0.5944146075576452,1521,0,1521.0,80,7,19,"(2, 20)",0,0.007029876977152899,82.26315789473684,46.0,latest_report,80,ATTACK,126,"(30, 2)",False,1,False,1565
28,0.0,False,0.0,0.25106372013732103,0.33328921825401997,1523,0,1523.0,81,5,19,"(15, 2)",0,0.007908611599297012,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,130,"(15, 18)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1528,0,1528.0,68,5,19,"(33, 50)",0,0.007908611599297012,81.84210526315789,44.63157894736842,latest_report,68,ATTACK,119,"(29, 49)",False,0,False,1570
11,0.0,True,0.0,0.51456891560261,0.5944146075576452,1526,0,1526.0,80,7,19,"(2, 20)",0,0.007029876977152899,82.26315789473684,46.0,latest_report,80,ATTACK,126,"(29, 6)",False,1,False,1570
28,0.0,False,0.0,0.27344146719375406,0.3600855210214386,1528,0,1528.0,81,5,19,"(15, 2)",0,0.007908611599297012,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,130,"(15, 13)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1533,0,1533.0,68,5,19,"(33, 50)",0,0.0070052539404553416,81.84210526315789,44.63157894736842,latest_report,68,ATTACK,120,"(33, 50)",False,0,False,1575
11,0.0,True,0.0,0.51456891560261,0.5944146075576452,1531,0,1531.0,80,7,19,"(2, 20)",0,0.010507880910683012,82.26315789473684,46.0,latest_report,80,ATTACK,127,"(27, 9)",False,1,False,1575
32,0.0,False,0.0,0.29663066681489436,0.3852728095305044,1533,0,1533.0,81,5,19,"(15, 2)",0,0.00788091068301226,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,131,"(15, 8)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,69,5,19,"(2, 27)",0,0.0070052539404553416,81.84210526315789,44.63157894736842,latest_report,69,ATTACK,121,"(29, 50)",False,0,False,1580
9,0.0,True,0.0,0.51456891560261,0.5944146075576452,1536,0,1536.0,80,7,19,"(2, 20)",0,0.010507880910683012,82.26315789473684,46.0,latest_report,80,ATTACK,127,"(22, 9)",False,1,False,1580
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1538,0,1538.0,81,5,19,"(15, 2)",0,0.00788091068301226,79.73684210526316,46.63157894736842,latest_report,81,ATTACK,131,"(15, 3)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1542,0,1542.0,69,5,19,"(2, 27)",0,0.0070052539404553416,81.84210526315789,44.63157894736842,latest_report,69,ATTACK,121,"(24, 50)",False,0,False,1585
9,0.0,True,0.0,0.51456891560261,0.5944146075576452,1541,0,1541.0,80,7,19,"(2, 20)",0,0.010507880910683012,82.26315789473684,46.0,latest_report,80,ATTACK,127,"(17, 9)",False,1,False,1585
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1542,0,1542.0,82,5,19,"(20, 43)",0,0.00788091068301226,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,132,"(15, 5)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1547,0,1547.0,69,5,19,"(2, 27)",0,0.0070052539404553416,81.84210526315789,44.63157894736842,latest_report,69,ATTACK,121,"(20, 49)",False,0,False,1590
9,0.0,True,0.0,0.51456891560261,0.5944146075576452,1546,0,1546.0,80,7,19,"(2, 20)",0,0.010507880910683012,82.26315789473684,46.0,latest_report,80,ATTACK,127,"(15, 12)",False,1,False,1590
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1547,0,1547.0,82,5,19,"(20, 43)",0,0.00788091068301226,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,132,"(16, 9)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1552,0,1552.0,69,5,19,"(2, 27)",0,0.0070052539404553416,81.84210526315789,44.63157894736842,latest_report,69,ATTACK,121,"(19, 45)",False,0,False,1595
9,0.0,True,0.0,0.5228850002065196,0.6011426085207977,1551,0,1551.0,80,7,19,"(2, 20)",0,0.010507880910683012,82.26315789473684,46.0,latest_report,80,ATTACK,127,"(15, 17)",False,1,False,1595
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1552,0,1552.0,82,5,19,"(20, 43)",0,0.00788091068301226,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,132,"(16, 14)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1557,0,1557.0,70,5,19,"(2, 27)",0,0.0070052539404553416,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,122,"(16, 43)",False,0,False,1600
9,0.0,True,0.0,0.5423486373501072,0.613670552981044,1556,0,1556.0,80,7,19,"(2, 20)",0,0.010507880910683012,82.26315789473684,46.0,latest_report,80,ATTACK,128,"(13, 20)",False,1,False,1600
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1557,0,1557.0,82,5,19,"(20, 43)",0,0.008756567425569177,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,133,"(16, 19)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1562,0,1562.0,70,5,19,"(2, 27)",0,0.005253940455341506,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,122,"(13, 41)",False,0,False,1605
9,0.0,True,0.0,0.5496533888173143,0.6183568482015236,1561,0,1561.0,80,7,19,"(2, 20)",0,0.008756567425569177,82.26315789473684,46.0,latest_report,80,ATTACK,128,"(8, 20)",False,1,False,1605
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1562,0,1562.0,82,5,19,"(20, 43)",0,0.006129597197898424,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,133,"(16, 24)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1567,0,1567.0,70,5,19,"(2, 27)",0,0.0043782837127845885,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,122,"(13, 36)",False,0,False,1610
9,0.0,True,0.0,0.5496533888173143,0.6183568482015236,1566,0,1566.0,80,7,19,"(2, 20)",0,0.00788091068301226,82.26315789473684,46.0,latest_report,80,ATTACK,128,"(3, 20)",False,1,False,1610
30,0.0,False,0.0,0.3012811746913663,0.389640824344333,1567,0,1567.0,82,5,19,"(20, 43)",0,0.0043782837127845885,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,133,"(16, 29)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1572,0,1572.0,70,5,19,"(2, 27)",0,0.0035026269702276708,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,122,"(12, 32)",False,0,False,1615
14,0.0,True,0.0,0.5496533888173143,0.6183568482015236,1570,0,1570.0,81,7,19,"(2, 50)",0,0.008756567425569177,82.26315789473684,46.0,latest_report,81,ATTACK,129,"(2, 23)",False,1,False,1615
35,0.0,False,0.0,0.3209289542512279,0.4174803775438958,1572,0,1572.0,82,5,19,"(20, 43)",0,0.0070052539404553416,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,133,"(16, 34)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1577,0,1577.0,70,5,19,"(2, 27)",0,0.0017513134851138354,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,122,"(9, 30)",False,0,False,1620
13,0.0,False,0.0,0.4776894727508896,0.48137237715759923,1575,0,1575.0,81,7,19,"(2, 50)",0,0.0070052539404553416,82.26315789473684,46.0,latest_report,81,ATTACK,130,"(3, 27)",False,1,False,1620
35,0.0,False,0.0,0.34735726063761163,0.44853484693979645,1577,0,1577.0,82,5,19,"(20, 43)",0,0.00788091068301226,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,133,"(15, 38)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1582,0,1582.0,70,5,19,"(2, 27)",0,0.0017513134851138354,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,123,"(6, 28)",False,0,False,1625
12,0.0,True,0.0,0.4823272876528535,0.5095471189559787,1580,0,1580.0,81,7,19,"(2, 50)",0,0.006129597197898424,82.26315789473684,46.0,latest_report,81,ATTACK,131,"(3, 32)",False,1,False,1625
34,0.0,False,0.0,0.3735042538463994,0.4712113780047586,1582,0,1582.0,82,5,19,"(20, 43)",0,0.008756567425569177,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,134,"(16, 42)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1587,0,1587.0,70,5,19,"(2, 27)",0,0.0017376194613379669,81.84210526315789,44.63157894736842,latest_report,70,ATTACK,123,"(2, 27)",False,0,False,1630
11,0.0,True,0.0,0.4925260945607339,0.5371624325594222,1585,0,1585.0,81,7,19,"(2, 50)",0,0.005212858384013901,82.26315789473684,46.0,latest_report,81,ATTACK,131,"(3, 37)",False,1,False,1630
33,0.0,False,0.0,0.3987284672022494,0.4942069181017274,1587,0,1587.0,82,5,19,"(20, 43)",0,0.007819287576020852,79.73684210526316,46.63157894736842,latest_report,82,ATTACK,134,"(20, 43)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1591,0,1591.0,71,5,20,"(2, 20)",0,0.001736111111111111,81.55,45.15,latest_report,71,ATTACK,124,"(3, 24)",False,0,False,1635
11,0.0,True,0.0,0.4925260945607339,0.5371624325594222,1590,0,1590.0,81,7,19,"(2, 50)",0,0.005208333333333333,82.26315789473684,46.0,latest_report,81,ATTACK,131,"(3, 42)",False,1,False,1635
33,0.0,False,0.0,0.40379144194813277,0.49998796211991653,1591,0,1591.0,83,5,20,"(2, 20)",0,0.0078125,81.55,46.75,latest_report,83,ATTACK,135,"(16, 43)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1596,0,1596.0,71,5,20,"(2, 20)",0,0.0017482517482517483,81.55,45.15,latest_report,71,ATTACK,124,"(2, 20)",False,0,False,1640
10,0.0,True,0.0,0.4925260945607339,0.5371624325594222,1595,0,1595.0,81,7,19,"(2, 50)",0,0.005244755244755245,82.26315789473684,46.0,latest_report,81,ATTACK,131,"(3, 47)",False,1,False,1640
31,0.0,True,0.0,0.4088157706207544,0.5042780154005656,1596,0,1596.0,83,5,20,"(2, 20)",0,0.006092254134029591,81.55,46.75,latest_report,83,ATTACK,135,"(15, 39)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,72,5,20,"(32, 2)",0,0.0017482517482517483,81.55,45.15,latest_report,72,ATTACK,125,"(6, 20)",False,0,False,1645
10,0.0,True,0.0,0.4925260945607339,0.5371624325594222,1599,0,1599.0,82,7,20,"(32, 2)",0,0.005244755244755245,82.25,45.35,latest_report,82,ATTACK,132,"(2, 50)",False,1,False,1645
31,0.0,True,0.0,0.42352966089203514,0.5156108290346048,1601,0,1601.0,83,5,20,"(2, 20)",0,0.006092254134029591,81.55,46.75,latest_report,83,ATTACK,135,"(14, 35)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1605,0,1605.0,72,5,20,"(32, 2)",0,0.044580419580419584,81.55,45.15,latest_report,72,ATTACK,126,"(11, 20)",False,0,False,1650
22,12.590194416979159,True,12.590194416979159,0.4925260945607339,0.5371624325594222,1604,0,1604.0,84,7,20,"(32, 2)",22,0.0472027972027972,82.25,45.35,latest_report,84,ATTACK,134,"(3, 46)",True,1,True,1650
