active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,True,0.0,0.5131067429041065,0.7051170022363037,1568,0,1568.0,154,5,16,"(15, 2)",0,0.024107142857142858,96.0625,49.125,majority_vote,154,ATTACK,217,"(15, 12)",False,1,False,1605
33,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,106,1466.0,75,3,15,"(25, 2)",0,0.04296160877513711,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,234,"(8, 22)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1492,74,1492.0,74,7,19,"(21, 17)",0,0.027422303473491772,84.15789473684211,38.0,majority_vote,74,ATTACK,197,"(21, 39)",False,0,False,1610
6,0.0,True,0.0,0.5619451676351612,0.7414824399581947,1573,0,1573.0,154,5,16,"(15, 2)",0,0.022321428571428572,96.0625,49.125,majority_vote,154,ATTACK,217,"(15, 7)",False,1,False,1610
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,111,1466.0,75,3,15,"(25, 2)",0,0.04296160877513711,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,239,"(8, 22)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1497,74,1497.0,74,7,19,"(21, 17)",0,0.027422303473491772,84.15789473684211,38.0,majority_vote,74,ATTACK,197,"(21, 34)",False,0,False,1615
5,0.0,True,0.0,0.5804005301309008,0.7553274083827546,1578,0,1578.0,154,5,16,"(15, 2)",0,0.02142857142857143,96.0625,49.125,majority_vote,154,ATTACK,217,"(15, 2)",False,1,False,1615
30,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,116,1466.0,75,3,15,"(25, 2)",0,0.04204753199268738,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,244,"(8, 22)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1502,74,1502.0,74,7,19,"(21, 17)",0,0.02862595419847328,84.15789473684211,38.0,majority_vote,74,ATTACK,197,"(21, 29)",False,0,False,1620
5,0.0,True,0.0,0.5804005301309008,0.7553274083827546,1582,0,1582.0,155,5,17,"(2, 41)",0,0.0225140712945591,95.05882352941177,49.470588235294116,majority_vote,155,ATTACK,218,"(14, 5)",False,1,False,1620
30,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,121,1466.0,75,3,15,"(25, 2)",0,0.04389312977099236,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,249,"(8, 22)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1507,74,1507.0,74,7,19,"(21, 17)",0,0.02862595419847328,84.15789473684211,38.0,majority_vote,74,ATTACK,198,"(19, 26)",False,0,False,1625
5,0.0,True,0.0,0.5984824299696984,0.7684876348506089,1587,0,1587.0,155,5,17,"(2, 41)",0,0.02345215759849906,95.05882352941177,49.470588235294116,majority_vote,155,ATTACK,219,"(14, 10)",False,1,False,1625
30,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,126,1466.0,75,3,15,"(25, 2)",0,0.04389312977099236,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,254,"(8, 22)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1512,74,1512.0,74,7,19,"(21, 17)",0,0.02862595419847328,84.15789473684211,38.0,majority_vote,74,ATTACK,198,"(19, 21)",False,0,False,1630
5,0.0,True,0.0,0.6327371887673714,0.7924601282692806,1592,0,1592.0,155,5,17,"(2, 41)",0,0.02345215759849906,95.05882352941177,49.470588235294116,majority_vote,155,ATTACK,219,"(14, 15)",False,1,False,1630
30,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,131,1466.0,75,3,15,"(25, 2)",0,0.04198473282442748,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,259,"(8, 22)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1517,74,1517.0,74,7,19,"(21, 17)",0,0.02862595419847328,84.15789473684211,38.0,majority_vote,74,ATTACK,198,"(20, 17)",False,0,False,1635
5,0.0,True,0.0,0.6578818483291017,0.8171380968503007,1597,0,1597.0,155,5,17,"(2, 41)",0,0.02345215759849906,95.05882352941177,49.470588235294116,majority_vote,155,ATTACK,219,"(14, 20)",False,1,False,1635
30,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,136,1466.0,75,3,15,"(25, 2)",0,0.04103053435114504,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,264,"(8, 22)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1521,74,1521.0,75,7,19,"(15, 2)",0,0.029296875,84.15789473684211,38.0,majority_vote,75,ATTACK,199,"(18, 17)",False,0,False,1640
5,0.0,True,0.0,0.6980747942626948,0.8455103659966569,1602,0,1602.0,155,5,17,"(2, 41)",0,0.02403846153846154,95.05882352941177,49.470588235294116,majority_vote,155,ATTACK,219,"(14, 25)",False,1,False,1640
30,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,141,1466.0,75,3,15,"(25, 2)",0,0.04211557296767875,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,269,"(8, 22)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1526,74,1526.0,75,7,19,"(15, 2)",0,0.029296875,84.15789473684211,38.0,majority_vote,75,ATTACK,199,"(16, 14)",False,0,False,1645
9,0.0,True,0.0,0.6899152764091492,0.6982182637309476,1607,0,1607.0,155,5,17,"(2, 41)",0,0.023076923076923078,95.05882352941177,49.470588235294116,majority_vote,155,ATTACK,219,"(14, 30)",False,1,False,1645
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,146,1466.0,75,3,15,"(25, 2)",0,0.03819784524975514,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,274,"(8, 22)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1531,74,1531.0,75,7,19,"(15, 2)",0,0.0625,84.15789473684211,38.0,majority_vote,75,ATTACK,200,"(15, 10)",False,0,False,1650
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1612,0,1612.0,156,5,17,"(2, 41)",0,0.04423076923076923,95.05882352941177,49.470588235294116,majority_vote,156,ATTACK,220,"(11, 32)",False,1,False,1650
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,151,1466.0,75,3,15,"(25, 2)",0,0.05386875612144956,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,279,"(8, 22)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1536,74,1536.0,75,7,19,"(15, 2)",0,0.0625,84.15789473684211,38.0,majority_vote,75,ATTACK,200,"(15, 5)",False,0,False,1655
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1617,0,1617.0,156,5,17,"(2, 41)",0,0.04423076923076923,95.05882352941177,49.470588235294116,majority_vote,156,ATTACK,220,"(8, 34)",False,1,False,1655
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,156,1466.0,75,3,15,"(25, 2)",0,0.05386875612144956,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,284,"(8, 22)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1540,74,1540.0,76,7,20,"(33, 30)",0,0.06591143151390319,82.95,37.2,majority_vote,76,ATTACK,201,"(15, 3)",False,0,False,1660
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1622,0,1622.0,156,5,17,"(2, 41)",0,0.046370967741935484,95.05882352941177,49.470588235294116,majority_vote,156,ATTACK,220,"(5, 36)",False,1,False,1660
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,161,1466.0,75,3,15,"(25, 2)",0,0.05675954592363261,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,289,"(8, 22)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1545,74,1545.0,76,7,20,"(33, 30)",0,0.05870236869207003,82.95,37.2,majority_vote,76,ATTACK,201,"(16, 7)",False,0,False,1665
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1627,0,1627.0,156,5,17,"(2, 41)",0,0.046370967741935484,95.05882352941177,49.470588235294116,majority_vote,156,ATTACK,220,"(5, 41)",False,1,False,1665
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,166,1466.0,75,3,15,"(25, 2)",0,0.05056759545923633,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,294,"(8, 22)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1550,74,1550.0,76,7,20,"(33, 30)",0,0.055612770339855816,82.95,37.2,majority_vote,76,ATTACK,201,"(16, 12)",False,0,False,1670
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1631,0,1631.0,157,5,17,"(2, 50)",0,0.046370967741935484,95.05882352941177,49.470588235294116,majority_vote,157,ATTACK,221,"(3, 41)",False,1,False,1670
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,171,1466.0,75,3,15,"(25, 2)",0,0.047471620227038186,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,299,"(8, 22)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1555,74,1555.0,77,7,20,"(33, 30)",0,0.053553038105046344,82.95,37.2,majority_vote,77,ATTACK,202,"(16, 17)",False,0,False,1675
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1636,0,1636.0,157,5,17,"(2, 50)",0,0.046370967741935484,95.05882352941177,49.470588235294116,majority_vote,157,ATTACK,222,"(3, 46)",False,1,False,1675
38,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,176,1466.0,75,3,15,"(25, 2)",0,0.04540763673890609,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,304,"(8, 22)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1560,74,1560.0,77,7,20,"(33, 30)",0,0.04525386313465784,82.95,37.2,majority_vote,77,ATTACK,202,"(18, 20)",False,0,False,1680
9,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1641,0,1641.0,157,5,17,"(2, 50)",0,0.04318936877076412,95.05882352941177,49.470588235294116,majority_vote,157,ATTACK,222,"(2, 50)",False,1,False,1680
37,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,181,1466.0,75,3,15,"(25, 2)",0,0.03986710963455149,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,309,"(8, 22)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1565,74,1565.0,77,7,20,"(33, 30)",0,0.04304635761589404,82.95,37.2,majority_vote,77,ATTACK,202,"(19, 24)",False,0,False,1685
14,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1644,0,1644.0,158,5,18,"(24, 45)",0,0.048726467331118496,93.38888888888889,47.388888888888886,majority_vote,158,ATTACK,224,"(4, 49)",False,1,False,1685
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,186,1466.0,75,3,15,"(25, 2)",0,0.042081949058693245,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,314,"(8, 22)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1570,74,1570.0,77,7,20,"(33, 30)",0,0.039647577092511016,82.95,37.2,majority_vote,77,ATTACK,202,"(21, 27)",False,0,False,1690
14,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1649,0,1649.0,158,5,18,"(24, 45)",0,0.04751381215469613,93.38888888888889,47.388888888888886,majority_vote,158,ATTACK,224,"(6, 46)",False,1,False,1690
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,191,1466.0,75,3,15,"(25, 2)",0,0.041988950276243095,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,319,"(8, 22)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1575,74,1575.0,77,7,20,"(33, 30)",0,0.036223929747530186,82.95,37.2,majority_vote,77,ATTACK,202,"(23, 30)",False,0,False,1695
14,0.0,True,0.0,0.6935094605193628,0.7228782021817991,1654,0,1654.0,158,5,18,"(24, 45)",0,0.04515418502202643,93.38888888888889,47.388888888888886,majority_vote,158,ATTACK,224,"(11, 46)",False,1,False,1695
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,196,1466.0,75,3,15,"(25, 2)",0,0.04185022026431718,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,324,"(8, 22)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1580,74,1580.0,77,7,20,"(33, 30)",0,0.029567053854276663,82.95,37.2,majority_vote,77,ATTACK,203,"(28, 30)",False,0,False,1700
9,0.0,False,0.0,0.33649062948776026,0.33649062948776026,1659,0,1659.0,159,5,18,"(24, 45)",0,0.035864978902953586,93.38888888888889,47.388888888888886,majority_vote,159,ATTACK,226,"(16, 46)",False,1,False,1700
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,201,1466.0,75,3,15,"(25, 2)",0,0.04008438818565401,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,329,"(8, 22)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1585,74,1585.0,77,7,20,"(33, 30)",0,0.02786377708978328,82.95,37.2,majority_vote,77,ATTACK,203,"(33, 30)",False,0,False,1705
9,0.0,False,0.0,0.33649062948776026,0.33649062948776026,1664,0,1664.0,159,5,18,"(24, 45)",0,0.03398558187435633,93.38888888888889,47.388888888888886,majority_vote,159,ATTACK,226,"(18, 49)",False,1,False,1705
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,206,1466.0,75,3,15,"(25, 2)",0,0.03913491246138002,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,334,"(8, 22)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1589,74,1589.0,78,7,20,"(25, 2)",0,0.027692307692307693,82.95,37.2,majority_vote,78,ATTACK,204,"(29, 30)",False,0,False,1710
9,0.0,False,0.0,0.33649062948776026,0.33649062948776026,1669,0,1669.0,159,5,18,"(24, 45)",0,0.033776867963152504,93.38888888888889,47.388888888888886,majority_vote,159,ATTACK,226,"(23, 49)",False,1,False,1710
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,211,1466.0,75,3,15,"(25, 2)",0,0.038894575230296824,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,339,"(8, 22)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1594,74,1594.0,78,7,20,"(25, 2)",0,0.027607361963190184,82.95,37.2,majority_vote,78,ATTACK,204,"(25, 29)",False,0,False,1715
9,0.0,False,0.0,0.33649062948776026,0.33649062948776026,1674,0,1674.0,159,5,18,"(24, 45)",0,0.0336734693877551,93.38888888888889,47.388888888888886,majority_vote,159,ATTACK,226,"(24, 45)",False,1,False,1715
42,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,216,1466.0,75,3,15,"(25, 2)",0,0.03877551020408163,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,344,"(8, 22)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1599,74,1599.0,78,7,20,"(25, 2)",0,0.02708124373119358,82.95,37.2,majority_vote,78,ATTACK,204,"(25, 24)",False,0,False,1720
14,0.0,False,0.0,0.33649062948776026,0.33649062948776026,1678,0,1678.0,161,5,19,"(33, 8)",0,0.035035035035035036,90.3157894736842,46.68421052631579,majority_vote,161,ATTACK,228,"(26, 43)",False,1,False,1720
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,221,1466.0,75,3,15,"(25, 2)",0,0.04004004004004004,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,349,"(8, 22)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1604,74,1604.0,78,7,20,"(25, 2)",0,0.0222007722007722,82.95,37.2,majority_vote,78,ATTACK,205,"(25, 19)",False,0,False,1725
13,0.0,False,0.0,0.33649062948776026,0.33649062948776026,1683,0,1683.0,163,5,19,"(33, 8)",0,0.029865125240847785,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,230,"(28, 40)",False,1,False,1725
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,226,1466.0,75,3,15,"(25, 2)",0,0.03275529865125241,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,354,"(8, 22)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1609,74,1609.0,78,7,20,"(25, 2)",0,0.020793950850661626,82.95,37.2,majority_vote,78,ATTACK,205,"(25, 14)",False,0,False,1730
13,0.0,False,0.0,0.33933926264566094,0.37546555321194597,1688,0,1688.0,163,5,19,"(33, 8)",0,0.02830188679245283,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,230,"(30, 37)",False,1,False,1730
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,231,1466.0,75,3,15,"(25, 2)",0,0.031132075471698113,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,359,"(8, 22)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1614,74,1614.0,78,7,20,"(25, 2)",0,0.021657250470809793,82.95,37.2,majority_vote,78,ATTACK,205,"(25, 9)",False,0,False,1735
12,0.0,False,0.0,0.3610529176628257,0.47112830113241727,1693,0,1693.0,163,5,19,"(33, 8)",0,0.027281279397930385,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,230,"(30, 32)",False,1,False,1735
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,236,1466.0,75,3,15,"(25, 2)",0,0.031044214487300093,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,364,"(8, 22)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1619,74,1619.0,78,7,20,"(25, 2)",0,0.02332089552238806,82.95,37.2,majority_vote,78,ATTACK,205,"(25, 4)",False,0,False,1740
12,0.0,True,0.0,0.39708501288738973,0.5497731557443891,1698,0,1698.0,163,5,19,"(33, 8)",0,0.02702702702702703,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,230,"(29, 28)",False,1,False,1740
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,241,1466.0,75,3,15,"(25, 2)",0,0.03075489282385834,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,369,"(8, 22)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1623,74,1623.0,79,7,21,"(2, 41)",0,0.019021739130434784,83.0,37.19047619047619,majority_vote,79,ATTACK,206,"(25, 4)",False,0,False,1745
12,0.0,True,0.0,0.44140770491540204,0.6206543283773404,1703,0,1703.0,163,5,19,"(33, 8)",0,0.026244343891402715,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,230,"(29, 23)",False,1,False,1745
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,246,1466.0,75,3,15,"(25, 2)",0,0.02986425339366516,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,374,"(8, 22)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1628,74,1628.0,80,7,21,"(2, 41)",0,0.01895306859205776,83.0,37.19047619047619,majority_vote,80,ATTACK,207,"(25, 9)",False,0,False,1750
12,0.0,True,0.0,0.4909699622215966,0.6831281601488931,1708,0,1708.0,163,5,19,"(33, 8)",0,0.026149684400360685,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,231,"(29, 18)",False,1,False,1750
31,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,251,1466.0,75,3,15,"(25, 2)",0,0.029756537421100092,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,379,"(8, 22)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1633,74,1633.0,80,7,21,"(2, 41)",0,0.01875,83.0,37.19047619047619,majority_vote,80,ATTACK,208,"(25, 14)",False,0,False,1755
18,0.0,True,0.0,0.5419106751202988,0.7383461879765991,1713,0,1713.0,163,5,19,"(33, 8)",0,0.030330062444246207,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,231,"(29, 13)",False,1,False,1755
37,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,256,1466.0,75,3,15,"(25, 2)",0,0.029438001784121322,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,384,"(8, 22)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1638,74,1638.0,80,7,21,"(2, 41)",0,0.01875,83.0,37.19047619047619,majority_vote,80,ATTACK,208,"(23, 17)",False,0,False,1760
18,0.0,True,0.0,0.5934826305726157,0.786184860203138,1718,0,1718.0,163,5,19,"(33, 8)",0,0.031222123104371096,90.3157894736842,46.68421052631579,majority_vote,163,ATTACK,231,"(29, 8)",False,1,False,1760
37,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,261,1466.0,75,3,15,"(25, 2)",0,0.029438001784121322,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,389,"(8, 22)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1643,74,1643.0,80,7,21,"(2, 41)",0,0.016964285714285713,83.0,37.19047619047619,majority_vote,80,ATTACK,208,"(19, 18)",False,0,False,1765
14,0.0,True,0.0,0.6034489679629608,0.7928093783795161,1722,0,1722.0,164,5,19,"(33, 50)",0,0.029438001784121322,90.3157894736842,46.68421052631579,majority_vote,164,ATTACK,232,"(33, 8)",False,1,False,1765
33,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,266,1466.0,75,3,15,"(25, 2)",0,0.027653880463871544,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,394,"(8, 22)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1648,74,1648.0,80,7,21,"(2, 41)",0,0.01607142857142857,83.0,37.19047619047619,majority_vote,80,ATTACK,208,"(19, 23)",False,0,False,1770
13,0.0,True,0.0,0.6034489679629608,0.7928093783795161,1727,0,1727.0,164,5,19,"(33, 50)",0,0.028545941123996433,90.3157894736842,46.68421052631579,majority_vote,164,ATTACK,232,"(32, 12)",False,1,False,1770
32,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,271,1466.0,75,3,15,"(25, 2)",0,0.027653880463871544,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,399,"(8, 22)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1653,74,1653.0,81,7,21,"(2, 41)",0,0.016964285714285713,83.0,37.19047619047619,majority_vote,81,ATTACK,209,"(18, 27)",False,0,False,1775
13,0.0,True,0.0,0.6507326544595813,0.8240712319237082,1732,0,1732.0,164,5,19,"(33, 50)",0,0.027653880463871544,90.3157894736842,46.68421052631579,majority_vote,164,ATTACK,233,"(30, 15)",False,1,False,1775
29,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,276,1466.0,75,3,15,"(25, 2)",0,0.027653880463871544,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,404,"(8, 22)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1658,74,1658.0,81,7,21,"(2, 41)",0,0.013392857142857142,83.0,37.19047619047619,majority_vote,81,ATTACK,209,"(16, 30)",False,0,False,1780
8,0.0,True,0.0,0.6942824676584471,0.8540639212856024,1737,0,1737.0,164,5,19,"(33, 50)",0,0.0231935771632471,90.3157894736842,46.68421052631579,majority_vote,164,ATTACK,233,"(29, 19)",False,1,False,1780
22,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,281,1466.0,75,3,15,"(25, 2)",0,0.024977698483496878,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,409,"(8, 22)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1663,74,1663.0,81,7,21,"(2, 41)",0,0.013392857142857142,83.0,37.19047619047619,majority_vote,81,ATTACK,209,"(16, 35)",False,0,False,1785
8,0.0,True,0.0,0.6942824676584471,0.8540639212856024,1742,0,1742.0,164,5,19,"(33, 50)",0,0.0231935771632471,90.3157894736842,46.68421052631579,majority_vote,164,ATTACK,233,"(29, 24)",False,1,False,1785
22,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,286,1466.0,75,3,15,"(25, 2)",0,0.024977698483496878,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,414,"(8, 22)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1668,74,1668.0,81,7,21,"(2, 41)",0,0.011607142857142858,83.0,37.19047619047619,majority_vote,81,ATTACK,209,"(15, 39)",False,0,False,1790
8,0.0,False,0.0,0.4789679947001894,0.4789679947001894,1747,0,1747.0,166,5,19,"(33, 50)",0,0.020517395182872437,90.3157894736842,46.68421052631579,majority_vote,166,ATTACK,235,"(29, 29)",False,1,False,1790
55,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,291,1466.0,75,3,15,"(25, 2)",0,0.024977698483496878,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,419,"(8, 22)",False,2,False,1790
