active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2220,0,2220.0,127,6,27,"(2, 20)",0,0.03469750889679715,83.29629629629629,45.74074074074074,source_memory,127,RECOVERY,190,"(16, 22)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2223,0,2223.0,112,9,27,"(33, 30)",0,0.03288888888888889,83.88888888888889,46.370370370370374,source_memory,112,RECOVERY,169,"(30, 33)",False,0,False,2285
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2223,0,2223.0,109,8,27,"(21, 24)",0,0.033807829181494664,83.77777777777777,45.0,source_memory,109,RECOVERY,185,"(33, 17)",False,1,False,2285
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2225,0,2225.0,127,6,27,"(2, 20)",0,0.03558718861209965,83.29629629629629,45.74074074074074,source_memory,127,RECOVERY,190,"(13, 20)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,112,9,27,"(33, 30)",0,0.03288888888888889,83.88888888888889,46.370370370370374,source_memory,112,RECOVERY,169,"(32, 30)",False,0,False,2290
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2228,0,2228.0,109,8,27,"(21, 24)",0,0.033807829181494664,83.77777777777777,45.0,source_memory,109,RECOVERY,185,"(29, 18)",False,1,False,2290
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2230,0,2230.0,127,6,27,"(2, 20)",0,0.03558718861209965,83.29629629629629,45.74074074074074,source_memory,127,RECOVERY,190,"(8, 20)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2232,0,2232.0,113,9,27,"(15, 2)",0,0.03111111111111111,83.88888888888889,46.370370370370374,source_memory,113,RECOVERY,170,"(30, 30)",False,0,False,2295
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2233,0,2233.0,109,8,27,"(21, 24)",0,0.03291814946619217,83.77777777777777,45.0,source_memory,109,RECOVERY,185,"(27, 21)",False,1,False,2295
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2235,0,2235.0,127,6,27,"(2, 20)",0,0.03469750889679715,83.29629629629629,45.74074074074074,source_memory,127,RECOVERY,190,"(3, 20)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2237,0,2237.0,114,9,27,"(15, 2)",0,0.027728085867620753,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,171,"(27, 28)",False,0,False,2300
0,0.0,True,0.0,0.5527539866616503,0.6226286229997208,2238,0,2238.0,109,8,27,"(21, 24)",0,0.03130590339892665,83.77777777777777,45.0,source_memory,109,RECOVERY,186,"(25, 24)",False,1,False,2300
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2239,0,2239.0,128,6,28,"(13, 15)",0,0.03488372093023256,82.03571428571429,44.964285714285715,source_memory,128,RECOVERY,192,"(5, 20)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2242,0,2242.0,114,9,27,"(15, 2)",0,0.027728085867620753,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,171,"(25, 25)",False,0,False,2305
0,0.0,True,0.0,0.5716518625302712,0.6450880455056794,2243,0,2243.0,109,8,27,"(21, 24)",0,0.03041144901610018,83.77777777777777,45.0,source_memory,109,RECOVERY,186,"(21, 25)",False,1,False,2305
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2244,0,2244.0,128,6,28,"(13, 15)",0,0.03488372093023256,82.03571428571429,44.964285714285715,source_memory,128,RECOVERY,192,"(10, 20)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2247,0,2247.0,114,9,27,"(15, 2)",0,0.027728085867620753,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,171,"(25, 20)",False,0,False,2310
0,0.0,True,0.0,0.5911872545884614,0.6648163714548899,2247,0,2247.0,110,8,28,"(15, 2)",0,0.03041144901610018,82.39285714285714,44.17857142857143,source_memory,110,RECOVERY,187,"(18, 24)",False,1,False,2310
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2249,0,2249.0,128,6,28,"(13, 15)",0,0.03488372093023256,82.03571428571429,44.964285714285715,source_memory,128,RECOVERY,192,"(14, 19)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2252,0,2252.0,114,9,27,"(15, 2)",0,0.026833631484794274,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,171,"(23, 17)",False,0,False,2315
0,0.0,True,0.0,0.5911872545884614,0.6648163714548899,2252,0,2252.0,110,8,28,"(15, 2)",0,0.03041144901610018,82.39285714285714,44.17857142857143,source_memory,110,RECOVERY,187,"(18, 19)",False,1,False,2315
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2254,0,2254.0,128,6,28,"(13, 15)",0,0.03488372093023256,82.03571428571429,44.964285714285715,source_memory,128,RECOVERY,192,"(13, 15)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2257,0,2257.0,114,9,27,"(15, 2)",0,0.02717391304347826,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,171,"(18, 17)",False,0,False,2320
0,0.0,True,0.0,0.6108112354961523,0.6866129446371638,2257,0,2257.0,110,8,28,"(15, 2)",0,0.029918404351767906,82.39285714285714,44.17857142857143,source_memory,110,RECOVERY,187,"(17, 15)",False,1,False,2320
0,0.0,True,0.0,0.6015274309763048,0.665865720599063,2258,0,2258.0,129,6,28,"(33, 50)",0,0.0352622061482821,82.03571428571429,44.964285714285715,source_memory,129,RECOVERY,193,"(15, 17)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2262,0,2262.0,114,9,27,"(15, 2)",0,0.027149321266968326,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,172,"(16, 14)",False,0,False,2325
0,0.0,True,0.0,0.6307828980792752,0.706704260885331,2262,0,2262.0,110,8,28,"(15, 2)",0,0.029891304347826088,82.39285714285714,44.17857142857143,source_memory,110,RECOVERY,188,"(16, 11)",False,1,False,2325
0,0.0,True,0.0,0.618948855584888,0.6863426913255188,2263,0,2263.0,130,6,28,"(33, 50)",0,0.0352622061482821,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,194,"(17, 20)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2267,0,2267.0,114,9,27,"(15, 2)",0,0.026881720430107527,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,172,"(15, 10)",False,0,False,2330
0,0.0,True,0.0,0.6505849686042626,0.7256330659794185,2267,0,2267.0,110,8,28,"(15, 2)",0,0.029596412556053813,82.39285714285714,44.17857142857143,source_memory,110,RECOVERY,188,"(15, 7)",False,1,False,2330
0,0.0,True,0.0,0.6364259299829814,0.7010252858437035,2268,0,2268.0,130,6,28,"(33, 50)",0,0.03497757847533632,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,194,"(19, 23)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2272,0,2272.0,114,9,27,"(15, 2)",0,0.026714158504007122,83.88888888888889,46.370370370370374,source_memory,114,RECOVERY,172,"(15, 5)",False,0,False,2335
0,0.0,True,0.0,0.6702124652635449,0.74453843605149,2272,0,2272.0,110,8,28,"(15, 2)",0,0.029411764705882353,82.39285714285714,44.17857142857143,source_memory,110,RECOVERY,188,"(15, 2)",False,1,False,2335
0,0.0,True,0.0,0.6527486062104368,0.7129907856819342,2273,0,2273.0,130,6,28,"(33, 50)",0,0.0338680926916221,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,194,"(19, 28)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2275,0,2275.0,115,10,28,"(33, 17)",0,0.02408563782337199,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,173,"(15, 2)",False,0,False,2340
0,0.0,True,0.0,0.6895806339316994,0.7620286288933712,2275,0,2275.0,111,9,28,"(20, 43)",0,0.026905829596412557,82.39285714285714,44.17857142857143,source_memory,111,RECOVERY,189,"(14, 4)",False,1,False,2340
0,0.0,True,0.0,0.6677674614414616,0.7228024053743319,2278,0,2278.0,130,6,28,"(33, 50)",0,0.026905829596412557,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,194,"(19, 33)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2280,0,2280.0,115,10,28,"(33, 17)",0,0.02408563782337199,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,173,"(15, 7)",False,0,False,2345
0,0.0,True,0.0,0.7080896268404112,0.7771352329980535,2279,1,2279.0,114,9,28,"(20, 43)",0,0.026905829596412557,82.39285714285714,44.17857142857143,source_memory,114,RECOVERY,192,"(14, 8)",False,1,False,2345
0,0.0,True,0.0,0.6815116708881174,0.7320161651131387,2283,0,2283.0,130,6,28,"(33, 50)",0,0.026905829596412557,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,194,"(19, 38)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2285,0,2285.0,115,10,28,"(33, 17)",0,0.02404274265360641,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,174,"(17, 10)",False,0,False,2350
0,0.0,True,0.0,0.7256038753806979,0.7905314106552406,2283,1,2283.0,115,10,28,"(20, 43)",0,0.02775290957923008,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,193,"(16, 10)",False,1,False,2350
0,0.0,True,0.0,0.694161517547645,0.7408161854103575,2288,0,2288.0,130,6,28,"(33, 50)",0,0.02685765443151298,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,195,"(19, 43)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2290,0,2290.0,115,10,28,"(33, 17)",0,0.025823686553873553,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,174,"(17, 15)",False,0,False,2355
0,0.0,True,0.0,0.7420428055609045,0.8029149216123544,2288,1,2288.0,115,10,28,"(20, 43)",0,0.025067144136078783,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,193,"(18, 13)",False,1,False,2355
0,0.0,True,0.0,0.7036657505584601,0.7479294571595587,2293,0,2293.0,130,6,28,"(33, 50)",0,0.02685765443151298,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,195,"(20, 47)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2295,0,2295.0,115,10,28,"(33, 17)",0,0.026032315978456014,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,174,"(20, 17)",False,0,False,2360
0,0.0,True,0.0,0.7575259510114051,0.8147969505551341,2293,1,2293.0,115,10,28,"(20, 43)",0,0.025157232704402517,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,193,"(19, 17)",False,1,False,2360
0,0.0,True,0.0,0.7150467137586114,0.7578457685336554,2298,0,2298.0,130,6,28,"(33, 50)",0,0.026954177897574125,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,195,"(22, 50)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2300,0,2300.0,115,10,28,"(33, 17)",0,0.026032315978456014,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,174,"(25, 17)",False,0,False,2365
0,0.0,True,0.0,0.7720654818057129,0.8256916528390245,2298,1,2298.0,115,10,28,"(20, 43)",0,0.025157232704402517,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,193,"(19, 22)",False,1,False,2365
0,0.0,True,0.0,0.7258629560725497,0.7656987260868027,2303,0,2303.0,130,6,28,"(33, 50)",0,0.026954177897574125,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,195,"(27, 50)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2305,0,2305.0,115,10,28,"(33, 17)",0,0.026032315978456014,83.57142857142857,46.42857142857143,source_memory,115,RECOVERY,174,"(30, 17)",False,0,False,2370
0,0.0,True,0.0,0.7774927079034774,0.8282335178863731,2303,1,2303.0,115,10,28,"(20, 43)",0,0.025157232704402517,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,193,"(20, 26)",False,1,False,2370
0,0.0,True,0.0,0.7320221953667114,0.7710019305726591,2308,0,2308.0,130,6,28,"(33, 50)",0,0.026954177897574125,82.03571428571429,44.964285714285715,source_memory,130,RECOVERY,195,"(32, 50)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2309,0,2309.0,116,10,28,"(2, 27)",0,0.026929982046678635,83.57142857142857,46.42857142857143,source_memory,116,RECOVERY,176,"(32, 17)",False,0,False,2375
0,0.0,True,0.0,0.789695621427303,0.8333150310759523,2308,1,2308.0,115,10,28,"(20, 43)",0,0.025157232704402517,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,194,"(20, 31)",False,1,False,2375
0,0.0,True,0.0,0.7320221953667114,0.7710019305726591,2312,0,2312.0,131,6,29,"(21, 24)",0,0.026954177897574125,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,197,"(30, 50)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2314,0,2314.0,116,10,28,"(2, 27)",0,0.023148148148148147,83.57142857142857,46.42857142857143,source_memory,116,RECOVERY,176,"(27, 17)",False,0,False,2380
0,0.0,True,0.0,0.8002275333568564,0.8379848689110824,2313,1,2313.0,115,10,28,"(20, 43)",0,0.0221606648199446,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,194,"(20, 36)",False,1,False,2380
0,0.0,True,0.0,0.7340202059096702,0.7719824062258879,2317,0,2317.0,131,6,29,"(21, 24)",0,0.023963133640552997,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,197,"(26, 49)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2319,0,2319.0,116,10,28,"(2, 27)",0,0.024074074074074074,83.57142857142857,46.42857142857143,source_memory,116,RECOVERY,176,"(22, 17)",False,0,False,2385
0,0.0,True,0.0,0.8093999325870372,0.8423510412754266,2318,1,2318.0,115,10,28,"(20, 43)",0,0.0221606648199446,82.39285714285714,44.17857142857143,source_memory,115,RECOVERY,194,"(20, 41)",False,1,False,2385
0,0.0,True,0.0,0.7340202059096702,0.7719824062258879,2322,0,2322.0,131,6,29,"(21, 24)",0,0.023963133640552997,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,197,"(21, 49)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2324,0,2324.0,116,10,28,"(2, 27)",0,0.024074074074074074,83.57142857142857,46.42857142857143,source_memory,116,RECOVERY,176,"(19, 19)",False,0,False,2390
0,0.0,True,0.0,0.8159469180086842,0.8459767654094804,2322,1,2322.0,116,10,29,"(2, 20)",0,0.0221606648199446,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,195,"(19, 42)",False,1,False,2390
0,0.0,True,0.0,0.7340202059096702,0.7719824062258879,2327,0,2327.0,131,6,29,"(21, 24)",0,0.02304147465437788,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,197,"(20, 45)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2329,0,2329.0,116,10,28,"(2, 27)",0,0.024074074074074074,83.57142857142857,46.42857142857143,source_memory,116,RECOVERY,176,"(16, 21)",False,0,False,2395
0,0.0,True,0.0,0.8159469180086842,0.8459767654094804,2327,1,2327.0,116,10,29,"(2, 20)",0,0.0221606648199446,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,195,"(19, 37)",False,1,False,2395
0,0.0,True,0.0,0.7340202059096702,0.7719824062258879,2332,0,2332.0,131,6,29,"(21, 24)",0,0.02304147465437788,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,197,"(20, 40)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2334,0,2334.0,117,10,28,"(2, 27)",0,0.015488867376573089,83.57142857142857,46.42857142857143,source_memory,117,RECOVERY,177,"(12, 22)",False,0,False,2400
0,0.0,True,0.0,0.8159469180086842,0.8459767654094804,2332,1,2332.0,116,10,29,"(2, 20)",0,0.01936108422071636,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,196,"(19, 32)",False,1,False,2400
0,0.0,True,0.0,0.7416038247945713,0.7766218902827311,2337,0,2337.0,131,6,29,"(21, 24)",0,0.018357487922705314,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,198,"(20, 35)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2339,0,2339.0,117,10,28,"(2, 27)",0,0.012476007677543186,83.57142857142857,46.42857142857143,source_memory,117,RECOVERY,177,"(9, 24)",False,0,False,2405
0,0.0,True,0.0,0.8175120619723583,0.8472497972821654,2337,1,2337.0,116,10,29,"(2, 20)",0,0.015355086372360844,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,196,"(19, 27)",False,1,False,2405
0,0.0,True,0.0,0.7416038247945713,0.7766218902827311,2342,0,2342.0,131,6,29,"(21, 24)",0,0.016283524904214558,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,198,"(20, 30)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2344,0,2344.0,117,10,28,"(2, 27)",0,0.01229895931882687,83.57142857142857,46.42857142857143,source_memory,117,RECOVERY,177,"(7, 27)",False,0,False,2410
0,0.0,True,0.0,0.823610657634731,0.8521470019636488,2342,1,2342.0,116,10,29,"(2, 20)",0,0.015137180700094607,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,196,"(19, 22)",False,1,False,2410
0,0.0,True,0.0,0.7434359453848247,0.7782462365996388,2347,0,2347.0,131,6,29,"(21, 24)",0,0.01794145420207743,81.79310344827586,45.3448275862069,source_memory,131,RECOVERY,198,"(20, 25)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2349,0,2349.0,117,10,28,"(2, 27)",0,0.012081784386617101,83.57142857142857,46.42857142857143,source_memory,117,RECOVERY,177,"(2, 27)",False,0,False,2415
0,0.0,True,0.0,0.8308944355017037,0.8581835044723553,2347,1,2347.0,116,10,29,"(2, 20)",0,0.01486988847583643,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,196,"(16, 20)",False,1,False,2415
0,0.0,True,0.0,0.7470765100177268,0.7816559347974463,2351,0,2351.0,132,6,29,"(33, 17)",0,0.017625231910946195,81.79310344827586,45.3448275862069,source_memory,132,RECOVERY,199,"(22, 25)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2353,0,2353.0,118,10,29,"(33, 50)",0,0.011320754716981131,83.3103448275862,46.275862068965516,source_memory,118,RECOVERY,178,"(6, 27)",False,0,False,2420
0,0.0,True,0.0,0.8379086824031918,0.8642523916804903,2352,1,2352.0,116,10,29,"(2, 20)",0,0.014150943396226415,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,196,"(11, 20)",False,1,False,2420
0,0.0,True,0.0,0.7470765100177268,0.7816559347974463,2356,0,2356.0,132,6,29,"(33, 17)",0,0.016981132075471698,81.79310344827586,45.3448275862069,source_memory,132,RECOVERY,199,"(25, 23)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2358,0,2358.0,119,10,29,"(33, 50)",0,0.011235955056179775,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,179,"(11, 27)",False,0,False,2425
0,0.0,True,0.0,0.8447438247373759,0.8705062371887219,2357,1,2357.0,116,10,29,"(2, 20)",0,0.014044943820224719,82.34482758620689,44.44827586206897,source_memory,116,RECOVERY,197,"(6, 20)",False,1,False,2425
0,0.0,True,0.0,0.7470765100177268,0.7816559347974463,2361,0,2361.0,132,6,29,"(33, 17)",0,0.016853932584269662,81.79310344827586,45.3448275862069,source_memory,132,RECOVERY,200,"(25, 18)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2363,0,2363.0,119,10,29,"(33, 50)",0,0.011183597390493943,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,179,"(14, 25)",False,0,False,2430
0,0.0,True,0.0,0.8500823260887864,0.8751856407416224,2361,1,2361.0,117,10,29,"(32, 2)",0,0.013979496738117428,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,198,"(2, 20)",False,1,False,2430
0,0.0,True,0.0,0.7470765100177268,0.7816559347974463,2366,0,2366.0,132,6,29,"(33, 17)",0,0.017707362534948742,81.79310344827586,45.3448275862069,source_memory,132,RECOVERY,200,"(29, 17)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2368,0,2368.0,119,10,29,"(33, 50)",0,0.011183597390493943,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,179,"(19, 25)",False,0,False,2435
0,0.0,True,0.0,0.8500823260887864,0.8751856407416224,2366,1,2366.0,117,10,29,"(32, 2)",0,0.013979496738117428,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,198,"(7, 20)",False,1,False,2435
0,0.0,True,0.0,0.7470765100177268,0.7816559347974463,2370,0,2370.0,133,6,30,"(33, 30)",0,0.017707362534948742,81.16666666666667,44.56666666666667,source_memory,133,RECOVERY,201,"(33, 17)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2373,0,2373.0,119,10,29,"(33, 50)",0,0.011183597390493943,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,179,"(24, 25)",False,0,False,2440
0,0.0,True,0.0,0.8552453277397288,0.8794378170766154,2371,1,2371.0,117,10,29,"(32, 2)",0,0.013979496738117428,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,198,"(12, 20)",False,1,False,2440
0,0.0,True,0.0,0.7470765100177268,0.7816559347974463,2375,0,2375.0,133,6,30,"(33, 30)",0,0.017707362534948742,81.16666666666667,44.56666666666667,source_memory,133,RECOVERY,201,"(29, 18)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2378,0,2378.0,119,10,29,"(33, 50)",0,0.010251630941286114,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,179,"(26, 28)",False,0,False,2445
0,0.0,True,0.0,0.8589867382321769,0.8824796858327805,2376,1,2376.0,117,10,29,"(32, 2)",0,0.011183597390493943,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,198,"(15, 18)",False,1,False,2445
0,0.0,True,0.0,0.756324389353298,0.7922733338136384,2380,0,2380.0,133,6,30,"(33, 30)",0,0.013979496738117428,81.16666666666667,44.56666666666667,source_memory,133,RECOVERY,201,"(29, 23)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2383,0,2383.0,119,10,29,"(33, 50)",0,0.010251630941286114,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,180,"(27, 32)",False,0,False,2450
0,0.0,True,0.0,0.8626370821904253,0.8856765863652188,2381,1,2381.0,117,10,29,"(32, 2)",0,0.010251630941286114,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,199,"(19, 17)",False,1,False,2450
0,0.0,True,0.0,0.7660826977597986,0.8038112248646351,2385,0,2385.0,133,6,30,"(33, 30)",0,0.0130475302889096,81.16666666666667,44.56666666666667,source_memory,133,RECOVERY,202,"(29, 28)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2388,0,2388.0,119,10,29,"(33, 50)",0,0.010251630941286114,83.3103448275862,46.275862068965516,source_memory,119,RECOVERY,180,"(29, 35)",False,0,False,2455
0,0.0,True,0.0,0.8626370821904253,0.8856765863652188,2386,1,2386.0,117,10,29,"(32, 2)",0,0.010251630941286114,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,199,"(24, 17)",False,1,False,2455
0,0.0,True,0.0,0.7761863582564166,0.8149582098089414,2390,0,2390.0,133,6,30,"(33, 30)",0,0.0130475302889096,81.16666666666667,44.56666666666667,source_memory,133,RECOVERY,202,"(32, 30)",False,2,False,2455
0,0.0,True,0.0,0.9,0.9,2393,0,2393.0,120,10,29,"(33, 50)",0,0.009319664492078284,83.3103448275862,46.275862068965516,source_memory,120,RECOVERY,181,"(28, 39)",False,0,False,2460
0,0.0,True,0.0,0.8661948735316795,0.8884691018074502,2391,1,2391.0,117,10,29,"(32, 2)",0,0.009319664492078284,82.34482758620689,44.44827586206897,source_memory,117,RECOVERY,199,"(27, 15)",False,1,False,2460
0,0.0,True,0.0,0.7863746416056088,0.824483214123447,2394,0,2394.0,134,6,30,"(15, 2)",0,0.012115563839701771,81.16666666666667,44.56666666666667,source_memory,134,RECOVERY,203,"(30, 30)",False,2,False,2460
