active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
7,0.0,True,0.0,0.9766971797554912,0.9928049306137766,2020,151,2020.0,91,6,24,"(2, 20)",0,0.01521933751119069,91.79166666666667,46.708333333333336,full_trust,91,RECOVERY,314,"(33, 8)",False,1,False,2225
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2170,0,2170.0,113,8,24,"(2, 41)",0,0.017905102954341987,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,197,"(7, 41)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2170,0,2170.0,99,6,27,"(33, 30)",0,0.017889087656529516,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,165,"(32, 30)",False,0,False,2230
7,0.0,True,0.0,0.9766971797554912,0.9928049306137766,2025,151,2025.0,91,6,24,"(2, 20)",0,0.01521933751119069,91.79166666666667,46.708333333333336,full_trust,91,RECOVERY,314,"(29, 9)",False,1,False,2230
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2175,0,2175.0,113,8,24,"(2, 41)",0,0.017905102954341987,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,197,"(2, 41)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2174,0,2174.0,100,6,28,"(33, 8)",0,0.017889087656529516,79.71428571428571,33.642857142857146,full_trust,100,RECOVERY,166,"(30, 30)",False,0,False,2235
7,0.0,True,0.0,0.9797807136595212,0.9936041956604947,2030,151,2030.0,91,6,24,"(2, 20)",0,0.01521933751119069,91.79166666666667,46.708333333333336,full_trust,91,RECOVERY,314,"(28, 13)",False,1,False,2235
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2179,0,2179.0,114,8,24,"(21, 17)",0,0.020590868397493287,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,198,"(6, 41)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,100,6,28,"(33, 8)",0,0.018115942028985508,79.71428571428571,33.642857142857146,full_trust,100,RECOVERY,166,"(29, 26)",False,0,False,2240
4,0.0,True,0.0,0.9830428979023335,0.9945350983497202,2035,151,2035.0,91,6,24,"(2, 20)",0,0.015398550724637682,91.79166666666667,46.708333333333336,full_trust,91,RECOVERY,314,"(25, 15)",False,1,False,2240
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2184,0,2184.0,114,8,24,"(21, 17)",0,0.021739130434782608,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,198,"(11, 41)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,100,6,28,"(33, 8)",0,0.019021739130434784,79.71428571428571,33.642857142857146,full_trust,100,RECOVERY,166,"(29, 21)",False,0,False,2245
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2040,151,2040.0,91,6,24,"(2, 20)",0,0.015398550724637682,91.79166666666667,46.708333333333336,full_trust,91,RECOVERY,314,"(22, 17)",False,1,False,2245
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2189,0,2189.0,114,8,24,"(21, 17)",0,0.021739130434782608,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,198,"(15, 40)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,101,6,28,"(33, 8)",0,0.057065217391304345,79.71428571428571,33.642857142857146,full_trust,101,RECOVERY,167,"(29, 16)",False,0,False,2250
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2045,151,2045.0,92,6,24,"(2, 20)",0,0.06340579710144928,91.79166666666667,46.708333333333336,full_trust,92,RECOVERY,315,"(18, 18)",False,1,False,2250
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2194,0,2194.0,114,8,24,"(21, 17)",0,0.0552536231884058,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,199,"(18, 38)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2194,0,2194.0,101,6,28,"(33, 8)",0,0.05344202898550725,79.71428571428571,33.642857142857146,full_trust,101,RECOVERY,167,"(31, 13)",False,0,False,2255
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2050,151,2050.0,92,6,24,"(2, 20)",0,0.059782608695652176,91.79166666666667,46.708333333333336,full_trust,92,RECOVERY,315,"(15, 20)",False,1,False,2255
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2199,0,2199.0,114,8,24,"(21, 17)",0,0.051630434782608696,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,199,"(19, 34)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2199,0,2199.0,101,6,28,"(33, 8)",0,0.05116279069767442,79.71428571428571,33.642857142857146,full_trust,101,RECOVERY,167,"(33, 10)",False,0,False,2260
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2055,151,2055.0,92,6,24,"(2, 20)",0,0.05674418604651163,91.79166666666667,46.708333333333336,full_trust,92,RECOVERY,315,"(10, 20)",False,1,False,2260
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2204,0,2204.0,114,8,24,"(21, 17)",0,0.044444444444444446,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,199,"(19, 29)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2203,0,2203.0,102,6,28,"(2, 50)",0,0.05116279069767442,79.71428571428571,33.642857142857146,full_trust,102,RECOVERY,168,"(31, 8)",False,0,False,2265
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2060,151,2060.0,92,6,24,"(2, 20)",0,0.05488372093023256,91.79166666666667,46.708333333333336,full_trust,92,RECOVERY,315,"(5, 20)",False,1,False,2265
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2209,0,2209.0,114,8,24,"(21, 17)",0,0.04259259259259259,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,199,"(19, 24)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2208,0,2208.0,102,6,28,"(2, 50)",0,0.04930232558139535,79.71428571428571,33.642857142857146,full_trust,102,RECOVERY,168,"(30, 12)",False,0,False,2270
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2064,151,2064.0,93,6,25,"(24, 45)",0,0.05488372093023256,90.76,46.6,full_trust,93,RECOVERY,316,"(2, 21)",False,1,False,2270
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2214,0,2214.0,114,8,24,"(21, 17)",0,0.04259259259259259,91.16666666666667,48.166666666666664,full_trust,114,RECOVERY,199,"(19, 19)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2213,0,2213.0,103,6,28,"(2, 50)",0,0.04930232558139535,79.71428571428571,33.642857142857146,full_trust,103,RECOVERY,169,"(29, 16)",False,0,False,2275
4,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2069,151,2069.0,93,6,25,"(24, 45)",0,0.05488372093023256,90.76,46.6,full_trust,93,RECOVERY,317,"(7, 21)",False,1,False,2275
0,0.0,True,0.0,0.4523721940660215,0.5571092390871543,2218,0,2218.0,115,8,25,"(33, 8)",0,0.041666666666666664,91.0,48.0,full_trust,115,RECOVERY,201,"(21, 17)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2218,0,2218.0,103,6,28,"(2, 50)",0,0.04919583727530748,79.71428571428571,33.642857142857146,full_trust,103,RECOVERY,169,"(26, 18)",False,0,False,2280
0,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2074,151,2074.0,93,6,25,"(24, 45)",0,0.05392620624408704,90.76,46.6,full_trust,93,RECOVERY,317,"(12, 21)",False,1,False,2280
0,0.0,True,0.0,0.48078134841100423,0.6321904468673673,2223,0,2223.0,115,8,25,"(33, 8)",0,0.04068117313150426,91.0,48.0,full_trust,115,RECOVERY,201,"(26, 17)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2223,0,2223.0,103,6,28,"(2, 50)",0,0.048249763481551564,79.71428571428571,33.642857142857146,full_trust,103,RECOVERY,169,"(25, 22)",False,0,False,2285
0,0.0,True,0.0,0.9847292375169122,0.9950473805905968,2079,151,2079.0,93,6,25,"(24, 45)",0,0.0510879848628193,90.76,46.6,full_trust,93,RECOVERY,317,"(17, 21)",False,1,False,2285
0,0.0,True,0.0,0.5261108974740145,0.7075084919822178,2228,0,2228.0,115,8,25,"(33, 8)",0,0.039735099337748346,91.0,48.0,full_trust,115,RECOVERY,201,"(31, 17)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,103,6,28,"(2, 50)",0,0.04541154210028382,79.71428571428571,33.642857142857146,full_trust,103,RECOVERY,169,"(25, 27)",False,0,False,2290
0,0.0,True,0.0,0.9852546606299164,0.9952376997769953,2084,151,2084.0,93,6,25,"(24, 45)",0,0.048249763481551564,90.76,46.6,full_trust,93,RECOVERY,317,"(19, 24)",False,1,False,2290
0,0.0,True,0.0,0.5742624340919423,0.7552822123471542,2233,0,2233.0,115,8,25,"(33, 8)",0,0.03500473036896878,91.0,48.0,full_trust,115,RECOVERY,201,"(31, 12)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2233,0,2233.0,104,6,28,"(2, 50)",0,0.039735099337748346,79.71428571428571,33.642857142857146,full_trust,104,RECOVERY,170,"(23, 30)",False,0,False,2295
0,0.0,True,0.0,0.9876471255214551,0.9961641942759581,2089,151,2089.0,93,6,25,"(24, 45)",0,0.041627246925260174,90.76,46.6,full_trust,93,RECOVERY,317,"(23, 25)",False,1,False,2295
0,0.0,True,0.0,0.6023950540736797,0.7791640808688873,2238,0,2238.0,115,8,25,"(33, 8)",0,0.03122043519394513,91.0,48.0,full_trust,115,RECOVERY,201,"(32, 8)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2238,0,2238.0,105,6,28,"(2, 50)",0,0.04003813155386082,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,171,"(20, 32)",False,0,False,2300
0,0.0,True,0.0,0.98968169461318,0.996914634583121,2094,151,2094.0,93,6,25,"(24, 45)",0,0.04194470924690181,90.76,46.6,full_trust,93,RECOVERY,318,"(24, 29)",False,1,False,2300
0,0.0,True,0.0,0.6023950540736797,0.7791640808688873,2242,0,2242.0,117,8,25,"(21, 17)",0,0.03145853193517636,91.0,48.0,full_trust,117,RECOVERY,203,"(30, 8)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2243,0,2243.0,105,6,28,"(2, 50)",0,0.04003813155386082,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,171,"(17, 34)",False,0,False,2305
0,0.0,True,0.0,0.9914079955579863,0.9975353967048614,2099,151,2099.0,94,6,25,"(24, 45)",0,0.04194470924690181,90.76,46.6,full_trust,94,RECOVERY,319,"(25, 33)",False,1,False,2305
0,0.0,True,0.0,0.620539400968484,0.7919154885224601,2247,0,2247.0,117,8,25,"(21, 17)",0,0.03145853193517636,91.0,48.0,full_trust,117,RECOVERY,203,"(27, 10)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2248,0,2248.0,105,6,28,"(2, 50)",0,0.03813155386081983,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,171,"(13, 35)",False,0,False,2310
0,0.0,True,0.0,0.9925805636653537,0.997827176674743,2104,151,2104.0,94,6,25,"(24, 45)",0,0.04003813155386082,90.76,46.6,full_trust,94,RECOVERY,319,"(26, 35)",False,1,False,2310
0,0.0,True,0.0,0.6467413482558699,0.8102129018313705,2252,0,2252.0,117,8,25,"(21, 17)",0,0.030505243088655862,91.0,48.0,full_trust,117,RECOVERY,203,"(27, 15)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2253,0,2253.0,105,6,28,"(2, 50)",0,0.03813155386081983,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,171,"(9, 36)",False,0,False,2315
0,0.0,True,0.0,0.9938139166963061,0.9981473474451303,2109,151,2109.0,94,6,25,"(24, 45)",0,0.04003813155386082,90.76,46.6,full_trust,94,RECOVERY,319,"(25, 39)",False,1,False,2315
0,0.0,True,0.0,0.6796679168860452,0.8334978883791063,2257,0,2257.0,117,8,25,"(21, 17)",0,0.030505243088655862,91.0,48.0,full_trust,117,RECOVERY,203,"(24, 17)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2258,0,2258.0,105,6,28,"(2, 50)",0,0.027751196172248804,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,171,"(4, 36)",False,0,False,2320
0,0.0,True,0.0,0.9940332076191009,0.9981997351522013,2114,151,2114.0,94,6,25,"(24, 45)",0,0.027751196172248804,90.76,46.6,full_trust,94,RECOVERY,319,"(25, 44)",False,1,False,2320
0,0.0,True,0.0,0.6796679168860452,0.8334978883791063,2261,0,2261.0,118,8,26,"(13, 50)",0,0.02200956937799043,89.1923076923077,47.0,full_trust,118,RECOVERY,204,"(20, 17)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2263,0,2263.0,105,6,28,"(2, 50)",0,0.027751196172248804,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,172,"(3, 40)",False,0,False,2325
0,0.0,True,0.0,0.9940332076191009,0.9981997351522013,2118,151,2118.0,95,6,25,"(33, 8)",0,0.027751196172248804,90.76,46.6,full_trust,95,RECOVERY,321,"(25, 44)",False,1,False,2325
0,0.0,True,0.0,0.6796679168860452,0.8334978883791063,2266,0,2266.0,118,8,26,"(13, 50)",0,0.02200956937799043,89.1923076923077,47.0,full_trust,118,RECOVERY,205,"(18, 20)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2268,0,2268.0,105,6,28,"(2, 50)",0,0.027462121212121212,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,172,"(3, 45)",False,0,False,2330
0,0.0,True,0.0,0.9940332076191009,0.9981997351522013,2123,151,2123.0,95,6,25,"(33, 8)",0,0.027462121212121212,90.76,46.6,full_trust,95,RECOVERY,321,"(27, 41)",False,1,False,2330
0,0.0,True,0.0,0.7103787295117329,0.8519230587154366,2271,0,2271.0,118,8,26,"(13, 50)",0,0.020833333333333332,89.1923076923077,47.0,full_trust,118,RECOVERY,205,"(18, 25)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2273,0,2273.0,105,6,28,"(2, 50)",0,0.027332704995287466,79.71428571428571,33.642857142857146,full_trust,105,RECOVERY,172,"(3, 50)",False,0,False,2335
0,0.0,True,0.0,0.9940332076191009,0.9981997351522013,2128,151,2128.0,95,6,25,"(33, 8)",0,0.027332704995287466,90.76,46.6,full_trust,95,RECOVERY,321,"(27, 36)",False,1,False,2335
0,0.0,True,0.0,0.7454294896118678,0.8729777588641726,2276,0,2276.0,118,8,26,"(13, 50)",0,0.020735155513666354,89.1923076923077,47.0,full_trust,118,RECOVERY,205,"(18, 30)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2277,0,2277.0,106,6,29,"(33, 50)",0,0.027332704995287466,80.58620689655173,35.03448275862069,full_trust,106,RECOVERY,173,"(4, 49)",False,0,False,2340
0,0.0,True,0.0,0.9940332076191009,0.9981997351522013,2133,151,2133.0,95,6,25,"(33, 8)",0,0.027332704995287466,90.76,46.6,full_trust,95,RECOVERY,321,"(28, 32)",False,1,False,2340
0,0.0,True,0.0,0.7769404832800777,0.8915365365773068,2281,0,2281.0,118,8,26,"(13, 50)",0,0.020735155513666354,89.1923076923077,47.0,full_trust,118,RECOVERY,205,"(18, 35)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2282,0,2282.0,106,6,29,"(33, 50)",0,0.02631578947368421,80.58620689655173,35.03448275862069,full_trust,106,RECOVERY,173,"(6, 46)",False,0,False,2345
0,0.0,True,0.0,0.9944465940506259,0.998297625341659,2138,151,2138.0,95,6,25,"(33, 8)",0,0.02631578947368421,90.76,46.6,full_trust,95,RECOVERY,321,"(29, 28)",False,1,False,2345
0,0.0,True,0.0,0.8051566171200848,0.9077578634632538,2286,0,2286.0,118,8,26,"(13, 50)",0,0.020676691729323307,89.1923076923077,47.0,full_trust,118,RECOVERY,205,"(18, 40)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2287,0,2287.0,107,6,29,"(33, 50)",0,0.02304147465437788,80.58620689655173,35.03448275862069,full_trust,107,RECOVERY,174,"(11, 46)",False,0,False,2350
0,0.0,True,0.0,0.995178481603371,0.9984536732273418,2143,151,2143.0,95,6,25,"(33, 8)",0,0.02304147465437788,90.76,46.6,full_trust,95,RECOVERY,322,"(29, 23)",False,1,False,2350
0,0.0,True,0.0,0.8302605320693228,0.9213191436581697,2291,0,2291.0,119,8,26,"(13, 50)",0,0.017511520737327188,89.1923076923077,47.0,full_trust,119,RECOVERY,207,"(14, 41)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2292,0,2292.0,107,6,29,"(33, 50)",0,0.02089009990917348,80.58620689655173,35.03448275862069,full_trust,107,RECOVERY,174,"(14, 48)",False,0,False,2355
0,0.0,True,0.0,0.9959511457665657,0.9986772065312332,2148,151,2148.0,95,6,25,"(33, 8)",0,0.02089009990917348,90.76,46.6,full_trust,95,RECOVERY,322,"(29, 18)",False,1,False,2355
0,0.0,True,0.0,0.853188122861115,0.9379999678942235,2296,0,2296.0,119,8,26,"(13, 50)",0,0.015440508628519528,89.1923076923077,47.0,full_trust,119,RECOVERY,207,"(13, 45)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2297,0,2297.0,107,6,29,"(33, 50)",0,0.020480854853072127,80.58620689655173,35.03448275862069,full_trust,107,RECOVERY,174,"(18, 49)",False,0,False,2360
0,0.0,True,0.0,0.9965916130260738,0.9988392206601903,2153,151,2153.0,95,6,25,"(33, 8)",0,0.020480854853072127,90.76,46.6,full_trust,95,RECOVERY,322,"(29, 13)",False,1,False,2360
0,0.0,True,0.0,0.8743927909460757,0.9521316773097349,2301,0,2301.0,119,8,26,"(13, 50)",0,0.015138023152270703,89.1923076923077,47.0,full_trust,119,RECOVERY,207,"(13, 50)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2302,0,2302.0,107,6,29,"(33, 50)",0,0.02040816326530612,80.58620689655173,35.03448275862069,full_trust,107,RECOVERY,174,"(23, 49)",False,0,False,2365
0,0.0,True,0.0,0.9971185885028154,0.998970069546571,2158,151,2158.0,95,6,25,"(33, 8)",0,0.02040816326530612,90.76,46.6,full_trust,95,RECOVERY,322,"(32, 11)",False,1,False,2365
0,0.0,True,0.0,0.8934819519697035,0.9621322623619896,2305,0,2305.0,120,8,26,"(15, 2)",0,0.015084294587400177,89.1923076923077,47.0,full_trust,120,RECOVERY,208,"(13, 46)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2307,0,2307.0,107,6,29,"(33, 50)",0,0.015971606033717833,80.58620689655173,35.03448275862069,full_trust,107,RECOVERY,174,"(27, 50)",False,0,False,2370
0,0.0,True,0.0,0.9973911600456276,0.9990672359736736,2162,151,2162.0,96,6,26,"(33, 50)",0,0.015971606033717833,91.15384615384616,46.61538461538461,full_trust,96,RECOVERY,323,"(33, 8)",False,1,False,2370
0,0.0,True,0.0,0.8969795860751825,0.9634346340792838,2310,0,2310.0,120,8,26,"(15, 2)",0,0.013309671694764862,89.1923076923077,47.0,full_trust,120,RECOVERY,208,"(15, 43)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2312,0,2312.0,107,6,29,"(33, 50)",0,0.01419698314108252,80.58620689655173,35.03448275862069,full_trust,107,RECOVERY,175,"(32, 50)",False,0,False,2375
0,0.0,True,0.0,0.9973911600456276,0.9990672359736736,2167,151,2167.0,98,6,26,"(33, 50)",0,0.01419698314108252,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,325,"(33, 13)",False,1,False,2375
0,0.0,True,0.0,0.9068273698443757,0.9671020156904829,2315,0,2315.0,120,8,26,"(15, 2)",0,0.011535048802129548,89.1923076923077,47.0,full_trust,120,RECOVERY,209,"(15, 38)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2316,0,2316.0,108,6,29,"(13, 50)",0,0.01419698314108252,80.58620689655173,35.03448275862069,full_trust,108,RECOVERY,176,"(30, 50)",False,0,False,2380
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2172,151,2172.0,98,6,26,"(33, 50)",0,0.01419698314108252,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,325,"(31, 16)",False,1,False,2380
0,0.0,True,0.0,0.9210940844588552,0.9712707349326117,2320,0,2320.0,120,8,26,"(15, 2)",0,0.011535048802129548,89.1923076923077,47.0,full_trust,120,RECOVERY,209,"(15, 33)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2321,0,2321.0,108,6,29,"(13, 50)",0,0.013262599469496022,80.58620689655173,35.03448275862069,full_trust,108,RECOVERY,176,"(26, 49)",False,0,False,2385
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2177,151,2177.0,98,6,26,"(33, 50)",0,0.013262599469496022,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,325,"(29, 19)",False,1,False,2385
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2325,0,2325.0,120,8,26,"(15, 2)",0,0.011494252873563218,89.1923076923077,47.0,full_trust,120,RECOVERY,209,"(15, 28)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2326,0,2326.0,108,6,29,"(13, 50)",0,0.013262599469496022,80.58620689655173,35.03448275862069,full_trust,108,RECOVERY,176,"(21, 49)",False,0,False,2390
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2182,151,2182.0,98,6,26,"(33, 50)",0,0.013262599469496022,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,325,"(29, 24)",False,1,False,2390
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2330,0,2330.0,120,8,26,"(15, 2)",0,0.011494252873563218,89.1923076923077,47.0,full_trust,120,RECOVERY,209,"(15, 23)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2331,0,2331.0,108,6,29,"(13, 50)",0,0.013262599469496022,80.58620689655173,35.03448275862069,full_trust,108,RECOVERY,176,"(17, 50)",False,0,False,2395
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2187,151,2187.0,98,6,26,"(33, 50)",0,0.013262599469496022,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,325,"(29, 29)",False,1,False,2395
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2335,0,2335.0,120,8,26,"(15, 2)",0,0.011494252873563218,89.1923076923077,47.0,full_trust,120,RECOVERY,209,"(15, 18)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2335,0,2335.0,109,6,30,"(2, 41)",0,0.052166224580017684,80.0,34.63333333333333,full_trust,109,RECOVERY,178,"(13, 50)",False,0,False,2400
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2192,151,2192.0,98,6,26,"(33, 50)",0,0.05305039787798409,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,326,"(29, 34)",False,1,False,2400
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2340,0,2340.0,120,8,26,"(15, 2)",0,0.05305039787798409,89.1923076923077,47.0,full_trust,120,RECOVERY,210,"(15, 13)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2340,0,2340.0,110,6,30,"(2, 41)",0,0.04862953138815208,80.0,34.63333333333333,full_trust,110,RECOVERY,179,"(9, 49)",False,0,False,2405
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2197,151,2197.0,98,6,26,"(33, 50)",0,0.05128205128205128,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,326,"(29, 39)",False,1,False,2405
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2345,0,2345.0,121,8,26,"(15, 2)",0,0.050397877984084884,89.1923076923077,47.0,full_trust,121,RECOVERY,211,"(14, 9)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2345,0,2345.0,111,6,30,"(2, 41)",0,0.03975265017667844,80.0,34.63333333333333,full_trust,111,RECOVERY,180,"(9, 44)",False,0,False,2410
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2202,151,2202.0,98,6,26,"(33, 50)",0,0.04240282685512368,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,326,"(31, 42)",False,1,False,2410
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2350,0,2350.0,121,8,26,"(15, 2)",0,0.04328621908127209,89.1923076923077,47.0,full_trust,121,RECOVERY,211,"(14, 4)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2350,0,2350.0,111,6,30,"(2, 41)",0,0.037102473498233215,80.0,34.63333333333333,full_trust,111,RECOVERY,180,"(7, 41)",False,0,False,2415
0,0.0,True,0.0,0.997475864864454,0.9990852564221572,2207,151,2207.0,98,6,26,"(33, 50)",0,0.0353356890459364,91.15384615384616,46.61538461538461,full_trust,98,RECOVERY,326,"(31, 47)",False,1,False,2415
0,0.0,True,0.0,0.923636035908666,0.971933113455072,2354,0,2354.0,122,8,27,"(33, 8)",0,0.038869257950530034,89.4074074074074,47.22222222222222,full_trust,122,RECOVERY,212,"(15, 3)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2355,0,2355.0,111,6,30,"(2, 41)",0,0.037102473498233215,80.0,34.63333333333333,full_trust,111,RECOVERY,180,"(2, 41)",False,0,False,2420
