active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1999,0,1999.0,115,7,25,"(2, 27)",0,0.015370705244122965,81.84,45.0,majority_vote,115,RECOVERY,174,"(26, 5)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2006,0,2006.0,89,6,24,"(33, 17)",0,0.017241379310344827,81.83333333333333,46.125,majority_vote,89,RECOVERY,162,"(13, 31)",False,0,False,2060
3,0.0,False,0.0,0.2104242532412897,0.31563244788731987,2002,0,2002.0,125,12,23,"(2, 27)",0,0.014466546112115732,84.65217391304348,45.34782608695652,majority_vote,125,RECOVERY,192,"(10, 27)",False,1,False,2060
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,2004,0,2004.0,115,7,25,"(2, 27)",0,0.014519056261343012,81.84,45.0,majority_vote,115,RECOVERY,174,"(25, 9)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2011,0,2011.0,89,6,24,"(33, 17)",0,0.013574660633484163,81.83333333333333,46.125,majority_vote,89,RECOVERY,162,"(15, 28)",False,0,False,2065
1,0.0,False,0.0,0.23326064418209702,0.3427895196267811,2007,0,2007.0,125,12,23,"(2, 27)",0,0.0081374321880651,84.65217391304348,45.34782608695652,majority_vote,125,RECOVERY,192,"(5, 27)",False,1,False,2065
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,2009,0,2009.0,115,7,25,"(2, 27)",0,0.01085972850678733,81.84,45.0,majority_vote,115,RECOVERY,174,"(21, 10)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2016,0,2016.0,89,6,24,"(33, 17)",0,0.013574660633484163,81.83333333333333,46.125,majority_vote,89,RECOVERY,162,"(15, 23)",False,0,False,2070
1,0.0,False,0.0,0.23326064418209702,0.3427895196267811,2011,0,2011.0,126,12,24,"(2, 20)",0,0.0081374321880651,86.20833333333333,45.75,majority_vote,126,RECOVERY,193,"(3, 27)",False,1,False,2070
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,2014,0,2014.0,115,7,25,"(2, 27)",0,0.01085972850678733,81.84,45.0,majority_vote,115,RECOVERY,174,"(19, 13)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2021,0,2021.0,89,6,24,"(33, 17)",0,0.013562386980108499,81.83333333333333,46.125,majority_vote,89,RECOVERY,163,"(15, 18)",False,0,False,2075
1,0.0,False,0.0,0.23326064418209702,0.3427895196267811,2016,0,2016.0,126,12,24,"(2, 20)",0,0.0081374321880651,86.20833333333333,45.75,majority_vote,126,RECOVERY,194,"(2, 23)",False,1,False,2075
7,0.0,False,0.0,0.2648703774713498,0.3741550304449351,2019,0,2019.0,115,7,25,"(2, 27)",0,0.0108499095840868,81.84,45.0,majority_vote,115,RECOVERY,175,"(16, 15)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2026,0,2026.0,89,6,24,"(33, 17)",0,0.012704174228675136,81.83333333333333,46.125,majority_vote,89,RECOVERY,163,"(19, 17)",False,0,False,2080
1,0.0,False,0.0,0.23326064418209702,0.3427895196267811,2020,0,2020.0,127,12,24,"(33, 50)",0,0.008159564823209429,86.20833333333333,45.75,majority_vote,127,RECOVERY,195,"(3, 20)",False,1,False,2080
7,0.0,False,0.0,0.2951761614102523,0.4135121277455667,2024,0,2024.0,115,7,25,"(2, 27)",0,0.010869565217391304,81.84,45.0,majority_vote,115,RECOVERY,175,"(14, 18)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2031,0,2031.0,89,6,24,"(33, 17)",0,0.011764705882352941,81.83333333333333,46.125,majority_vote,89,RECOVERY,163,"(24, 17)",False,0,False,2085
0,0.0,False,0.0,0.25564613832854194,0.3616493202094009,2025,0,2025.0,127,12,24,"(33, 50)",0,0.007239819004524887,86.20833333333333,45.75,majority_vote,127,RECOVERY,195,"(8, 20)",False,1,False,2085
7,0.0,False,0.0,0.32640555487492945,0.4435841924528195,2029,0,2029.0,115,7,25,"(2, 27)",0,0.0108499095840868,81.84,45.0,majority_vote,115,RECOVERY,175,"(14, 23)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2036,0,2036.0,89,6,24,"(33, 17)",0,0.00904977375565611,81.83333333333333,46.125,majority_vote,89,RECOVERY,163,"(29, 17)",False,0,False,2090
0,0.0,False,0.0,0.2836418107135312,0.39090362224040415,2030,0,2030.0,127,12,24,"(33, 50)",0,0.007239819004524887,86.20833333333333,45.75,majority_vote,127,RECOVERY,195,"(12, 21)",False,1,False,2090
7,0.0,False,0.0,0.3563866290827377,0.4675403203753326,2034,0,2034.0,115,7,25,"(2, 27)",0,0.009945750452079566,81.84,45.0,majority_vote,115,RECOVERY,175,"(13, 27)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,90,6,25,"(2, 20)",0,0.00904977375565611,83.8,46.88,majority_vote,90,RECOVERY,164,"(33, 17)",False,0,False,2095
0,0.0,False,0.0,0.31188331352796456,0.4196487098231613,2035,0,2035.0,127,12,24,"(33, 50)",0,0.007239819004524887,86.20833333333333,45.75,majority_vote,127,RECOVERY,195,"(12, 26)",False,1,False,2095
4,0.0,False,0.0,0.378883850889764,0.4830723008026258,2039,0,2039.0,115,7,25,"(2, 27)",0,0.009945750452079566,81.84,45.0,majority_vote,115,RECOVERY,175,"(8, 27)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,90,6,25,"(2, 20)",0,0.03178928247048138,83.8,46.88,majority_vote,90,RECOVERY,165,"(28, 17)",False,0,False,2100
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2040,0,2040.0,128,12,24,"(33, 50)",0,0.03178928247048138,86.20833333333333,45.75,majority_vote,128,RECOVERY,196,"(13, 30)",False,1,False,2100
3,0.0,False,0.0,0.38946602835475436,0.48873289528888714,2044,0,2044.0,115,7,25,"(2, 27)",0,0.035422343324250684,81.84,45.0,majority_vote,115,RECOVERY,176,"(3, 27)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,90,6,25,"(2, 20)",0,0.02997275204359673,83.8,46.88,majority_vote,90,RECOVERY,165,"(23, 17)",False,0,False,2105
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2045,0,2045.0,128,12,24,"(33, 50)",0,0.02997275204359673,86.20833333333333,45.75,majority_vote,128,RECOVERY,196,"(15, 33)",False,1,False,2105
3,0.0,False,0.0,0.38946602835475436,0.48873289528888714,2048,0,2048.0,116,7,25,"(33, 50)",0,0.03451407811080836,81.84,45.0,majority_vote,116,RECOVERY,177,"(5, 27)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,90,6,25,"(2, 20)",0,0.029064486830154404,83.8,46.88,majority_vote,90,RECOVERY,165,"(19, 18)",False,0,False,2110
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2050,0,2050.0,128,12,24,"(33, 50)",0,0.025431425976385105,86.20833333333333,45.75,majority_vote,128,RECOVERY,196,"(16, 37)",False,1,False,2110
3,0.0,False,0.0,0.38946602835475436,0.48873289528888714,2053,0,2053.0,116,7,25,"(33, 50)",0,0.03360581289736603,81.84,45.0,majority_vote,116,RECOVERY,177,"(10, 27)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,90,6,25,"(2, 20)",0,0.027247956403269755,83.8,46.88,majority_vote,90,RECOVERY,165,"(15, 19)",False,0,False,2115
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2055,0,2055.0,128,12,24,"(33, 50)",0,0.022706630336058128,86.20833333333333,45.75,majority_vote,128,RECOVERY,196,"(16, 42)",False,1,False,2115
3,0.0,False,0.0,0.38946602835475436,0.48873289528888714,2058,0,2058.0,116,7,25,"(33, 50)",0,0.027247956403269755,81.84,45.0,majority_vote,116,RECOVERY,177,"(13, 29)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2065,0,2065.0,90,6,25,"(2, 20)",0,0.02336448598130841,83.8,46.88,majority_vote,90,RECOVERY,165,"(11, 20)",False,0,False,2120
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2060,0,2060.0,128,12,24,"(33, 50)",0,0.02336448598130841,86.20833333333333,45.75,majority_vote,128,RECOVERY,196,"(16, 47)",False,1,False,2120
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2063,0,2063.0,116,7,25,"(33, 50)",0,0.027102803738317756,81.84,45.0,majority_vote,116,RECOVERY,177,"(18, 29)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2070,0,2070.0,90,6,25,"(2, 20)",0,0.019626168224299065,83.8,46.88,majority_vote,90,RECOVERY,166,"(6, 20)",False,0,False,2125
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2065,0,2065.0,129,12,24,"(33, 50)",0,0.02336448598130841,86.20833333333333,45.75,majority_vote,129,RECOVERY,197,"(19, 49)",False,1,False,2125
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2068,0,2068.0,117,7,25,"(33, 50)",0,0.026168224299065422,81.84,45.0,majority_vote,117,RECOVERY,178,"(21, 31)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,91,6,25,"(32, 2)",0,0.018691588785046728,83.8,46.88,majority_vote,91,RECOVERY,167,"(2, 20)",False,0,False,2130
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2070,0,2070.0,129,12,24,"(33, 50)",0,0.02336448598130841,86.20833333333333,45.75,majority_vote,129,RECOVERY,197,"(23, 50)",False,1,False,2130
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2073,0,2073.0,117,7,25,"(33, 50)",0,0.022429906542056073,81.84,45.0,majority_vote,117,RECOVERY,178,"(24, 33)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,91,6,25,"(32, 2)",0,0.016822429906542057,83.8,46.88,majority_vote,91,RECOVERY,167,"(7, 20)",False,0,False,2135
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2075,0,2075.0,129,12,24,"(33, 50)",0,0.020560747663551402,86.20833333333333,45.75,majority_vote,129,RECOVERY,197,"(28, 50)",False,1,False,2135
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2078,0,2078.0,117,7,25,"(33, 50)",0,0.019626168224299065,81.84,45.0,majority_vote,117,RECOVERY,178,"(28, 34)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,91,6,25,"(32, 2)",0,0.015596330275229359,83.8,46.88,majority_vote,91,RECOVERY,167,"(12, 20)",False,0,False,2140
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2080,0,2080.0,129,12,24,"(33, 50)",0,0.02018348623853211,86.20833333333333,45.75,majority_vote,129,RECOVERY,197,"(33, 50)",False,1,False,2140
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2083,0,2083.0,117,7,25,"(33, 50)",0,0.01743119266055046,81.84,45.0,majority_vote,117,RECOVERY,178,"(28, 39)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,91,6,25,"(32, 2)",0,0.01526032315978456,83.8,46.88,majority_vote,91,RECOVERY,167,"(15, 18)",False,0,False,2145
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2084,0,2084.0,130,12,25,"(2, 50)",0,0.019748653500897665,85.64,46.4,majority_vote,130,RECOVERY,198,"(29, 50)",False,1,False,2145
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2088,0,2088.0,117,7,25,"(33, 50)",0,0.017055655296229804,81.84,45.0,majority_vote,117,RECOVERY,178,"(28, 44)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,91,6,25,"(32, 2)",0,0.013452914798206279,83.8,46.88,majority_vote,91,RECOVERY,168,"(19, 17)",False,0,False,2150
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2089,0,2089.0,130,12,25,"(2, 50)",0,0.019730941704035873,85.64,46.4,majority_vote,130,RECOVERY,199,"(24, 50)",False,1,False,2150
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2093,0,2093.0,117,7,25,"(33, 50)",0,0.017040358744394617,81.84,45.0,majority_vote,117,RECOVERY,179,"(28, 49)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,91,6,25,"(32, 2)",0,0.010762331838565023,83.8,46.88,majority_vote,91,RECOVERY,168,"(24, 17)",False,0,False,2155
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2094,0,2094.0,130,12,25,"(2, 50)",0,0.019730941704035873,85.64,46.4,majority_vote,130,RECOVERY,199,"(20, 49)",False,1,False,2155
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2098,0,2098.0,117,7,25,"(33, 50)",0,0.017040358744394617,81.84,45.0,majority_vote,117,RECOVERY,179,"(32, 50)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,91,6,25,"(32, 2)",0,0.010762331838565023,83.8,46.88,majority_vote,91,RECOVERY,168,"(28, 16)",False,0,False,2160
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2099,0,2099.0,130,12,25,"(2, 50)",0,0.019748653500897665,85.64,46.4,majority_vote,130,RECOVERY,199,"(17, 47)",False,1,False,2160
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2102,0,2102.0,118,7,26,"(2, 50)",0,0.017055655296229804,82.96153846153847,45.38461538461539,majority_vote,118,RECOVERY,180,"(30, 50)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2109,0,2109.0,91,6,25,"(32, 2)",0,0.0071492403932082215,83.8,46.88,majority_vote,91,RECOVERY,168,"(29, 12)",False,0,False,2165
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2104,0,2104.0,130,12,25,"(2, 50)",0,0.016100178890876567,85.64,46.4,majority_vote,130,RECOVERY,199,"(13, 46)",False,1,False,2165
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2107,0,2107.0,118,7,26,"(2, 50)",0,0.013416815742397137,82.96153846153847,45.38461538461539,majority_vote,118,RECOVERY,180,"(26, 49)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,91,6,25,"(32, 2)",0,0.007136485280999108,83.8,46.88,majority_vote,91,RECOVERY,168,"(29, 7)",False,0,False,2170
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2109,0,2109.0,130,12,25,"(2, 50)",0,0.01607142857142857,85.64,46.4,majority_vote,130,RECOVERY,199,"(8, 46)",False,1,False,2170
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2112,0,2112.0,118,7,26,"(2, 50)",0,0.013392857142857142,82.96153846153847,45.38461538461539,majority_vote,118,RECOVERY,180,"(21, 49)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2119,0,2119.0,91,6,25,"(32, 2)",0,0.007136485280999108,83.8,46.88,majority_vote,91,RECOVERY,169,"(29, 2)",False,0,False,2175
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2114,0,2114.0,130,12,25,"(2, 50)",0,0.01607142857142857,85.64,46.4,majority_vote,130,RECOVERY,200,"(5, 48)",False,1,False,2175
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2117,0,2117.0,119,7,26,"(2, 50)",0,0.013392857142857142,82.96153846153847,45.38461538461539,majority_vote,119,RECOVERY,181,"(16, 49)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2123,0,2123.0,92,6,26,"(33, 50)",0,0.007259528130671506,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,170,"(32, 3)",False,0,False,2180
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2119,0,2119.0,130,12,25,"(2, 50)",0,0.016333938294010888,85.64,46.4,majority_vote,130,RECOVERY,200,"(2, 50)",False,1,False,2180
2,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2122,0,2122.0,119,7,26,"(2, 50)",0,0.013611615245009074,82.96153846153847,45.38461538461539,majority_vote,119,RECOVERY,181,"(13, 47)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2128,0,2128.0,92,6,26,"(33, 50)",0,0.007259528130671506,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,170,"(29, 5)",False,0,False,2185
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2123,0,2123.0,131,12,25,"(33, 30)",0,0.016333938294010888,85.64,46.4,majority_vote,131,RECOVERY,201,"(4, 48)",False,1,False,2185
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2127,0,2127.0,119,7,26,"(2, 50)",0,0.012704174228675136,82.96153846153847,45.38461538461539,majority_vote,119,RECOVERY,181,"(9, 46)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2133,0,2133.0,92,6,26,"(33, 50)",0,0.007259528130671506,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,170,"(29, 10)",False,0,False,2190
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2127,0,2127.0,131,13,25,"(33, 30)",0,0.016333938294010888,85.64,46.4,majority_vote,131,RECOVERY,201,"(6, 46)",False,1,False,2190
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2132,0,2132.0,119,7,26,"(2, 50)",0,0.012704174228675136,82.96153846153847,45.38461538461539,majority_vote,119,RECOVERY,181,"(8, 46)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,92,6,26,"(33, 50)",0,0.007259528130671506,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,170,"(29, 15)",False,0,False,2195
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2131,0,2131.0,131,14,25,"(33, 30)",0,0.017241379310344827,85.64,46.4,majority_vote,131,RECOVERY,201,"(9, 45)",False,1,False,2195
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2136,0,2136.0,123,8,26,"(2, 50)",0,0.014519056261343012,82.96153846153847,45.38461538461539,majority_vote,123,RECOVERY,185,"(7, 45)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,92,6,26,"(33, 50)",0,0.008028545941123996,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,171,"(29, 20)",False,0,False,2200
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2136,0,2136.0,131,14,25,"(33, 30)",0,0.01694915254237288,85.64,46.4,majority_vote,131,RECOVERY,202,"(14, 45)",False,1,False,2200
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2141,0,2141.0,123,8,26,"(2, 50)",0,0.014272970561998216,82.96153846153847,45.38461538461539,majority_vote,123,RECOVERY,186,"(4, 47)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,92,6,26,"(33, 50)",0,0.007950530035335688,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,171,"(29, 25)",False,0,False,2205
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2141,0,2141.0,131,14,25,"(33, 30)",0,0.014134275618374558,85.64,46.4,majority_vote,131,RECOVERY,202,"(17, 43)",False,1,False,2205
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2146,0,2146.0,123,8,26,"(2, 50)",0,0.014134275618374558,82.96153846153847,45.38461538461539,majority_vote,123,RECOVERY,186,"(2, 50)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2153,0,2153.0,92,6,26,"(33, 50)",0,0.00794351279788173,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,171,"(29, 30)",False,0,False,2210
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2146,0,2146.0,131,14,25,"(33, 30)",0,0.01147396293027361,85.64,46.4,majority_vote,131,RECOVERY,202,"(17, 38)",False,1,False,2210
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2150,0,2150.0,124,8,26,"(33, 17)",0,0.01412180052956752,82.96153846153847,45.38461538461539,majority_vote,124,RECOVERY,187,"(4, 48)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2158,0,2158.0,92,6,26,"(33, 50)",0,0.00706090026478376,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,171,"(29, 35)",False,0,False,2215
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2151,0,2151.0,131,14,25,"(33, 30)",0,0.01147396293027361,85.64,46.4,majority_vote,131,RECOVERY,202,"(17, 33)",False,1,False,2215
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2155,0,2155.0,124,8,26,"(33, 17)",0,0.01412180052956752,82.96153846153847,45.38461538461539,majority_vote,124,RECOVERY,187,"(7, 46)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2163,0,2163.0,92,6,26,"(33, 50)",0,0.00706090026478376,83.8076923076923,46.96153846153846,majority_vote,92,RECOVERY,171,"(29, 40)",False,0,False,2220
0,0.0,False,0.0,0.33422698885277086,0.4387183086143738,2156,0,2156.0,131,14,25,"(33, 30)",0,0.01147396293027361,85.64,46.4,majority_vote,131,RECOVERY,202,"(19, 30)",False,1,False,2220
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2160,0,2160.0,124,8,26,"(33, 17)",0,0.01235657546337158,82.96153846153847,45.38461538461539,majority_vote,124,RECOVERY,187,"(8, 42)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2168,0,2168.0,93,6,26,"(33, 50)",0,0.00441306266548985,83.8076923076923,46.96153846153846,majority_vote,93,RECOVERY,172,"(29, 45)",False,0,False,2225
0,0.0,False,0.0,0.36079996170989026,0.4598538267813929,2161,0,2161.0,131,14,25,"(33, 30)",0,0.01147396293027361,85.64,46.4,majority_vote,131,RECOVERY,203,"(24, 30)",False,1,False,2225
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2165,0,2165.0,126,8,26,"(33, 17)",0,0.0088261253309797,82.96153846153847,45.38461538461539,majority_vote,126,RECOVERY,190,"(10, 43)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2173,0,2173.0,93,6,26,"(33, 50)",0,0.00441306266548985,83.8076923076923,46.96153846153846,majority_vote,93,RECOVERY,172,"(31, 48)",False,0,False,2230
0,0.0,False,0.0,0.3863114142810763,0.4818894156658671,2166,0,2166.0,131,14,25,"(33, 30)",0,0.01147396293027361,85.64,46.4,majority_vote,131,RECOVERY,203,"(29, 30)",False,1,False,2230
1,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2170,0,2170.0,126,8,26,"(33, 17)",0,0.00706090026478376,82.96153846153847,45.38461538461539,majority_vote,126,RECOVERY,190,"(12, 44)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,94,6,26,"(20, 43)",0,0.00441306266548985,83.8076923076923,46.96153846153846,majority_vote,94,RECOVERY,173,"(33, 50)",False,0,False,2235
0,0.0,True,0.0,0.4108097731098943,0.5019189379535257,2170,0,2170.0,132,14,26,"(21, 24)",0,0.01147396293027361,85.96153846153847,46.69230769230769,majority_vote,132,RECOVERY,204,"(33, 30)",False,1,False,2235
0,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2175,0,2175.0,126,8,26,"(33, 17)",0,0.00617828773168579,82.96153846153847,45.38461538461539,majority_vote,126,RECOVERY,190,"(17, 44)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2182,0,2182.0,94,6,26,"(20, 43)",0,0.00441696113074205,83.8076923076923,46.96153846153846,majority_vote,94,RECOVERY,173,"(28, 50)",False,0,False,2240
0,0.0,True,0.0,0.4108097731098943,0.5019189379535257,2175,0,2175.0,132,14,26,"(21, 24)",0,0.0088339222614841,85.96153846153847,46.69230769230769,majority_vote,132,RECOVERY,204,"(29, 29)",False,1,False,2240
0,0.0,False,0.0,0.39969742989298823,0.49622272955015284,2180,0,2180.0,126,8,26,"(33, 17)",0,0.006183745583038869,82.96153846153847,45.38461538461539,majority_vote,126,RECOVERY,190,"(20, 42)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2187,0,2187.0,94,6,26,"(20, 43)",0,0.00441696113074205,83.8076923076923,46.96153846153846,majority_vote,94,RECOVERY,173,"(24, 49)",False,0,False,2245
0,0.0,True,0.0,0.43405198101797304,0.5199266420210583,2180,0,2180.0,132,14,26,"(21, 24)",0,0.0088339222614841,85.96153846153847,46.69230769230769,majority_vote,132,RECOVERY,204,"(25, 28)",False,1,False,2245
0,0.0,True,0.0,0.41456177417114676,0.5075714724806869,2185,0,2185.0,126,8,26,"(33, 17)",0,0.006183745583038869,82.96153846153847,45.38461538461539,majority_vote,126,RECOVERY,190,"(23, 40)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,94,6,26,"(20, 43)",0,0.045053003533568906,83.8076923076923,46.96153846153846,majority_vote,94,RECOVERY,174,"(20, 48)",False,0,False,2250
