active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,False,0.0,0.24762384259588505,0.4076210314843766,1427,1,1427.0,81,4,14,"(21, 17)",0,0.04481546572934974,97.78571428571429,48.714285714285715,trust_fused,81,ATTACK,137,"(18, 23)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1421,0,1421.0,61,8,18,"(24, 45)",0,0.03427065026362039,79.33333333333333,33.0,trust_fused,61,ATTACK,106,"(2, 21)",False,0,False,1465
19,0.0,False,0.0,0.14751792263021657,0.14751792263021657,1431,0,1431.0,83,3,16,"(2, 41)",0,0.03511852502194908,90.5625,42.1875,trust_fused,83,ATTACK,131,"(4, 34)",False,1,False,1465
8,0.0,True,0.0,0.29813921341853955,0.5098237194298084,1432,1,1432.0,81,4,14,"(21, 17)",0,0.04481546572934974,97.78571428571429,48.714285714285715,trust_fused,81,ATTACK,137,"(18, 18)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,61,8,18,"(24, 45)",0,0.0351493848857645,79.33333333333333,33.0,trust_fused,61,ATTACK,106,"(6, 22)",False,0,False,1470
19,0.0,False,0.0,0.14751792263021657,0.14751792263021657,1436,0,1436.0,83,3,16,"(2, 41)",0,0.03950834064969271,90.5625,42.1875,trust_fused,83,ATTACK,131,"(4, 39)",False,1,False,1470
8,0.0,True,0.0,0.3562580628544353,0.5846989424696338,1436,1,1436.0,82,4,15,"(2, 20)",0,0.04481546572934974,98.0,48.4,trust_fused,82,ATTACK,138,"(21, 17)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1431,0,1431.0,62,8,18,"(24, 45)",0,0.0351493848857645,79.33333333333333,33.0,trust_fused,62,ATTACK,107,"(10, 23)",False,0,False,1475
19,0.0,False,0.0,0.14751792263021657,0.14751792263021657,1440,0,1440.0,84,3,16,"(15, 2)",0,0.038630377524143986,90.5625,42.1875,trust_fused,84,ATTACK,133,"(2, 41)",False,1,False,1475
8,0.0,True,0.0,0.3683971256012012,0.5990393177897538,1441,1,1441.0,82,4,15,"(2, 20)",0,0.04481546572934974,98.0,48.4,trust_fused,82,ATTACK,139,"(16, 17)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1436,0,1436.0,62,8,18,"(24, 45)",0,0.035211267605633804,79.33333333333333,33.0,trust_fused,62,ATTACK,107,"(13, 25)",False,0,False,1480
16,0.0,False,0.0,0.14751792263021657,0.14751792263021657,1445,0,1445.0,84,3,16,"(15, 2)",0,0.03869832893579595,90.5625,42.1875,trust_fused,84,ATTACK,133,"(5, 39)",False,1,False,1480
8,0.0,True,0.0,0.4305049075349993,0.6711766592291889,1446,1,1446.0,82,4,15,"(2, 20)",0,0.0448943661971831,98.0,48.4,trust_fused,82,ATTACK,139,"(14, 18)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1441,0,1441.0,62,8,18,"(24, 45)",0,0.03433098591549296,79.33333333333333,33.0,trust_fused,62,ATTACK,107,"(18, 25)",False,0,False,1485
6,0.0,False,0.0,0.14751792263021657,0.14751792263021657,1450,0,1450.0,84,3,16,"(15, 2)",0,0.03605980650835532,90.5625,42.1875,trust_fused,84,ATTACK,133,"(5, 34)",False,1,False,1485
8,0.0,True,0.0,0.4947757275458641,0.7378386468609013,1451,1,1451.0,82,4,15,"(2, 20)",0,0.04401408450704225,98.0,48.4,trust_fused,82,ATTACK,139,"(11, 20)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1446,0,1446.0,62,8,18,"(24, 45)",0,0.032570422535211266,79.33333333333333,33.0,trust_fused,62,ATTACK,107,"(19, 29)",False,0,False,1490
4,0.0,False,0.0,0.15462471430801086,0.22210778953743646,1455,0,1455.0,84,3,16,"(15, 2)",0,0.03518029903254178,90.5625,42.1875,trust_fused,84,ATTACK,133,"(5, 29)",False,1,False,1490
8,0.0,True,0.0,0.5560959642397332,0.7816176424080262,1456,1,1456.0,82,4,15,"(2, 20)",0,0.04401408450704225,98.0,48.4,trust_fused,82,ATTACK,139,"(6, 20)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,62,8,18,"(24, 45)",0,0.032570422535211266,79.33333333333333,33.0,trust_fused,62,ATTACK,107,"(19, 34)",False,0,False,1495
12,0.0,False,0.0,0.1876718585351361,0.3461540820088979,1460,0,1460.0,84,3,16,"(15, 2)",0,0.03518029903254178,90.5625,42.1875,trust_fused,84,ATTACK,133,"(5, 24)",False,1,False,1495
15,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1460,1,1460.0,83,4,15,"(25, 2)",0,0.04401408450704225,98.0,48.4,trust_fused,83,ATTACK,140,"(2, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,62,8,18,"(24, 45)",0,0.051121076233183856,79.33333333333333,33.0,trust_fused,62,ATTACK,108,"(19, 39)",False,0,False,1500
10,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,1,1464.0,86,3,16,"(15, 2)",0,0.05614973262032086,90.5625,42.1875,trust_fused,86,ATTACK,135,"(7, 22)",False,1,False,1500
11,1.6168490455301168,True,1.6168490455301168,0.6068785363676663,0.7925324380397251,1465,1,1465.0,83,4,15,"(25, 2)",0,0.05829596412556054,98.0,48.4,trust_fused,83,ATTACK,141,"(7, 20)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,62,8,18,"(24, 45)",0,0.0484304932735426,79.33333333333333,33.0,trust_fused,62,ATTACK,108,"(23, 40)",False,0,False,1505
10,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,6,1464.0,86,3,16,"(15, 2)",0,0.053475935828877004,90.5625,42.1875,trust_fused,86,ATTACK,140,"(7, 22)",False,1,False,1505
4,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1470,1,1470.0,83,4,15,"(25, 2)",0,0.051121076233183856,98.0,48.4,trust_fused,83,ATTACK,141,"(12, 20)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,62,8,18,"(24, 45)",0,0.04830053667262969,79.33333333333333,33.0,trust_fused,62,ATTACK,108,"(25, 43)",False,0,False,1510
10,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,11,1464.0,86,3,16,"(15, 2)",0,0.04715302491103203,90.5625,42.1875,trust_fused,86,ATTACK,145,"(7, 22)",False,1,False,1510
4,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1475,1,1475.0,83,4,15,"(25, 2)",0,0.04382826475849732,98.0,48.4,trust_fused,83,ATTACK,141,"(14, 17)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,63,8,19,"(21, 17)",0,0.04825737265415549,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,109,"(25, 45)",False,0,False,1515
10,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,16,1464.0,86,3,16,"(15, 2)",0,0.043555555555555556,90.5625,42.1875,trust_fused,86,ATTACK,150,"(7, 22)",False,1,False,1515
4,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1480,1,1480.0,84,4,15,"(25, 2)",0,0.040214477211796246,98.0,48.4,trust_fused,84,ATTACK,142,"(14, 12)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,63,8,19,"(21, 17)",0,0.04825737265415549,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,109,"(25, 40)",False,0,False,1520
10,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,21,1464.0,86,3,16,"(15, 2)",0,0.043555555555555556,90.5625,42.1875,trust_fused,86,ATTACK,155,"(7, 22)",False,1,False,1520
4,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1485,1,1485.0,84,4,15,"(25, 2)",0,0.040214477211796246,98.0,48.4,trust_fused,84,ATTACK,142,"(19, 12)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1480,0,1480.0,63,8,19,"(21, 17)",0,0.04736371760500447,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,110,"(21, 39)",False,0,False,1525
10,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,26,1464.0,86,3,16,"(15, 2)",0,0.041777777777777775,90.5625,42.1875,trust_fused,86,ATTACK,160,"(7, 22)",False,1,False,1525
4,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1490,1,1490.0,84,4,15,"(25, 2)",0,0.040214477211796246,98.0,48.4,trust_fused,84,ATTACK,143,"(21, 9)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1485,0,1485.0,63,8,19,"(21, 17)",0,0.044682752457551385,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,110,"(20, 35)",False,0,False,1530
16,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,31,1464.0,86,3,16,"(15, 2)",0,0.041777777777777775,90.5625,42.1875,trust_fused,86,ATTACK,165,"(7, 22)",False,1,False,1530
10,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1495,1,1495.0,84,4,15,"(25, 2)",0,0.03932082216264522,98.0,48.4,trust_fused,84,ATTACK,143,"(25, 8)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1490,0,1490.0,63,8,19,"(21, 17)",0,0.041108132260947276,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,110,"(20, 30)",False,0,False,1535
16,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,36,1464.0,86,3,16,"(15, 2)",0,0.041777777777777775,90.5625,42.1875,trust_fused,86,ATTACK,170,"(7, 22)",False,1,False,1535
10,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1500,1,1500.0,84,4,15,"(25, 2)",0,0.03753351206434316,98.0,48.4,trust_fused,84,ATTACK,143,"(25, 3)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1495,0,1495.0,63,8,19,"(21, 17)",0,0.03507194244604316,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,110,"(20, 25)",False,0,False,1540
16,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,41,1464.0,86,3,16,"(15, 2)",0,0.04203935599284436,90.5625,42.1875,trust_fused,86,ATTACK,175,"(7, 22)",False,1,False,1540
10,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1504,1,1504.0,85,4,16,"(33, 50)",0,0.0341726618705036,96.0625,48.0,trust_fused,85,ATTACK,144,"(25, 5)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1500,0,1500.0,63,8,19,"(21, 17)",0,0.03309481216457961,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,110,"(19, 21)",False,0,False,1545
12,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,46,1464.0,86,3,16,"(15, 2)",0,0.04181494661921708,90.5625,42.1875,trust_fused,86,ATTACK,180,"(7, 22)",False,1,False,1545
10,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1509,1,1509.0,85,4,16,"(33, 50)",0,0.03398926654740608,96.0625,48.0,trust_fused,85,ATTACK,144,"(28, 7)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,63,8,19,"(21, 17)",0,0.028622540250447227,79.6842105263158,33.89473684210526,trust_fused,63,ATTACK,111,"(20, 17)",False,0,False,1550
12,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,51,1464.0,86,3,16,"(15, 2)",0,0.04181494661921708,90.5625,42.1875,trust_fused,86,ATTACK,185,"(7, 22)",False,1,False,1550
10,0.0,True,0.0,0.6068785363676663,0.7925324380397251,1514,1,1514.0,85,4,16,"(33, 50)",0,0.03130590339892665,96.0625,48.0,trust_fused,85,ATTACK,145,"(28, 12)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,64,8,19,"(15, 2)",0,0.026833631484794274,79.6842105263158,33.89473684210526,trust_fused,64,ATTACK,112,"(18, 17)",False,0,False,1555
12,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,56,1464.0,86,3,16,"(15, 2)",0,0.037366548042704624,90.5625,42.1875,trust_fused,86,ATTACK,190,"(7, 22)",False,1,False,1555
10,0.0,True,0.0,0.6351398066704121,0.8107819074510428,1519,1,1519.0,85,4,16,"(33, 50)",0,0.03041144901610018,96.0625,48.0,trust_fused,85,ATTACK,145,"(29, 16)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,64,8,19,"(15, 2)",0,0.020054694621695533,79.6842105263158,33.89473684210526,trust_fused,64,ATTACK,112,"(16, 14)",False,0,False,1560
12,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,61,1464.0,86,3,16,"(15, 2)",0,0.034420289855072464,90.5625,42.1875,trust_fused,86,ATTACK,195,"(7, 22)",False,1,False,1560
10,0.0,True,0.0,0.6351398066704121,0.8107819074510428,1524,1,1524.0,85,4,16,"(33, 50)",0,0.0292772186642269,96.0625,48.0,trust_fused,85,ATTACK,145,"(29, 21)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1519,0,1519.0,64,8,19,"(15, 2)",0,0.01881720430107527,79.6842105263158,33.89473684210526,trust_fused,64,ATTACK,112,"(15, 10)",False,0,False,1565
18,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,66,1464.0,86,3,16,"(15, 2)",0,0.03398926654740608,90.5625,42.1875,trust_fused,86,ATTACK,200,"(7, 22)",False,1,False,1565
16,0.0,True,0.0,0.6351398066704121,0.8107819074510428,1529,1,1529.0,85,4,16,"(33, 50)",0,0.0341726618705036,96.0625,48.0,trust_fused,85,ATTACK,145,"(29, 26)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1524,0,1524.0,64,8,19,"(15, 2)",0,0.018800358102059087,79.6842105263158,33.89473684210526,trust_fused,64,ATTACK,112,"(15, 5)",False,0,False,1570
18,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,71,1464.0,86,3,16,"(15, 2)",0,0.03398926654740608,90.5625,42.1875,trust_fused,86,ATTACK,205,"(7, 22)",False,1,False,1570
16,0.0,True,0.0,0.6700185280790723,0.830035851211361,1534,1,1534.0,85,4,16,"(33, 50)",0,0.034141958670260555,96.0625,48.0,trust_fused,85,ATTACK,145,"(29, 31)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1528,0,1528.0,65,8,20,"(33, 30)",0,0.01675485008818342,78.7,33.3,trust_fused,65,ATTACK,114,"(15, 3)",False,0,False,1575
18,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,76,1464.0,86,3,16,"(15, 2)",0,0.030973451327433628,90.5625,42.1875,trust_fused,86,ATTACK,210,"(7, 22)",False,1,False,1575
16,0.0,True,0.0,0.7092773712621586,0.8516704296769992,1539,1,1539.0,85,4,16,"(33, 50)",0,0.03008849557522124,96.0625,48.0,trust_fused,85,ATTACK,146,"(29, 36)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1533,0,1533.0,65,8,20,"(33, 30)",0,0.0162748643761302,78.7,33.3,trust_fused,65,ATTACK,114,"(16, 7)",False,0,False,1580
18,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,81,1464.0,86,3,16,"(15, 2)",0,0.029837251356238697,90.5625,42.1875,trust_fused,86,ATTACK,215,"(7, 22)",False,1,False,1580
16,0.0,True,0.0,0.7443712466113589,0.871715118029889,1544,1,1544.0,85,4,16,"(33, 50)",0,0.029837251356238697,96.0625,48.0,trust_fused,85,ATTACK,146,"(29, 41)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1538,0,1538.0,65,8,20,"(33, 30)",0,0.0176522506619594,78.7,33.3,trust_fused,65,ATTACK,114,"(16, 12)",False,0,False,1585
18,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,86,1464.0,86,3,16,"(15, 2)",0,0.02912621359223301,90.5625,42.1875,trust_fused,86,ATTACK,220,"(7, 22)",False,1,False,1585
16,0.0,True,0.0,0.7755127200177777,0.8880747599608267,1549,1,1549.0,85,4,16,"(33, 50)",0,0.02912621359223301,96.0625,48.0,trust_fused,85,ATTACK,146,"(29, 46)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1543,0,1543.0,65,8,20,"(33, 30)",0,0.017528483786152498,78.7,33.3,trust_fused,65,ATTACK,114,"(16, 17)",False,0,False,1590
18,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,91,1464.0,86,3,16,"(15, 2)",0,0.028921998247151623,90.5625,42.1875,trust_fused,86,ATTACK,225,"(7, 22)",False,1,False,1590
16,0.0,True,0.0,0.8028711377520835,0.9011280147695614,1554,1,1554.0,85,4,16,"(33, 50)",0,0.028921998247151623,96.0625,48.0,trust_fused,85,ATTACK,146,"(30, 50)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1548,0,1548.0,65,8,20,"(33, 30)",0,0.017528483786152498,78.7,33.3,trust_fused,65,ATTACK,114,"(17, 21)",False,0,False,1595
13,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,96,1464.0,86,3,16,"(15, 2)",0,0.028921998247151623,90.5625,42.1875,trust_fused,86,ATTACK,230,"(7, 22)",False,1,False,1595
16,0.0,True,0.0,0.8028711377520835,0.9011280147695614,1558,1,1558.0,86,4,16,"(33, 8)",0,0.028921998247151623,96.0625,48.0,trust_fused,86,ATTACK,147,"(33, 49)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1553,0,1553.0,65,8,20,"(33, 30)",0,0.017528483786152498,78.7,33.3,trust_fused,65,ATTACK,115,"(19, 24)",False,0,False,1600
12,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,101,1464.0,86,3,16,"(15, 2)",0,0.028921998247151623,90.5625,42.1875,trust_fused,86,ATTACK,235,"(7, 22)",False,1,False,1600
16,0.0,True,0.0,0.8028711377520835,0.9011280147695614,1563,1,1563.0,87,4,16,"(33, 8)",0,0.02716914986853637,96.0625,48.0,trust_fused,87,ATTACK,148,"(32, 45)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1558,0,1558.0,65,8,20,"(33, 30)",0,0.017528483786152498,78.7,33.3,trust_fused,65,ATTACK,115,"(21, 27)",False,0,False,1605
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,106,1464.0,86,3,16,"(15, 2)",0,0.0297723292469352,90.5625,42.1875,trust_fused,86,ATTACK,240,"(7, 22)",False,1,False,1605
24,0.0,True,0.0,0.8028711377520835,0.9011280147695614,1568,1,1568.0,87,4,16,"(33, 8)",0,0.03064798598949212,96.0625,48.0,trust_fused,87,ATTACK,148,"(30, 42)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1563,0,1563.0,65,8,20,"(33, 30)",0,0.017528483786152498,78.7,33.3,trust_fused,65,ATTACK,115,"(23, 30)",False,0,False,1610
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,111,1464.0,86,3,16,"(15, 2)",0,0.0297723292469352,90.5625,42.1875,trust_fused,86,ATTACK,245,"(7, 22)",False,1,False,1610
22,0.0,True,0.0,0.6889480858961957,0.6889480858961957,1573,1,1573.0,87,4,16,"(33, 8)",0,0.0297723292469352,96.0625,48.0,trust_fused,87,ATTACK,148,"(29, 38)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1568,0,1568.0,65,8,20,"(33, 30)",0,0.015775635407537247,78.7,33.3,trust_fused,65,ATTACK,115,"(28, 30)",False,0,False,1615
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,116,1464.0,86,3,16,"(15, 2)",0,0.0297723292469352,90.5625,42.1875,trust_fused,86,ATTACK,250,"(7, 22)",False,1,False,1615
21,0.0,True,0.0,0.5011180239245517,0.5642182691158488,1578,1,1578.0,87,4,16,"(33, 8)",0,0.028021015761821366,96.0625,48.0,trust_fused,87,ATTACK,149,"(29, 33)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1573,0,1573.0,65,8,20,"(33, 30)",0,0.015775635407537247,78.7,33.3,trust_fused,65,ATTACK,115,"(33, 30)",False,0,False,1620
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,121,1464.0,86,3,16,"(15, 2)",0,0.028021015761821366,90.5625,42.1875,trust_fused,86,ATTACK,255,"(7, 22)",False,1,False,1620
20,0.0,True,0.0,0.5267854985179354,0.6478086994542759,1583,1,1583.0,87,4,16,"(33, 8)",0,0.02714535901926445,96.0625,48.0,trust_fused,87,ATTACK,149,"(29, 28)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1577,0,1577.0,67,8,20,"(25, 2)",0,0.015775635407537247,78.7,33.3,trust_fused,67,ATTACK,117,"(29, 30)",False,0,False,1625
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,126,1464.0,86,3,16,"(15, 2)",0,0.02626970227670753,90.5625,42.1875,trust_fused,86,ATTACK,260,"(7, 22)",False,1,False,1625
20,0.0,True,0.0,0.5637913808792692,0.713977243241451,1588,1,1588.0,87,4,16,"(33, 8)",0,0.02714535901926445,96.0625,48.0,trust_fused,87,ATTACK,150,"(29, 23)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1582,0,1582.0,67,8,20,"(25, 2)",0,0.014899211218229623,78.7,33.3,trust_fused,67,ATTACK,117,"(26, 28)",False,0,False,1630
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,131,1464.0,86,3,16,"(15, 2)",0,0.025394045534150613,90.5625,42.1875,trust_fused,86,ATTACK,265,"(7, 22)",False,1,False,1630
20,0.0,True,0.0,0.5637913808792692,0.713977243241451,1593,1,1593.0,87,4,16,"(33, 8)",0,0.025394045534150613,96.0625,48.0,trust_fused,87,ATTACK,150,"(29, 18)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1587,0,1587.0,67,8,20,"(25, 2)",0,0.014022787028921999,78.7,33.3,trust_fused,67,ATTACK,117,"(25, 24)",False,0,False,1635
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,136,1464.0,86,3,16,"(15, 2)",0,0.02276707530647986,90.5625,42.1875,trust_fused,86,ATTACK,270,"(7, 22)",False,1,False,1635
20,0.0,True,0.0,0.5637913808792692,0.713977243241451,1598,1,1598.0,87,4,16,"(33, 8)",0,0.024518388791593695,96.0625,48.0,trust_fused,87,ATTACK,150,"(31, 15)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1592,0,1592.0,67,8,20,"(25, 2)",0,0.01436265709156194,78.7,33.3,trust_fused,67,ATTACK,117,"(25, 19)",False,0,False,1640
20,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,141,1464.0,86,3,16,"(15, 2)",0,0.02062780269058296,90.5625,42.1875,trust_fused,86,ATTACK,275,"(7, 22)",False,1,False,1640
20,0.0,True,0.0,0.5637913808792692,0.713977243241451,1603,1,1603.0,87,4,16,"(33, 8)",0,0.025112107623318385,96.0625,48.0,trust_fused,87,ATTACK,150,"(31, 10)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1597,0,1597.0,67,8,20,"(25, 2)",0,0.01526032315978456,78.7,33.3,trust_fused,67,ATTACK,117,"(25, 14)",False,0,False,1645
27,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1464,146,1464.0,86,3,16,"(15, 2)",0,0.02062780269058296,90.5625,42.1875,trust_fused,86,ATTACK,280,"(7, 22)",False,1,False,1645
27,0.0,True,0.0,0.5637913808792692,0.713977243241451,1607,1,1607.0,88,4,17,"(33, 30)",0,0.029596412556053813,96.76470588235294,48.1764705882353,trust_fused,88,ATTACK,151,"(33, 8)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1602,0,1602.0,67,8,20,"(25, 2)",0,0.04847396768402154,78.7,33.3,trust_fused,67,ATTACK,118,"(25, 9)",False,0,False,1650
27,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1465,150,1465.0,87,3,16,"(15, 2)",0,0.03766816143497758,90.5625,42.1875,trust_fused,87,ATTACK,285,"(6, 22)",False,1,False,1650
27,0.0,True,0.0,0.595729938670756,0.7487209777420828,1612,1,1612.0,88,4,17,"(33, 30)",0,0.059192825112107626,96.76470588235294,48.1764705882353,trust_fused,88,ATTACK,152,"(32, 12)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1607,0,1607.0,67,8,20,"(25, 2)",0,0.04847396768402154,78.7,33.3,trust_fused,67,ATTACK,118,"(25, 4)",False,0,False,1655
27,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1470,150,1470.0,87,3,16,"(15, 2)",0,0.03587443946188341,90.5625,42.1875,trust_fused,87,ATTACK,285,"(9, 20)",False,1,False,1655
27,0.0,True,0.0,0.6363817901900826,0.7906448292542329,1617,1,1617.0,88,4,17,"(33, 30)",0,0.05650224215246637,96.76470588235294,48.1764705882353,trust_fused,88,ATTACK,152,"(30, 15)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1611,0,1611.0,68,8,21,"(2, 41)",0,0.04129263913824058,78.95238095238095,33.476190476190474,trust_fused,68,ATTACK,119,"(25, 4)",False,0,False,1660
24,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1475,150,1475.0,87,3,16,"(15, 2)",0,0.02780269058295964,90.5625,42.1875,trust_fused,87,ATTACK,285,"(14, 20)",False,1,False,1660
27,0.0,True,0.0,0.6443939047438305,0.7966240812650407,1622,1,1622.0,88,4,17,"(33, 30)",0,0.04932735426008968,96.76470588235294,48.1764705882353,trust_fused,88,ATTACK,152,"(29, 19)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1616,0,1616.0,68,8,21,"(2, 41)",0,0.04039497307001795,78.95238095238095,33.476190476190474,trust_fused,68,ATTACK,119,"(25, 9)",False,0,False,1665
23,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1480,150,1480.0,87,3,16,"(15, 2)",0,0.021524663677130046,90.5625,42.1875,trust_fused,87,ATTACK,285,"(14, 15)",False,1,False,1665
27,0.0,True,0.0,0.6443939047438305,0.7966240812650407,1627,1,1627.0,88,4,17,"(33, 30)",0,0.04304932735426009,96.76470588235294,48.1764705882353,trust_fused,88,ATTACK,152,"(29, 24)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1621,0,1621.0,68,8,21,"(2, 41)",0,0.03949730700179533,78.95238095238095,33.476190476190474,trust_fused,68,ATTACK,119,"(25, 14)",False,0,False,1670
23,0.0,False,0.0,0.2261803206186856,0.4031281563804247,1485,150,1485.0,87,3,16,"(15, 2)",0,0.021524663677130046,90.5625,42.1875,trust_fused,87,ATTACK,285,"(15, 11)",False,1,False,1670
27,0.0,True,0.0,0.6443939047438305,0.7966240812650407,1632,1,1632.0,88,4,17,"(33, 30)",0,0.04394618834080718,96.76470588235294,48.1764705882353,trust_fused,88,ATTACK,152,"(29, 29)",False,2,False,1670
