active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2218,0,2218.0,102,11,28,"(2, 50)",0,0.05303760848601736,80.0,33.892857142857146,trust_fused,102,RECOVERY,169,"(28, 16)",False,0,False,2285
0,0.0,True,0.0,0.9906583934816848,0.9975337591990651,2081,150,2081.0,108,6,24,"(2, 20)",0,0.057803468208092484,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,331,"(6, 20)",False,1,False,2285
0,0.0,True,0.0,0.9579730623968057,0.9868496693683254,2227,0,2227.0,109,8,25,"(21, 17)",0,0.04519230769230769,90.0,48.2,trust_fused,109,RECOVERY,198,"(30, 13)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2223,0,2223.0,102,11,28,"(2, 50)",0,0.05303760848601736,80.0,33.892857142857146,trust_fused,102,RECOVERY,169,"(24, 17)",False,0,False,2290
0,0.0,True,0.0,0.9906583934816848,0.9975337591990651,2085,150,2085.0,109,6,25,"(24, 45)",0,0.057803468208092484,91.6,46.72,trust_fused,109,RECOVERY,332,"(2, 20)",False,1,False,2290
0,0.0,True,0.0,0.9649104216092617,0.9896577771772189,2232,0,2232.0,109,8,25,"(21, 17)",0,0.04423076923076923,90.0,48.2,trust_fused,109,RECOVERY,198,"(28, 16)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,102,11,28,"(2, 50)",0,0.05303760848601736,80.0,33.892857142857146,trust_fused,102,RECOVERY,169,"(19, 17)",False,0,False,2295
0,0.0,True,0.0,0.9906583934816848,0.9975337591990651,2090,150,2090.0,109,6,25,"(24, 45)",0,0.057803468208092484,91.6,46.72,trust_fused,109,RECOVERY,332,"(6, 21)",False,1,False,2295
0,0.0,True,0.0,0.9708523713027583,0.9921145999247433,2237,0,2237.0,109,8,25,"(21, 17)",0,0.04423076923076923,90.0,48.2,trust_fused,109,RECOVERY,198,"(24, 17)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2233,0,2233.0,103,11,28,"(2, 50)",0,0.05324298160696999,80.0,33.892857142857146,trust_fused,103,RECOVERY,170,"(16, 19)",False,0,False,2300
0,0.0,True,0.0,0.9910064159358865,0.9976188425657181,2095,150,2095.0,110,6,25,"(24, 45)",0,0.05705996131528046,91.6,46.72,trust_fused,110,RECOVERY,333,"(10, 22)",False,1,False,2300
0,0.0,True,0.0,0.9759493433510371,0.994097716391649,2241,0,2241.0,110,8,26,"(13, 50)",0,0.0444015444015444,88.42307692307692,47.19230769230769,trust_fused,110,RECOVERY,200,"(20, 17)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2238,0,2238.0,103,11,28,"(2, 50)",0,0.0488974113135187,80.0,33.892857142857146,trust_fused,103,RECOVERY,170,"(13, 21)",False,0,False,2305
0,0.0,True,0.0,0.9925680788325628,0.9980958808371612,2100,150,2100.0,110,6,25,"(24, 45)",0,0.05268199233716475,91.6,46.72,trust_fused,110,RECOVERY,333,"(13, 24)",False,1,False,2305
0,0.0,True,0.0,0.9802401500163952,0.995347054403732,2246,0,2246.0,110,8,26,"(13, 50)",0,0.039309683604985615,88.42307692307692,47.19230769230769,trust_fused,110,RECOVERY,200,"(18, 20)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2243,0,2243.0,103,11,28,"(2, 50)",0,0.04784688995215311,80.0,33.892857142857146,trust_fused,103,RECOVERY,170,"(9, 22)",False,0,False,2310
0,0.0,True,0.0,0.9938770949852167,0.9985014799875204,2104,150,2104.0,110,7,25,"(24, 45)",0,0.05162523900573614,91.6,46.72,trust_fused,110,RECOVERY,333,"(17, 24)",False,1,False,2310
0,0.0,True,0.0,0.9837865816419543,0.9962363095254932,2251,0,2251.0,110,8,26,"(13, 50)",0,0.03827751196172249,88.42307692307692,47.19230769230769,trust_fused,110,RECOVERY,200,"(18, 25)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2248,0,2248.0,103,11,28,"(2, 50)",0,0.04784688995215311,80.0,33.892857142857146,trust_fused,103,RECOVERY,170,"(4, 22)",False,0,False,2315
0,0.0,True,0.0,0.994552011948026,0.9986508670228518,2109,150,2109.0,110,7,25,"(24, 45)",0,0.0497131931166348,91.6,46.72,trust_fused,110,RECOVERY,333,"(21, 25)",False,1,False,2315
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2256,0,2256.0,110,8,26,"(13, 50)",0,0.03827751196172249,88.42307692307692,47.19230769230769,trust_fused,110,RECOVERY,200,"(18, 30)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2253,0,2253.0,103,11,28,"(2, 50)",0,0.04222648752399232,80.0,33.892857142857146,trust_fused,103,RECOVERY,170,"(3, 26)",False,0,False,2320
0,0.0,True,0.0,0.9953298122641647,0.9988001622104026,2114,150,2114.0,110,7,25,"(24, 45)",0,0.04126679462571977,91.6,46.72,trust_fused,110,RECOVERY,333,"(25, 26)",False,1,False,2320
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2261,0,2261.0,110,8,26,"(13, 50)",0,0.03262955854126679,88.42307692307692,47.19230769230769,trust_fused,110,RECOVERY,200,"(18, 35)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2258,0,2258.0,103,11,28,"(2, 50)",0,0.038204393505253106,80.0,33.892857142857146,trust_fused,103,RECOVERY,171,"(3, 31)",False,0,False,2325
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2119,150,2119.0,112,7,25,"(24, 45)",0,0.03629417382999045,91.6,46.72,trust_fused,112,RECOVERY,335,"(24, 30)",False,1,False,2325
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2266,0,2266.0,111,8,26,"(13, 50)",0,0.02865329512893983,88.42307692307692,47.19230769230769,trust_fused,111,RECOVERY,201,"(14, 36)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2263,0,2263.0,103,11,28,"(2, 50)",0,0.035305343511450385,80.0,33.892857142857146,trust_fused,103,RECOVERY,171,"(3, 36)",False,0,False,2330
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2124,150,2124.0,113,7,25,"(24, 45)",0,0.03435114503816794,91.6,46.72,trust_fused,113,RECOVERY,336,"(26, 33)",False,1,False,2330
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2271,0,2271.0,111,8,26,"(13, 50)",0,0.026717557251908396,88.42307692307692,47.19230769230769,trust_fused,111,RECOVERY,201,"(13, 40)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2268,0,2268.0,103,11,28,"(2, 50)",0,0.02927289896128423,80.0,33.892857142857146,trust_fused,103,RECOVERY,171,"(3, 41)",False,0,False,2335
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2129,150,2129.0,113,7,25,"(24, 45)",0,0.028328611898016998,91.6,46.72,trust_fused,113,RECOVERY,336,"(25, 35)",False,1,False,2335
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2276,0,2276.0,111,8,26,"(13, 50)",0,0.023607176581680833,88.42307692307692,47.19230769230769,trust_fused,111,RECOVERY,201,"(13, 45)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2273,0,2273.0,103,11,28,"(2, 50)",0,0.025711662075298437,80.0,33.892857142857146,trust_fused,103,RECOVERY,171,"(3, 46)",False,0,False,2340
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2134,150,2134.0,113,7,25,"(24, 45)",0,0.024793388429752067,91.6,46.72,trust_fused,113,RECOVERY,336,"(25, 40)",False,1,False,2340
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2281,0,2281.0,111,8,26,"(13, 50)",0,0.021120293847566574,88.42307692307692,47.19230769230769,trust_fused,111,RECOVERY,201,"(13, 50)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2278,0,2278.0,103,11,28,"(2, 50)",0,0.019178082191780823,80.0,33.892857142857146,trust_fused,103,RECOVERY,171,"(2, 50)",False,0,False,2345
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2139,150,2139.0,113,7,25,"(24, 45)",0,0.01643835616438356,91.6,46.72,trust_fused,113,RECOVERY,336,"(25, 45)",False,1,False,2345
0,0.0,True,0.0,0.9855968999802066,0.9965805388672108,2285,0,2285.0,112,8,26,"(15, 2)",0,0.015525114155251141,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,202,"(13, 46)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2282,0,2282.0,104,11,29,"(33, 50)",0,0.017335766423357664,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,173,"(5, 49)",False,0,False,2350
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2143,150,2143.0,114,7,25,"(33, 8)",0,0.01551094890510949,91.6,46.72,trust_fused,114,RECOVERY,338,"(26, 44)",False,1,False,2350
0,0.0,True,0.0,0.9866820856217885,0.9967730714609875,2290,0,2290.0,112,8,26,"(15, 2)",0,0.01551094890510949,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,203,"(14, 42)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2287,0,2287.0,104,11,29,"(33, 50)",0,0.017210144927536232,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,173,"(7, 46)",False,0,False,2355
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2148,150,2148.0,114,7,25,"(33, 8)",0,0.015398550724637682,91.6,46.72,trust_fused,114,RECOVERY,338,"(27, 40)",False,1,False,2355
0,0.0,True,0.0,0.9866820856217885,0.9967730714609875,2295,0,2295.0,112,8,26,"(15, 2)",0,0.015398550724637682,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,203,"(14, 37)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2292,0,2292.0,104,11,29,"(33, 50)",0,0.016245487364620937,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,173,"(12, 46)",False,0,False,2360
0,0.0,True,0.0,0.9958336917034922,0.9988962261104272,2153,150,2153.0,114,7,25,"(33, 8)",0,0.015342960288808664,91.6,46.72,trust_fused,114,RECOVERY,338,"(27, 35)",False,1,False,2360
0,0.0,True,0.0,0.9866820856217885,0.9967730714609875,2300,0,2300.0,112,8,26,"(15, 2)",0,0.015342960288808664,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,203,"(14, 32)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2297,0,2297.0,104,11,29,"(33, 50)",0,0.016245487364620937,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,173,"(14, 49)",False,0,False,2365
0,0.0,True,0.0,0.9959880417230713,0.9989206920950747,2158,150,2158.0,114,7,25,"(33, 8)",0,0.015342960288808664,91.6,46.72,trust_fused,114,RECOVERY,338,"(28, 31)",False,1,False,2365
0,0.0,True,0.0,0.988145448720601,0.9970317597616088,2305,0,2305.0,112,8,26,"(15, 2)",0,0.015342960288808664,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,203,"(15, 28)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2302,0,2302.0,104,11,29,"(33, 50)",0,0.016028495102404273,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,173,"(19, 49)",False,0,False,2370
0,0.0,True,0.0,0.9965431916069111,0.9990115168699397,2163,150,2163.0,114,7,25,"(33, 8)",0,0.015138023152270703,91.6,46.72,trust_fused,114,RECOVERY,338,"(29, 27)",False,1,False,2370
0,0.0,True,0.0,0.9902130454919408,0.9974312304795956,2310,0,2310.0,112,8,26,"(15, 2)",0,0.015138023152270703,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,203,"(15, 23)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2307,0,2307.0,104,11,29,"(33, 50)",0,0.015985790408525755,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,174,"(24, 49)",False,0,False,2375
0,0.0,True,0.0,0.9971170841697884,0.999124742724201,2168,150,2168.0,114,7,25,"(33, 8)",0,0.015097690941385435,91.6,46.72,trust_fused,114,RECOVERY,339,"(29, 22)",False,1,False,2375
0,0.0,True,0.0,0.9918945423113084,0.9977846225967345,2315,0,2315.0,112,8,26,"(15, 2)",0,0.015097690941385435,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,204,"(15, 18)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2312,0,2312.0,104,11,29,"(33, 50)",0,0.013321492007104795,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,174,"(28, 50)",False,0,False,2380
0,0.0,True,0.0,0.9975868352129659,0.9992348150865974,2173,150,2173.0,114,7,25,"(33, 8)",0,0.013321492007104795,91.6,46.72,trust_fused,114,RECOVERY,339,"(29, 17)",False,1,False,2380
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2320,0,2320.0,112,8,26,"(15, 2)",0,0.013321492007104795,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,204,"(15, 13)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2317,0,2317.0,104,11,29,"(33, 50)",0,0.011545293072824156,80.89655172413794,35.310344827586206,trust_fused,104,RECOVERY,174,"(33, 50)",False,0,False,2385
0,0.0,True,0.0,0.9979707608847334,0.9993114360099372,2178,150,2178.0,114,7,25,"(33, 8)",0,0.011545293072824156,91.6,46.72,trust_fused,114,RECOVERY,339,"(31, 14)",False,1,False,2385
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2325,0,2325.0,112,8,26,"(15, 2)",0,0.011545293072824156,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,204,"(15, 8)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2321,0,2321.0,105,11,29,"(13, 50)",0,0.011545293072824156,80.89655172413794,35.310344827586206,trust_fused,105,RECOVERY,175,"(29, 50)",False,0,False,2390
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2183,150,2183.0,114,7,25,"(33, 8)",0,0.011545293072824156,91.6,46.72,trust_fused,114,RECOVERY,339,"(32, 10)",False,1,False,2390
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2330,0,2330.0,112,8,26,"(15, 2)",0,0.011545293072824156,88.42307692307692,47.19230769230769,trust_fused,112,RECOVERY,204,"(15, 3)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2326,0,2326.0,105,11,29,"(13, 50)",0,0.011545293072824156,80.89655172413794,35.310344827586206,trust_fused,105,RECOVERY,175,"(25, 49)",False,0,False,2395
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2187,150,2187.0,115,7,26,"(33, 50)",0,0.011545293072824156,92.07692307692308,46.73076923076923,trust_fused,115,RECOVERY,340,"(33, 9)",False,1,False,2395
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2334,0,2334.0,113,8,27,"(33, 8)",0,0.011545293072824156,88.5925925925926,47.333333333333336,trust_fused,113,RECOVERY,205,"(15, 5)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2331,0,2331.0,106,11,29,"(13, 50)",0,0.05480682839173405,80.89655172413794,35.310344827586206,trust_fused,106,RECOVERY,176,"(20, 49)",False,0,False,2400
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2192,150,2192.0,116,7,26,"(33, 50)",0,0.055705300988319856,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,341,"(32, 13)",False,1,False,2400
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2339,0,2339.0,113,8,27,"(33, 8)",0,0.054708520179372194,88.5925925925926,47.333333333333336,trust_fused,113,RECOVERY,206,"(17, 8)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2336,0,2336.0,106,11,29,"(13, 50)",0,0.04941599281221923,80.89655172413794,35.310344827586206,trust_fused,106,RECOVERY,176,"(16, 50)",False,0,False,2405
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2197,150,2197.0,116,7,26,"(33, 50)",0,0.05211141060197664,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,341,"(30, 16)",False,1,False,2405
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2344,0,2344.0,113,8,27,"(33, 8)",0,0.05291479820627803,88.5925925925926,47.333333333333336,trust_fused,113,RECOVERY,206,"(21, 9)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2340,0,2340.0,107,11,30,"(2, 41)",0,0.044923629829290206,80.3,34.9,trust_fused,107,RECOVERY,177,"(12, 50)",False,0,False,2410
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2202,150,2202.0,116,7,26,"(33, 50)",0,0.047619047619047616,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,341,"(29, 20)",False,1,False,2410
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2349,0,2349.0,113,8,27,"(33, 8)",0,0.04932735426008968,88.5925925925926,47.333333333333336,trust_fused,113,RECOVERY,206,"(26, 9)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2345,0,2345.0,108,11,30,"(2, 41)",0,0.03773584905660377,80.3,34.9,trust_fused,108,RECOVERY,178,"(11, 46)",False,0,False,2415
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2207,150,2207.0,116,7,26,"(33, 50)",0,0.04043126684636118,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,341,"(29, 25)",False,1,False,2415
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2354,0,2354.0,113,8,27,"(33, 8)",0,0.042152466367713005,88.5925925925926,47.333333333333336,trust_fused,113,RECOVERY,206,"(31, 9)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2350,0,2350.0,108,11,30,"(2, 41)",0,0.0368705035971223,80.3,34.9,trust_fused,108,RECOVERY,178,"(8, 44)",False,0,False,2420
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2212,150,2212.0,116,7,26,"(33, 50)",0,0.03866906474820144,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,341,"(29, 30)",False,1,False,2420
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2358,0,2358.0,114,8,27,"(13, 50)",0,0.04125560538116592,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,207,"(32, 8)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2355,0,2355.0,108,11,30,"(2, 41)",0,0.03141831238779174,80.3,34.9,trust_fused,108,RECOVERY,179,"(6, 41)",False,0,False,2425
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2217,150,2217.0,116,7,26,"(33, 50)",0,0.03411131059245961,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,342,"(29, 35)",False,1,False,2425
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2363,0,2363.0,114,8,27,"(13, 50)",0,0.03587443946188341,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,208,"(28, 9)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2359,0,2359.0,109,11,30,"(2, 50)",0,0.030493273542600896,80.3,34.9,trust_fused,109,RECOVERY,180,"(2, 41)",False,0,False,2430
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2222,150,2222.0,116,7,26,"(33, 50)",0,0.033183856502242155,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,342,"(29, 40)",False,1,False,2430
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2368,0,2368.0,114,8,27,"(13, 50)",0,0.03497757847533632,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,208,"(23, 9)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2364,0,2364.0,109,11,30,"(2, 50)",0,0.027604630454140695,80.3,34.9,trust_fused,109,RECOVERY,180,"(3, 45)",False,0,False,2435
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2227,150,2227.0,116,7,26,"(33, 50)",0,0.029385574354407838,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,342,"(31, 43)",False,1,False,2435
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2373,0,2373.0,114,8,27,"(13, 50)",0,0.030276046304541407,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,208,"(19, 10)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2369,0,2369.0,109,11,30,"(2, 50)",0,0.02775290957923008,80.3,34.9,trust_fused,109,RECOVERY,180,"(3, 50)",False,0,False,2440
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2232,150,2232.0,116,7,26,"(33, 50)",0,0.025915996425379804,92.07692307692308,46.73076923076923,trust_fused,116,RECOVERY,342,"(31, 48)",False,1,False,2440
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2378,0,2378.0,114,8,27,"(13, 50)",0,0.02685765443151298,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,208,"(17, 13)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2373,0,2373.0,110,11,31,"(33, 8)",0,0.02775290957923008,78.7741935483871,34.16129032258065,trust_fused,110,RECOVERY,181,"(4, 49)",False,0,False,2445
0,0.0,True,0.0,0.9982845874859081,0.9993869600520072,2236,150,2236.0,117,7,26,"(25, 2)",0,0.025022341376228777,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,343,"(33, 50)",False,1,False,2445
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2383,0,2383.0,114,8,27,"(13, 50)",0,0.02685765443151298,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,208,"(14, 15)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2378,0,2378.0,110,11,31,"(33, 8)",0,0.025962399283795883,78.7741935483871,34.16129032258065,trust_fused,110,RECOVERY,182,"(5, 45)",False,0,False,2450
0,0.0,True,0.0,0.998394469789738,0.999418693805299,2241,150,2241.0,117,7,26,"(25, 2)",0,0.025022341376228777,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,344,"(30, 48)",False,1,False,2450
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2388,0,2388.0,114,8,27,"(13, 50)",0,0.02685765443151298,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,209,"(14, 20)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2383,0,2383.0,110,11,31,"(33, 8)",0,0.025067144136078783,78.7741935483871,34.16129032258065,trust_fused,110,RECOVERY,182,"(5, 40)",False,0,False,2455
0,0.0,True,0.0,0.998394469789738,0.999418693805299,2246,150,2246.0,117,7,26,"(25, 2)",0,0.024128686327077747,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,344,"(30, 43)",False,1,False,2455
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2393,0,2393.0,114,8,27,"(13, 50)",0,0.02685765443151298,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,209,"(14, 25)",False,2,False,2455
0,0.0,True,0.0,0.9,0.9,2388,0,2388.0,110,11,31,"(33, 8)",0,0.019748653500897665,78.7741935483871,34.16129032258065,trust_fused,110,RECOVERY,182,"(5, 35)",False,0,False,2460
0,0.0,True,0.0,0.998394469789738,0.999418693805299,2251,150,2251.0,117,7,26,"(25, 2)",0,0.018850987432675045,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,344,"(29, 39)",False,1,False,2460
0,0.0,True,0.0,0.9921923255347462,0.9978502067800648,2398,0,2398.0,114,8,27,"(13, 50)",0,0.02154398563734291,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,209,"(14, 30)",False,2,False,2460
0,0.0,True,0.0,0.9,0.9,2393,0,2393.0,110,11,31,"(33, 8)",0,0.01784121320249777,78.7741935483871,34.16129032258065,trust_fused,110,RECOVERY,182,"(5, 30)",False,0,False,2465
0,0.0,True,0.0,0.998394469789738,0.999418693805299,2256,150,2256.0,117,7,26,"(25, 2)",0,0.016057091882247992,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,344,"(29, 34)",False,1,False,2465
0,0.0,True,0.0,0.9924787811968043,0.9979214387759088,2403,0,2403.0,114,8,27,"(13, 50)",0,0.01784121320249777,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,209,"(14, 35)",False,2,False,2465
0,0.0,True,0.0,0.9,0.9,2398,0,2398.0,110,11,31,"(33, 8)",0,0.017699115044247787,78.7741935483871,34.16129032258065,trust_fused,110,RECOVERY,182,"(7, 27)",False,0,False,2470
0,0.0,True,0.0,0.998394469789738,0.999418693805299,2261,150,2261.0,117,7,26,"(25, 2)",0,0.016814159292035398,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,344,"(29, 29)",False,1,False,2470
0,0.0,True,0.0,0.9937554807554635,0.9982422583509741,2408,0,2408.0,114,8,27,"(13, 50)",0,0.017699115044247787,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,209,"(13, 39)",False,2,False,2470
0,0.0,True,0.0,0.9,0.9,2403,0,2403.0,111,11,31,"(33, 8)",0,0.017699115044247787,78.7741935483871,34.16129032258065,trust_fused,111,RECOVERY,183,"(7, 22)",False,0,False,2475
0,0.0,True,0.0,0.998394469789738,0.999418693805299,2266,150,2266.0,117,7,26,"(25, 2)",0,0.01504424778761062,92.07692307692308,46.73076923076923,trust_fused,117,RECOVERY,345,"(29, 24)",False,1,False,2475
0,0.0,True,0.0,0.9948074201655334,0.9984973655940855,2413,0,2413.0,114,8,27,"(13, 50)",0,0.01592920353982301,88.5925925925926,47.333333333333336,trust_fused,114,RECOVERY,210,"(13, 44)",False,2,False,2475
