active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
26,0.7487962980667717,True,0.7487962980667717,0.8988842050156194,0.9571897572319562,1440,0,1440.0,81,32,14,"(21, 17)",0,0.04401408450704225,101.57142857142857,54.357142857142854,source_memory,81,ATTACK,142,"(15, 31)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,88,6,17,"(3, 8)",0,0.03593339176161262,82.52941176470588,34.470588235294116,source_memory,88,ATTACK,136,"(7, 8)",False,0,False,1505
10,0.0,True,0.0,0.40671212158115133,0.5132502331325655,1469,0,1469.0,77,4,16,"(15, 2)",0,0.03680981595092025,89.875,42.875,source_memory,77,ATTACK,155,"(15, 11)",False,1,False,1505
26,0.7487962980667717,True,0.7487962980667717,0.8988842050156194,0.9571897572319562,1445,0,1445.0,81,32,14,"(21, 17)",0,0.035056967572304996,101.57142857142857,54.357142857142854,source_memory,81,ATTACK,142,"(15, 26)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1469,0,1469.0,89,6,18,"(2, 20)",0,0.03415061295971979,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,137,"(3, 8)",False,0,False,1510
10,0.0,True,0.0,0.4432674310573011,0.5957744403089108,1474,0,1474.0,77,4,16,"(15, 2)",0,0.03677758318739054,89.875,42.875,source_memory,77,ATTACK,155,"(15, 6)",False,1,False,1510
26,0.7487962980667717,True,0.7487962980667717,0.8988842050156194,0.9571897572319562,1450,0,1450.0,81,32,14,"(21, 17)",0,0.03502626970227671,101.57142857142857,54.357142857142854,source_memory,81,ATTACK,142,"(17, 23)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1474,0,1474.0,89,6,18,"(2, 20)",0,0.03327495621716287,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,137,"(8, 8)",False,0,False,1515
10,0.0,True,0.0,0.45189181098942327,0.6157550296997444,1478,0,1478.0,78,4,17,"(2, 41)",0,0.03677758318739054,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,156,"(15, 2)",False,1,False,1515
12,0.0,True,0.0,0.8988842050156194,0.9571897572319562,1455,0,1455.0,81,32,14,"(21, 17)",0,0.03239929947460595,101.57142857142857,54.357142857142854,source_memory,81,ATTACK,142,"(17, 18)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,89,6,18,"(2, 20)",0,0.033362598770851626,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,137,"(13, 8)",False,0,False,1520
14,0.0,True,0.0,0.4701309741395587,0.6468680447243916,1483,0,1483.0,78,4,17,"(2, 41)",0,0.03677758318739054,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,156,"(14, 6)",False,1,False,1520
16,0.0,True,0.0,0.8988842050156194,0.9571897572319562,1460,0,1460.0,81,32,14,"(21, 17)",0,0.03152364273204904,101.57142857142857,54.357142857142854,source_memory,81,ATTACK,142,"(21, 17)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,89,6,18,"(2, 20)",0,0.0324846356453029,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,138,"(14, 12)",False,0,False,1525
14,0.0,True,0.0,0.5228932976810097,0.7329732550046577,1488,0,1488.0,78,4,17,"(2, 41)",0,0.03765323992994746,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,157,"(14, 11)",False,1,False,1525
16,0.0,True,0.0,0.9018735340637523,0.9586707859782758,1464,0,1464.0,82,32,15,"(2, 20)",0,0.03152364273204904,101.4,53.666666666666664,source_memory,82,ATTACK,144,"(17, 17)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,89,6,18,"(2, 20)",0,0.02897278314310799,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,138,"(14, 17)",False,0,False,1530
14,0.0,True,0.0,0.5788207000896078,0.7907656539511215,1493,0,1493.0,78,4,17,"(2, 41)",0,0.03765323992994746,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,157,"(14, 16)",False,1,False,1530
16,0.0,True,0.0,0.915963573781592,0.9676190275859193,1469,0,1469.0,82,32,15,"(2, 20)",0,0.03064798598949212,101.4,53.666666666666664,source_memory,82,ATTACK,144,"(14, 19)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,89,6,18,"(2, 20)",0,0.029850746268656716,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,138,"(12, 20)",False,0,False,1535
14,0.0,True,0.0,0.6333591939189204,0.8365074133912593,1498,0,1498.0,78,4,17,"(2, 41)",0,0.03502626970227671,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,157,"(13, 20)",False,1,False,1535
16,0.0,True,0.0,0.9288209520432805,0.9758627894220591,1474,0,1474.0,82,32,15,"(2, 20)",0,0.03064798598949212,101.4,53.666666666666664,source_memory,82,ATTACK,144,"(10, 20)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,89,6,18,"(2, 20)",0,0.028094820017559263,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,138,"(7, 20)",False,0,False,1540
14,0.0,True,0.0,0.6844856202542943,0.8727542687431118,1503,0,1503.0,78,4,17,"(2, 41)",0,0.03327495621716287,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,157,"(12, 24)",False,1,False,1540
16,0.0,True,0.0,0.9402980543401032,0.9816059059003436,1479,0,1479.0,82,32,15,"(2, 20)",0,0.03064798598949212,101.4,53.666666666666664,source_memory,82,ATTACK,144,"(5, 20)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1503,0,1503.0,89,7,18,"(2, 20)",0,0.027216856892010536,83.88888888888889,34.388888888888886,source_memory,89,ATTACK,138,"(3, 20)",False,0,False,1545
14,0.0,True,0.0,0.7129289080986068,0.887936632974045,1508,0,1508.0,78,4,17,"(2, 41)",0,0.03064798598949212,89.11764705882354,43.470588235294116,source_memory,78,ATTACK,157,"(10, 27)",False,1,False,1545
16,0.0,True,0.0,0.950278643571715,0.9860509985597496,1483,0,1483.0,83,32,15,"(25, 2)",0,0.03064798598949212,101.4,53.666666666666664,source_memory,83,ATTACK,145,"(2, 21)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1507,0,1507.0,91,7,18,"(24, 45)",0,0.027216856892010536,83.88888888888889,34.388888888888886,source_memory,91,ATTACK,140,"(3, 22)",False,0,False,1550
14,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1513,0,1513.0,79,4,17,"(2, 41)",0,0.03064798598949212,89.11764705882354,43.470588235294116,source_memory,79,ATTACK,158,"(9, 31)",False,1,False,1550
16,0.0,True,0.0,0.9587971461366217,0.9891068471741901,1488,0,1488.0,85,32,15,"(25, 2)",0,0.03064798598949212,101.4,53.666666666666664,source_memory,85,ATTACK,148,"(4, 20)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1512,0,1512.0,91,7,18,"(24, 45)",0,0.02633889376646181,83.88888888888889,34.388888888888886,source_memory,91,ATTACK,140,"(8, 22)",False,0,False,1555
19,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1518,0,1518.0,79,4,17,"(2, 41)",0,0.03502626970227671,89.11764705882354,43.470588235294116,source_memory,79,ATTACK,158,"(7, 34)",False,1,False,1555
21,0.0,True,0.0,0.9659959071880688,0.9914922967105156,1493,0,1493.0,85,32,15,"(25, 2)",0,0.03415061295971979,101.4,53.666666666666664,source_memory,85,ATTACK,148,"(9, 20)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1517,0,1517.0,91,7,18,"(24, 45)",0,0.026619343389529725,83.88888888888889,34.388888888888886,source_memory,91,ATTACK,140,"(12, 23)",False,0,False,1560
19,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1523,0,1523.0,79,4,17,"(2, 41)",0,0.035398230088495575,89.11764705882354,43.470588235294116,source_memory,79,ATTACK,158,"(5, 37)",False,1,False,1560
21,0.0,True,0.0,0.9720483526497039,0.9934593737124376,1498,0,1498.0,85,32,15,"(25, 2)",0,0.03716814159292035,101.4,53.666666666666664,source_memory,85,ATTACK,148,"(14, 20)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1522,0,1522.0,91,7,18,"(24, 45)",0,0.023070097604259095,83.88888888888889,34.388888888888886,source_memory,91,ATTACK,140,"(14, 26)",False,0,False,1565
19,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1528,0,1528.0,79,4,17,"(2, 41)",0,0.035398230088495575,89.11764705882354,43.470588235294116,source_memory,79,ATTACK,158,"(4, 41)",False,1,False,1565
20,0.0,True,0.0,0.9770558664067325,0.9945650248667781,1503,0,1503.0,85,32,15,"(25, 2)",0,0.03716814159292035,101.4,53.666666666666664,source_memory,85,ATTACK,148,"(15, 16)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1527,0,1527.0,92,7,18,"(24, 45)",0,0.019520851818988466,83.88888888888889,34.388888888888886,source_memory,92,ATTACK,141,"(15, 30)",False,0,False,1570
16,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1532,0,1532.0,80,4,17,"(2, 50)",0,0.03274336283185841,89.11764705882354,43.470588235294116,source_memory,80,ATTACK,159,"(3, 42)",False,1,False,1570
17,0.0,True,0.0,0.9811332170842235,0.9953417135774575,1508,0,1508.0,85,32,15,"(25, 2)",0,0.033628318584070796,101.4,53.666666666666664,source_memory,85,ATTACK,148,"(17, 13)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1532,0,1532.0,94,7,18,"(24, 45)",0,0.015971606033717833,83.88888888888889,34.388888888888886,source_memory,94,ATTACK,143,"(20, 30)",False,0,False,1575
13,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1537,0,1537.0,80,4,17,"(2, 50)",0,0.02831858407079646,89.11764705882354,43.470588235294116,source_memory,80,ATTACK,160,"(3, 47)",False,1,False,1575
14,0.0,True,0.0,0.9838261099751181,0.9958173120524408,1513,0,1513.0,85,32,15,"(25, 2)",0,0.02831858407079646,101.4,53.666666666666664,source_memory,85,ATTACK,149,"(18, 9)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,96,7,18,"(24, 45)",0,0.01419698314108252,83.88888888888889,34.388888888888886,source_memory,96,ATTACK,145,"(21, 34)",False,0,False,1580
11,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1541,0,1541.0,80,4,18,"(2, 50)",0,0.02654867256637168,87.77777777777777,41.72222222222222,source_memory,80,ATTACK,161,"(2, 50)",False,1,False,1580
12,0.0,True,0.0,0.9844314729792821,0.9959333700583984,1518,0,1518.0,85,32,15,"(25, 2)",0,0.02654867256637168,101.4,53.666666666666664,source_memory,85,ATTACK,149,"(23, 9)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1542,0,1542.0,96,7,18,"(24, 45)",0,0.011514614703277236,83.88888888888889,34.388888888888886,source_memory,96,ATTACK,145,"(24, 36)",False,0,False,1585
11,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1545,0,1545.0,81,4,18,"(24, 45)",0,0.020318021201413426,87.77777777777777,41.72222222222222,source_memory,81,ATTACK,162,"(4, 48)",False,1,False,1585
12,0.0,True,0.0,0.9844314729792821,0.9959333700583984,1523,0,1523.0,85,32,15,"(25, 2)",0,0.020318021201413426,101.4,53.666666666666664,source_memory,85,ATTACK,149,"(26, 7)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1547,0,1547.0,96,7,18,"(24, 45)",0,0.010554089709762533,83.88888888888889,34.388888888888886,source_memory,96,ATTACK,145,"(25, 40)",False,0,False,1590
11,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1550,0,1550.0,81,4,18,"(24, 45)",0,0.018421052631578946,87.77777777777777,41.72222222222222,source_memory,81,ATTACK,162,"(7, 46)",False,1,False,1590
12,0.0,True,0.0,0.9844314729792821,0.9959333700583984,1528,0,1528.0,85,32,15,"(25, 2)",0,0.018421052631578946,101.4,53.666666666666664,source_memory,85,ATTACK,149,"(25, 3)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1552,0,1552.0,96,7,18,"(24, 45)",0,0.01054481546572935,83.88888888888889,34.388888888888886,source_memory,96,ATTACK,145,"(25, 45)",False,0,False,1595
15,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1555,0,1555.0,81,4,18,"(24, 45)",0,0.021910604732690624,87.77777777777777,41.72222222222222,source_memory,81,ATTACK,162,"(12, 46)",False,1,False,1595
16,0.0,True,0.0,0.9844314729792821,0.9959333700583984,1532,0,1532.0,86,32,16,"(33, 50)",0,0.021910604732690624,99.5,53.3125,source_memory,86,ATTACK,150,"(25, 5)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,97,7,19,"(21, 17)",0,0.01056338028169014,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,147,"(25, 43)",False,0,False,1600
15,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1560,0,1560.0,81,4,18,"(24, 45)",0,0.021949078138718173,87.77777777777777,41.72222222222222,source_memory,81,ATTACK,163,"(14, 49)",False,1,False,1600
16,2.3011681137294318,True,2.3011681137294318,0.9844314729792821,0.9959333700583984,1537,0,1537.0,86,32,16,"(33, 50)",16,0.021949078138718173,99.5,53.3125,source_memory,86,ATTACK,151,"(25, 10)",True,2,True,1600
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,97,7,19,"(21, 17)",0,0.009683098591549295,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,147,"(25, 38)",False,0,False,1605
15,0.0,True,0.0,0.7218706329929291,0.8917634059850541,1565,0,1565.0,81,4,18,"(24, 45)",0,0.021949078138718173,87.77777777777777,41.72222222222222,source_memory,81,ATTACK,163,"(19, 49)",False,1,False,1605
12,0.0,True,0.0,0.5914494219764549,0.5914494219764549,1542,0,1542.0,86,32,16,"(33, 50)",0,0.018437225636523266,99.5,53.3125,source_memory,86,ATTACK,151,"(25, 15)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,97,7,19,"(21, 17)",0,0.009683098591549295,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,147,"(25, 33)",False,0,False,1610
13,0.0,True,0.0,0.7626461040002589,0.908506106288436,1570,0,1570.0,81,4,18,"(24, 45)",0,0.01755926251097454,87.77777777777777,41.72222222222222,source_memory,81,ATTACK,163,"(24, 49)",False,1,False,1610
10,0.0,True,0.0,0.5914494219764549,0.5914494219764549,1547,0,1547.0,86,32,16,"(33, 50)",0,0.016681299385425813,99.5,53.3125,source_memory,86,ATTACK,151,"(25, 20)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1571,0,1571.0,97,7,19,"(21, 17)",0,0.008802816901408451,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,147,"(25, 28)",False,0,False,1615
10,0.0,True,0.0,0.7978964075726023,0.9244333403273236,1574,0,1574.0,82,4,19,"(33, 8)",0,0.014925373134328358,85.0,41.31578947368421,source_memory,82,ATTACK,164,"(24, 45)",False,1,False,1615
7,0.0,True,0.0,0.5951947715184366,0.631960010094283,1552,0,1552.0,86,32,16,"(33, 50)",0,0.01141352063213345,99.5,53.3125,source_memory,86,ATTACK,151,"(25, 25)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1576,0,1576.0,97,7,19,"(21, 17)",0,0.008818342151675485,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,147,"(25, 23)",False,0,False,1620
10,0.0,True,0.0,0.8225427030353707,0.9342514365218401,1579,0,1579.0,82,4,19,"(33, 8)",0,0.013204225352112676,85.0,41.31578947368421,source_memory,82,ATTACK,164,"(27, 43)",False,1,False,1620
7,0.0,True,0.0,0.6149590455389038,0.7099573608609473,1557,0,1557.0,86,32,16,"(33, 50)",0,0.009683098591549295,99.5,53.3125,source_memory,86,ATTACK,151,"(26, 29)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1581,0,1581.0,97,7,19,"(21, 17)",0,0.007936507936507936,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,148,"(25, 18)",False,0,False,1625
6,0.0,True,0.0,0.8492420845130446,0.9442312554438571,1584,0,1584.0,83,4,19,"(33, 8)",0,0.008795074758135445,85.0,41.31578947368421,source_memory,83,ATTACK,166,"(27, 38)",False,1,False,1625
7,0.0,True,0.0,0.643853457133528,0.7590978544389944,1562,0,1562.0,87,32,16,"(33, 50)",0,0.008795074758135445,99.5,53.3125,source_memory,87,ATTACK,152,"(26, 34)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1586,0,1586.0,97,7,19,"(21, 17)",0,0.007936507936507936,84.05263157894737,35.21052631578947,source_memory,97,ATTACK,148,"(21, 17)",False,0,False,1630
10,0.0,True,0.0,0.8718530034795753,0.9521131463438971,1589,0,1589.0,83,4,19,"(33, 8)",0,0.013192612137203167,85.0,41.31578947368421,source_memory,83,ATTACK,166,"(29, 35)",False,1,False,1630
12,0.0,True,0.0,0.6748945038535576,0.793557823351525,1567,0,1567.0,87,32,16,"(33, 50)",0,0.013192612137203167,99.5,53.3125,source_memory,87,ATTACK,152,"(28, 37)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,98,7,19,"(15, 2)",0,0.007054673721340388,84.05263157894737,35.21052631578947,source_memory,98,ATTACK,149,"(17, 17)",False,0,False,1635
10,0.0,True,0.0,0.8910153047170957,0.9592130997077798,1594,0,1594.0,84,4,19,"(33, 8)",0,0.013181019332161687,85.0,41.31578947368421,source_memory,84,ATTACK,167,"(29, 30)",False,1,False,1635
12,0.0,True,0.0,0.7055398365161122,0.8207668603423542,1572,0,1572.0,87,32,16,"(33, 50)",0,0.013181019332161687,99.5,53.3125,source_memory,87,ATTACK,152,"(29, 41)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,98,7,19,"(15, 2)",0,0.00528169014084507,84.05263157894737,35.21052631578947,source_memory,98,ATTACK,149,"(15, 14)",False,0,False,1640
10,0.0,True,0.0,0.9073565312491227,0.9657281046419232,1599,0,1599.0,85,4,19,"(33, 8)",0,0.01141352063213345,85.0,41.31578947368421,source_memory,85,ATTACK,168,"(27, 27)",False,1,False,1640
10,0.0,True,0.0,0.7351677420751734,0.8458746677352731,1577,0,1577.0,87,32,16,"(33, 50)",0,0.01141352063213345,99.5,53.3125,source_memory,87,ATTACK,152,"(29, 46)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,98,7,19,"(15, 2)",0,0.00528169014084507,84.05263157894737,35.21052631578947,source_memory,98,ATTACK,149,"(15, 9)",False,0,False,1645
10,0.0,True,0.0,0.9213523599640354,0.9713601030613792,1604,0,1604.0,85,4,19,"(33, 8)",0,0.01141352063213345,85.0,41.31578947368421,source_memory,85,ATTACK,168,"(27, 22)",False,1,False,1645
10,0.0,True,0.0,0.7631195995206353,0.865883143558003,1582,0,1582.0,87,32,16,"(33, 50)",0,0.01141352063213345,99.5,53.3125,source_memory,87,ATTACK,152,"(30, 50)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1605,0,1605.0,98,7,19,"(15, 2)",0,0.045774647887323945,84.05263157894737,35.21052631578947,source_memory,98,ATTACK,150,"(15, 4)",False,0,False,1650
10,0.0,True,0.0,0.9311026740130164,0.9752680142186622,1609,0,1609.0,86,4,19,"(33, 8)",0,0.05706760316066725,85.0,41.31578947368421,source_memory,86,ATTACK,169,"(27, 17)",False,1,False,1650
10,0.0,True,0.0,0.7631195995206353,0.865883143558003,1586,0,1586.0,88,32,16,"(33, 8)",0,0.05443371378402107,99.5,53.3125,source_memory,88,ATTACK,154,"(33, 49)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,99,7,20,"(33, 30)",0,0.04401408450704225,82.65,34.55,source_memory,99,ATTACK,151,"(15, 4)",False,0,False,1655
10,0.0,True,0.0,0.9311026740130164,0.9752680142186622,1614,0,1614.0,86,4,19,"(33, 8)",0,0.05443371378402107,85.0,41.31578947368421,source_memory,86,ATTACK,169,"(29, 14)",False,1,False,1655
10,0.0,True,0.0,0.7631195995206353,0.865883143558003,1591,0,1591.0,88,32,16,"(33, 8)",0,0.050921861281826165,99.5,53.3125,source_memory,88,ATTACK,154,"(31, 46)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1614,0,1614.0,99,7,20,"(33, 30)",0,0.04140969162995595,82.65,34.55,source_memory,99,ATTACK,151,"(17, 7)",False,0,False,1660
10,0.0,True,0.0,0.9311026740130164,0.9752680142186622,1619,0,1619.0,86,4,19,"(33, 8)",0,0.050966608084358524,85.0,41.31578947368421,source_memory,86,ATTACK,169,"(30, 10)",False,1,False,1660
10,0.0,True,0.0,0.7631195995206353,0.865883143558003,1596,0,1596.0,88,32,16,"(33, 8)",0,0.04745166959578207,99.5,53.3125,source_memory,88,ATTACK,154,"(28, 44)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1619,0,1619.0,99,7,20,"(33, 30)",0,0.038766519823788544,82.65,34.55,source_memory,99,ATTACK,151,"(17, 12)",False,0,False,1665
15,0.0,True,0.0,0.9311026740130164,0.9752680142186622,1624,0,1624.0,86,4,19,"(33, 8)",0,0.048330404217926184,85.0,41.31578947368421,source_memory,86,ATTACK,169,"(33, 8)",False,1,False,1665
15,0.0,True,0.0,0.7631195995206353,0.865883143558003,1601,0,1601.0,88,32,16,"(33, 8)",0,0.04745166959578207,99.5,53.3125,source_memory,88,ATTACK,154,"(28, 39)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1624,0,1624.0,99,7,20,"(33, 30)",0,0.038766519823788544,82.65,34.55,source_memory,99,ATTACK,151,"(17, 17)",False,0,False,1670
15,0.0,True,0.0,0.9311026740130164,0.9752680142186622,1628,0,1628.0,87,4,19,"(33, 50)",0,0.04745166959578207,85.0,41.31578947368421,source_memory,87,ATTACK,170,"(33, 12)",False,1,False,1670
15,0.0,True,0.0,0.7631195995206353,0.865883143558003,1606,0,1606.0,88,32,16,"(33, 8)",0,0.04657293497363796,99.5,53.3125,source_memory,88,ATTACK,154,"(28, 34)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1629,0,1629.0,100,7,20,"(33, 30)",0,0.03436123348017621,82.65,34.55,source_memory,100,ATTACK,152,"(22, 17)",False,0,False,1675
15,0.0,True,0.0,0.9311026740130164,0.9752680142186622,1633,0,1633.0,87,4,19,"(33, 50)",0,0.043936731107205626,85.0,41.31578947368421,source_memory,87,ATTACK,171,"(29, 13)",False,1,False,1675
15,0.0,True,0.0,0.7631195995206353,0.865883143558003,1611,0,1611.0,88,32,16,"(33, 8)",0,0.03954305799648506,99.5,53.3125,source_memory,88,ATTACK,155,"(27, 30)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1634,0,1634.0,100,7,20,"(33, 30)",0,0.02907488986784141,82.65,34.55,source_memory,100,ATTACK,152,"(26, 18)",False,0,False,1680
15,0.0,True,0.0,0.9397806309679917,0.9795750593458145,1638,0,1638.0,87,4,19,"(33, 50)",0,0.04130052724077329,85.0,41.31578947368421,source_memory,87,ATTACK,171,"(29, 18)",False,1,False,1680
15,0.0,True,0.0,0.7631195995206353,0.865883143558003,1616,0,1616.0,88,32,16,"(33, 8)",0,0.03163444639718805,99.5,53.3125,source_memory,88,ATTACK,155,"(27, 25)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1639,0,1639.0,100,7,20,"(33, 30)",0,0.028193832599118944,82.65,34.55,source_memory,100,ATTACK,152,"(26, 23)",False,0,False,1685
15,0.0,True,0.0,0.9494531024396591,0.9841496410776828,1643,0,1643.0,87,4,19,"(33, 50)",0,0.03954305799648506,85.0,41.31578947368421,source_memory,87,ATTACK,171,"(28, 22)",False,1,False,1685
15,0.0,True,0.0,0.7902184104116988,0.8937383945727606,1621,0,1621.0,88,32,16,"(33, 8)",0,0.030755711775043937,99.5,53.3125,source_memory,88,ATTACK,155,"(27, 20)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1644,0,1644.0,100,7,20,"(33, 30)",0,0.027264731750219876,82.65,34.55,source_memory,100,ATTACK,152,"(26, 28)",False,0,False,1690
15,0.0,True,0.0,0.9578035192414324,0.9876169458526195,1648,0,1648.0,87,4,19,"(33, 50)",0,0.033391915641476276,85.0,41.31578947368421,source_memory,87,ATTACK,171,"(27, 26)",False,1,False,1690
