active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
69,0.0,True,0.0,0.961539215117149,0.989833697526863,1428,15,1428.0,70,7,15,"(25, 2)",0,0.03153153153153153,94.4,46.666666666666664,majority_vote,70,ATTACK,135,"(25, 7)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1427,14,1427.0,74,10,17,"(3, 8)",0,0.0306030603060306,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,130,"(25, 14)",False,0,False,1485
34,0.0,True,0.0,0.636750380707592,0.7834744669779194,1404,45,1404.0,67,6,15,"(2, 20)",0,0.043204320432043204,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,166,"(3, 24)",False,1,False,1485
69,0.0,True,0.0,0.9682499664081053,0.9919040567490804,1433,15,1433.0,70,7,15,"(25, 2)",0,0.0306030603060306,94.4,46.666666666666664,majority_vote,70,ATTACK,135,"(25, 2)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1432,14,1432.0,74,10,17,"(3, 8)",0,0.0315031503150315,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,130,"(23, 17)",False,0,False,1490
34,0.0,True,0.0,0.6518546243944251,0.7941641203349807,1409,45,1409.0,67,6,15,"(2, 20)",0,0.043204320432043204,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,166,"(2, 20)",False,1,False,1490
69,0.0,True,0.0,0.9716922560896818,0.9926257462353405,1437,15,1437.0,71,7,16,"(33, 50)",0,0.0297029702970297,92.875,46.6875,majority_vote,71,ATTACK,136,"(25, 6)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1437,14,1437.0,74,10,17,"(3, 8)",0,0.0315031503150315,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,130,"(18, 17)",False,0,False,1495
34,0.0,True,0.0,0.6518546243944251,0.7941641203349807,1413,45,1413.0,68,6,16,"(2, 41)",0,0.043204320432043204,93.1875,41.3125,majority_vote,68,ATTACK,167,"(3, 23)",False,1,False,1495
69,0.0,True,0.0,0.9766152455496204,0.9939372939422718,1442,15,1442.0,71,7,16,"(33, 50)",0,0.0297029702970297,92.875,46.6875,majority_vote,71,ATTACK,136,"(26, 10)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1442,14,1442.0,74,10,17,"(3, 8)",0,0.048604860486048604,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,131,"(16, 14)",False,0,False,1500
33,0.0,True,0.0,0.659233351352372,0.7994291635533646,1418,45,1418.0,68,6,16,"(2, 41)",0,0.0639063906390639,93.1875,41.3125,majority_vote,68,ATTACK,168,"(4, 27)",False,1,False,1500
69,4.907912801359942,True,4.907912801359942,0.9799466708927618,0.9949009501893125,1447,15,1447.0,71,7,16,"(33, 50)",69,0.054005400540054004,92.875,46.6875,majority_vote,71,ATTACK,137,"(26, 15)",True,2,True,1500
0,0.0,True,0.0,0.9,0.9,1447,14,1447.0,74,10,17,"(3, 8)",0,0.046762589928057555,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,131,"(13, 12)",False,0,False,1505
32,0.0,True,0.0,0.659233351352372,0.7994291635533646,1423,45,1423.0,68,6,16,"(2, 41)",0,0.05845323741007194,93.1875,41.3125,majority_vote,68,ATTACK,168,"(4, 32)",False,1,False,1505
60,4.0,True,4.0,0.9799466708927618,0.9949009501893125,1452,15,1452.0,71,7,16,"(33, 50)",60,0.053057553956834536,92.875,46.6875,majority_vote,71,ATTACK,137,"(26, 20)",True,2,True,1505
0,0.0,True,0.0,0.9,0.9,1452,14,1452.0,74,10,17,"(3, 8)",0,0.044762757385854966,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,131,"(12, 8)",False,0,False,1510
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1428,45,1428.0,68,6,16,"(2, 41)",0,0.07878245299910475,93.1875,41.3125,majority_vote,68,ATTACK,168,"(3, 36)",False,1,False,1510
91,4.0,True,4.0,0.9799466708927618,0.9949009501893125,1457,15,1457.0,72,7,16,"(33, 50)",91,0.07878245299910475,92.875,46.6875,majority_vote,72,ATTACK,138,"(26, 25)",True,2,True,1510
0,0.0,True,0.0,0.9,0.9,1457,14,1457.0,74,10,17,"(3, 8)",0,0.0427807486631016,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,131,"(7, 8)",False,0,False,1515
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1433,45,1433.0,68,6,16,"(2, 41)",0,0.0766488413547237,93.1875,41.3125,majority_vote,68,ATTACK,168,"(3, 41)",False,1,False,1515
91,4.0,True,4.0,0.9799466708927618,0.9949009501893125,1462,15,1462.0,72,7,16,"(33, 50)",91,0.07754010695187166,92.875,46.6875,majority_vote,72,ATTACK,138,"(26, 30)",True,2,True,1515
0,0.0,True,0.0,0.9,0.9,1461,14,1461.0,75,10,18,"(2, 20)",0,0.0427426536064114,84.44444444444444,34.5,majority_vote,75,ATTACK,132,"(3, 8)",False,0,False,1520
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1437,45,1437.0,69,6,16,"(15, 2)",0,0.06678539626001781,93.1875,41.3125,majority_vote,69,ATTACK,169,"(4, 40)",False,1,False,1520
80,4.0,True,4.0,0.9799466708927618,0.9949009501893125,1467,15,1467.0,72,7,16,"(33, 50)",80,0.0730186999109528,92.875,46.6875,majority_vote,72,ATTACK,138,"(26, 35)",True,2,True,1520
0,0.0,True,0.0,0.9,0.9,1466,14,1466.0,75,10,18,"(2, 20)",0,0.0427426536064114,84.44444444444444,34.5,majority_vote,75,ATTACK,133,"(8, 8)",False,0,False,1525
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1442,45,1442.0,70,6,16,"(15, 2)",0,0.06233303650934995,93.1875,41.3125,majority_vote,70,ATTACK,170,"(5, 36)",False,1,False,1525
75,0.0,True,0.0,0.7748449767829536,0.7748449767829536,1472,15,1472.0,72,7,16,"(33, 50)",0,0.06945681211041853,92.875,46.6875,majority_vote,72,ATTACK,139,"(26, 40)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1471,14,1471.0,75,10,18,"(2, 20)",0,0.04007123775601069,84.44444444444444,34.5,majority_vote,75,ATTACK,133,"(13, 8)",False,0,False,1530
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1447,45,1447.0,70,6,16,"(15, 2)",0,0.037399821905609976,93.1875,41.3125,majority_vote,70,ATTACK,170,"(5, 31)",False,1,False,1530
49,0.0,False,0.0,0.2073645751868249,0.2073645751868249,1477,15,1477.0,76,7,16,"(33, 50)",0,0.04363312555654497,92.875,46.6875,majority_vote,76,ATTACK,143,"(26, 45)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1476,14,1476.0,75,10,18,"(2, 20)",0,0.04092526690391459,84.44444444444444,34.5,majority_vote,75,ATTACK,133,"(14, 12)",False,0,False,1535
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1452,45,1452.0,70,6,16,"(15, 2)",0,0.033807829181494664,93.1875,41.3125,majority_vote,70,ATTACK,170,"(5, 26)",False,1,False,1535
45,0.0,False,0.0,0.15896959678013314,0.15896959678013314,1482,15,1482.0,77,7,16,"(33, 50)",0,0.03825622775800712,92.875,46.6875,majority_vote,77,ATTACK,144,"(27, 49)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1481,14,1481.0,75,10,18,"(2, 20)",0,0.039461883408071746,84.44444444444444,34.5,majority_vote,75,ATTACK,133,"(14, 17)",False,0,False,1540
61,0.0,True,0.0,0.659233351352372,0.7994291635533646,1457,45,1457.0,70,6,16,"(15, 2)",0,0.031446540880503145,93.1875,41.3125,majority_vote,70,ATTACK,170,"(7, 23)",False,1,False,1540
45,0.0,False,0.0,0.15896959678013314,0.15896959678013314,1487,15,1487.0,77,7,16,"(33, 50)",0,0.03504043126684636,92.875,46.6875,majority_vote,77,ATTACK,144,"(31, 50)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1486,14,1486.0,75,10,18,"(2, 20)",0,0.03587443946188341,84.44444444444444,34.5,majority_vote,75,ATTACK,133,"(12, 20)",False,0,False,1545
61,0.0,True,0.0,0.6813428281069486,0.8220344129052356,1462,45,1462.0,70,6,16,"(15, 2)",0,0.031446540880503145,93.1875,41.3125,majority_vote,70,ATTACK,170,"(10, 21)",False,1,False,1545
45,0.0,False,0.0,0.15896959678013314,0.15896959678013314,1491,15,1491.0,78,7,16,"(33, 8)",0,0.03324348607367475,92.875,46.6875,majority_vote,78,ATTACK,145,"(33, 48)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1491,14,1491.0,75,10,18,"(2, 20)",0,0.03139013452914798,84.44444444444444,34.5,majority_vote,75,ATTACK,134,"(7, 20)",False,0,False,1550
76,0.0,True,0.0,0.7187236862745501,0.8597620303410783,1467,45,1467.0,70,6,16,"(15, 2)",0,0.031446540880503145,93.1875,41.3125,majority_vote,70,ATTACK,171,"(15, 21)",False,1,False,1550
56,0.0,False,0.0,0.10720529486777287,0.10720529486777287,1496,15,1496.0,80,7,16,"(33, 8)",0,0.028751123090745734,92.875,46.6875,majority_vote,80,ATTACK,147,"(33, 43)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1496,14,1496.0,75,10,18,"(2, 20)",0,0.029596412556053813,84.44444444444444,34.5,majority_vote,75,ATTACK,134,"(2, 20)",False,0,False,1555
76,0.0,True,0.0,0.7541517787989214,0.8838556928453453,1472,45,1472.0,70,6,16,"(15, 2)",0,0.027852650494159928,93.1875,41.3125,majority_vote,70,ATTACK,171,"(15, 16)",False,1,False,1555
56,0.0,False,0.0,0.10720529486777287,0.10720529486777287,1501,15,1501.0,82,7,16,"(33, 8)",0,0.026954177897574125,92.875,46.6875,majority_vote,82,ATTACK,149,"(33, 46)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1500,14,1500.0,76,10,18,"(24, 45)",0,0.03024747937671861,84.44444444444444,34.5,majority_vote,76,ATTACK,135,"(5, 21)",False,0,False,1560
76,0.0,True,0.0,0.786105009898326,0.9018956959053805,1477,45,1477.0,70,6,16,"(15, 2)",0,0.027422303473491772,93.1875,41.3125,majority_vote,70,ATTACK,171,"(15, 11)",False,1,False,1560
55,0.0,False,0.0,0.07334211319715107,0.07334211319715107,1506,15,1506.0,82,7,16,"(33, 8)",0,0.026508226691042046,92.875,46.6875,majority_vote,82,ATTACK,149,"(32, 50)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1505,14,1505.0,76,10,18,"(24, 45)",0,0.0292772186642269,84.44444444444444,34.5,majority_vote,76,ATTACK,135,"(10, 21)",False,0,False,1565
76,0.0,True,0.0,0.8143213971125971,0.9158080168056942,1482,45,1482.0,70,6,16,"(15, 2)",0,0.02645985401459854,93.1875,41.3125,majority_vote,70,ATTACK,171,"(15, 6)",False,1,False,1565
52,0.0,False,0.0,0.023846778777425092,0.023846778777425092,1511,15,1511.0,82,7,16,"(33, 8)",0,0.025547445255474453,92.875,46.6875,majority_vote,82,ATTACK,149,"(29, 48)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1510,14,1510.0,76,10,18,"(24, 45)",0,0.0292772186642269,84.44444444444444,34.5,majority_vote,76,ATTACK,135,"(15, 21)",False,0,False,1570
76,0.0,True,0.0,0.8195727686571188,0.9193488280030307,1486,45,1486.0,71,6,17,"(2, 41)",0,0.02645985401459854,92.3529411764706,42.0,majority_vote,71,ATTACK,172,"(15, 2)",False,1,False,1570
49,0.0,False,0.0,0.007865412929981073,0.007865412929981073,1516,15,1516.0,82,7,16,"(33, 8)",0,0.025547445255474453,92.875,46.6875,majority_vote,82,ATTACK,149,"(29, 43)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1515,14,1515.0,77,10,18,"(24, 45)",0,0.024500907441016333,84.44444444444444,34.5,majority_vote,77,ATTACK,136,"(18, 23)",False,0,False,1575
76,0.0,True,0.0,0.8195727686571188,0.9193488280030307,1491,45,1491.0,71,6,17,"(2, 41)",0,0.026244343891402715,92.3529411764706,42.0,majority_vote,71,ATTACK,173,"(14, 6)",False,1,False,1575
48,0.0,False,0.0,0.005716590340117816,0.005716590340117816,1521,15,1521.0,82,7,16,"(33, 8)",0,0.023529411764705882,92.875,46.6875,majority_vote,82,ATTACK,150,"(29, 38)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1520,14,1520.0,77,10,18,"(24, 45)",0,0.02009132420091324,84.44444444444444,34.5,majority_vote,77,ATTACK,136,"(20, 26)",False,0,False,1580
76,0.0,True,0.0,0.8346035758377705,0.9271850661628659,1496,45,1496.0,71,6,17,"(2, 41)",0,0.02633969118982743,92.3529411764706,42.0,majority_vote,71,ATTACK,173,"(14, 11)",False,1,False,1580
48,0.0,False,0.0,0.005716590340117816,0.005716590340117816,1526,15,1526.0,82,7,16,"(33, 8)",0,0.025431425976385105,92.875,46.6875,majority_vote,82,ATTACK,150,"(29, 33)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1525,14,1525.0,77,10,18,"(24, 45)",0,0.020054694621695533,84.44444444444444,34.5,majority_vote,77,ATTACK,136,"(25, 26)",False,0,False,1585
75,0.0,True,0.0,0.8570408306067251,0.9378775536048473,1501,45,1501.0,71,6,17,"(2, 41)",0,0.02631578947368421,92.3529411764706,42.0,majority_vote,71,ATTACK,173,"(14, 16)",False,1,False,1585
52,0.0,False,0.0,0.01492525945855179,0.10386620790198697,1531,15,1531.0,82,7,16,"(33, 8)",0,0.028130671506352088,92.875,46.6875,majority_vote,82,ATTACK,150,"(29, 28)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1530,14,1530.0,77,10,18,"(24, 45)",0,0.018970189701897018,84.44444444444444,34.5,majority_vote,77,ATTACK,136,"(25, 31)",False,0,False,1590
74,0.0,True,0.0,0.8768098140847894,0.9481799949487654,1506,45,1506.0,71,6,17,"(2, 41)",0,0.026126126126126126,92.3529411764706,42.0,majority_vote,71,ATTACK,173,"(13, 20)",False,1,False,1590
52,0.0,False,0.0,0.06114085384909833,0.28271439473453525,1536,15,1536.0,82,7,16,"(33, 8)",0,0.027927927927927927,92.875,46.6875,majority_vote,82,ATTACK,150,"(29, 23)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1535,14,1535.0,77,10,18,"(24, 45)",0,0.018935978358881875,84.44444444444444,34.5,majority_vote,77,ATTACK,136,"(25, 36)",False,0,False,1595
60,0.0,True,0.0,0.894126502428386,0.9562322601163774,1511,45,1511.0,71,6,17,"(2, 41)",0,0.026079136690647483,92.3529411764706,42.0,majority_vote,71,ATTACK,173,"(10, 22)",False,1,False,1595
48,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1541,15,1541.0,82,7,16,"(33, 8)",0,0.025179856115107913,92.875,46.6875,majority_vote,82,ATTACK,150,"(29, 18)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1540,14,1540.0,77,10,18,"(24, 45)",0,0.01881720430107527,84.44444444444444,34.5,majority_vote,77,ATTACK,137,"(25, 41)",False,0,False,1600
54,0.0,True,0.0,0.9003877411483037,0.9590015724563962,1516,45,1516.0,72,6,17,"(2, 41)",0,0.0259391771019678,92.3529411764706,42.0,majority_vote,72,ATTACK,174,"(8, 25)",False,1,False,1600
48,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1546,15,1546.0,83,7,16,"(33, 8)",0,0.025044722719141325,92.875,46.6875,majority_vote,83,ATTACK,151,"(30, 14)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1545,14,1545.0,77,10,18,"(24, 45)",0,0.01881720430107527,84.44444444444444,34.5,majority_vote,77,ATTACK,137,"(24, 45)",False,0,False,1605
28,0.0,True,0.0,0.9090801647484972,0.9625406046512599,1521,45,1521.0,72,6,17,"(2, 41)",0,0.025044722719141325,92.3529411764706,42.0,majority_vote,72,ATTACK,174,"(6, 28)",False,1,False,1605
48,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1551,15,1551.0,83,7,16,"(33, 8)",0,0.025044722719141325,92.875,46.6875,majority_vote,83,ATTACK,151,"(32, 11)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1549,14,1549.0,78,10,19,"(21, 17)",0,0.01881720430107527,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,138,"(26, 43)",False,0,False,1610
26,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1526,45,1526.0,72,6,17,"(2, 41)",0,0.024150268336314847,92.3529411764706,42.0,majority_vote,72,ATTACK,174,"(4, 31)",False,1,False,1610
48,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1555,15,1555.0,84,7,17,"(33, 30)",0,0.025044722719141325,94.70588235294117,47.88235294117647,majority_vote,84,ATTACK,152,"(33, 8)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1554,14,1554.0,78,10,19,"(21, 17)",0,0.01881720430107527,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,138,"(26, 38)",False,0,False,1615
26,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1531,45,1531.0,72,6,17,"(2, 41)",0,0.0259391771019678,92.3529411764706,42.0,majority_vote,72,ATTACK,174,"(4, 36)",False,1,False,1615
48,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1560,15,1560.0,84,7,17,"(33, 30)",0,0.025044722719141325,94.70588235294117,47.88235294117647,majority_vote,84,ATTACK,152,"(32, 12)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1559,14,1559.0,78,10,19,"(21, 17)",0,0.018884892086330936,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,138,"(26, 33)",False,0,False,1620
26,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1536,45,1536.0,72,6,17,"(2, 41)",0,0.025112107623318385,92.3529411764706,42.0,majority_vote,72,ATTACK,174,"(4, 41)",False,1,False,1620
48,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1565,15,1565.0,84,7,17,"(33, 30)",0,0.025112107623318385,94.70588235294117,47.88235294117647,majority_vote,84,ATTACK,152,"(30, 15)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1564,14,1564.0,78,10,19,"(21, 17)",0,0.018884892086330936,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,139,"(26, 28)",False,0,False,1625
30,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1540,45,1540.0,73,6,17,"(2, 50)",0,0.0242152466367713,92.3529411764706,42.0,majority_vote,73,ATTACK,176,"(3, 42)",False,1,False,1625
52,0.0,False,0.0,0.09850997463088923,0.1389223059624035,1570,15,1570.0,86,7,17,"(33, 30)",0,0.025112107623318385,94.70588235294117,47.88235294117647,majority_vote,86,ATTACK,156,"(29, 19)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1569,14,1569.0,78,10,19,"(21, 17)",0,0.018884892086330936,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,139,"(26, 23)",False,0,False,1630
20,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1545,45,1545.0,73,6,17,"(2, 50)",0,0.0242152466367713,92.3529411764706,42.0,majority_vote,73,ATTACK,176,"(3, 47)",False,1,False,1630
45,0.0,False,0.0,0.12059270065427645,0.2688127724934757,1575,15,1575.0,86,7,17,"(33, 30)",0,0.025112107623318385,94.70588235294117,47.88235294117647,majority_vote,86,ATTACK,156,"(29, 24)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1574,14,1574.0,78,10,19,"(21, 17)",0,0.018884892086330936,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,139,"(25, 19)",False,0,False,1635
17,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1549,45,1549.0,73,6,18,"(2, 50)",0,0.0242152466367713,90.83333333333333,40.333333333333336,majority_vote,73,ATTACK,177,"(2, 50)",False,1,False,1635
45,0.0,False,0.0,0.1745668545438651,0.407471746453041,1580,15,1580.0,86,7,17,"(33, 30)",0,0.025112107623318385,94.70588235294117,47.88235294117647,majority_vote,86,ATTACK,156,"(29, 29)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1579,14,1579.0,78,10,19,"(21, 17)",0,0.018884892086330936,84.52631578947368,35.31578947368421,majority_vote,78,ATTACK,139,"(22, 17)",False,0,False,1640
16,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1553,45,1553.0,74,6,18,"(24, 45)",0,0.0242152466367713,90.83333333333333,40.333333333333336,majority_vote,74,ATTACK,178,"(4, 48)",False,1,False,1640
45,0.0,False,0.0,0.22645608374644985,0.47671594485304136,1585,15,1585.0,86,7,17,"(33, 30)",0,0.025112107623318385,94.70588235294117,47.88235294117647,majority_vote,86,ATTACK,156,"(33, 30)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1583,14,1583.0,79,10,19,"(15, 2)",0,0.017953321364452424,84.52631578947368,35.31578947368421,majority_vote,79,ATTACK,140,"(18, 17)",False,0,False,1645
16,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1558,45,1558.0,74,6,18,"(24, 45)",0,0.023276633840644583,90.83333333333333,40.333333333333336,majority_vote,74,ATTACK,178,"(7, 46)",False,1,False,1645
45,0.0,False,0.0,0.22645608374644985,0.47671594485304136,1589,15,1589.0,87,7,17,"(2, 41)",0,0.025962399283795883,94.70588235294117,47.88235294117647,majority_vote,87,ATTACK,157,"(29, 30)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1588,14,1588.0,79,10,19,"(15, 2)",0,0.06093189964157706,84.52631578947368,35.31578947368421,majority_vote,79,ATTACK,141,"(15, 15)",False,0,False,1650
16,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1563,45,1563.0,75,6,18,"(24, 45)",0,0.045576407506702415,90.83333333333333,40.333333333333336,majority_vote,75,ATTACK,179,"(12, 46)",False,1,False,1650
45,0.0,True,0.0,0.26686380874782784,0.5247076710906268,1594,15,1594.0,88,7,17,"(2, 41)",0,0.05272564789991063,94.70588235294117,47.88235294117647,majority_vote,88,ATTACK,158,"(27, 33)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1593,14,1593.0,79,10,19,"(15, 2)",0,0.05580159433126661,84.52631578947368,35.31578947368421,majority_vote,79,ATTACK,141,"(15, 10)",False,0,False,1655
16,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1568,45,1568.0,75,6,18,"(24, 45)",0,0.045053003533568906,90.83333333333333,40.333333333333336,majority_vote,75,ATTACK,179,"(15, 48)",False,1,False,1655
45,0.0,True,0.0,0.26686380874782784,0.5247076710906268,1599,15,1599.0,88,7,17,"(2, 41)",0,0.04063604240282685,94.70588235294117,47.88235294117647,majority_vote,88,ATTACK,158,"(25, 36)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1598,14,1598.0,79,10,19,"(15, 2)",0,0.05653710247349823,84.52631578947368,35.31578947368421,majority_vote,79,ATTACK,141,"(15, 5)",False,0,False,1660
28,0.0,True,0.0,0.9170630745514735,0.9661428118533456,1573,45,1573.0,75,6,18,"(24, 45)",0,0.045774647887323945,90.83333333333333,40.333333333333336,majority_vote,75,ATTACK,179,"(19, 49)",False,1,False,1660
57,0.0,True,0.0,0.26686380874782784,0.5247076710906268,1604,15,1604.0,88,7,17,"(2, 41)",0,0.03961267605633803,94.70588235294117,47.88235294117647,majority_vote,88,ATTACK,158,"(24, 40)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1602,14,1602.0,80,10,20,"(33, 30)",0,0.05272407732864675,83.2,34.65,majority_vote,80,ATTACK,142,"(15, 3)",False,0,False,1665
16,0.0,False,0.0,0.4649529350113093,0.4649529350113093,1578,45,1578.0,75,6,18,"(24, 45)",0,0.04382120946538125,90.83333333333333,40.333333333333336,majority_vote,75,ATTACK,181,"(24, 49)",False,1,False,1665
47,0.0,True,0.0,0.26686380874782784,0.5247076710906268,1609,15,1609.0,88,7,17,"(2, 41)",0,0.033304119193689745,94.70588235294117,47.88235294117647,majority_vote,88,ATTACK,158,"(19, 40)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1607,14,1607.0,80,10,20,"(33, 30)",0,0.05184534270650264,83.2,34.65,majority_vote,80,ATTACK,142,"(16, 7)",False,0,False,1670
15,0.0,False,0.0,0.4649529350113093,0.4649529350113093,1582,45,1582.0,76,6,19,"(33, 8)",0,0.03768624014022787,87.89473684210526,40.0,majority_vote,76,ATTACK,182,"(24, 45)",False,1,False,1670
18,0.0,True,0.0,0.26686380874782784,0.5247076710906268,1614,15,1614.0,88,7,17,"(2, 41)",0,0.03242769500438212,94.70588235294117,47.88235294117647,majority_vote,88,ATTACK,158,"(14, 40)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1612,14,1612.0,80,10,20,"(33, 30)",0,0.04741000877963126,83.2,34.65,majority_vote,80,ATTACK,143,"(17, 11)",False,0,False,1675
15,0.0,False,0.0,0.4649529350113093,0.4649529350113093,1587,45,1587.0,77,6,19,"(33, 8)",0,0.03677758318739054,87.89473684210526,40.0,majority_vote,77,ATTACK,183,"(26, 42)",False,1,False,1675
18,0.0,True,0.0,0.26686380874782784,0.5247076710906268,1619,15,1619.0,88,7,17,"(2, 41)",0,0.03239929947460595,94.70588235294117,47.88235294117647,majority_vote,88,ATTACK,159,"(10, 41)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1617,14,1617.0,80,10,20,"(33, 30)",0,0.0456540825285338,83.2,34.65,majority_vote,80,ATTACK,143,"(17, 16)",False,0,False,1680
15,0.0,False,0.0,0.4649529350113093,0.4649529350113093,1592,45,1592.0,77,6,19,"(33, 8)",0,0.03415061295971979,87.89473684210526,40.0,majority_vote,77,ATTACK,183,"(28, 39)",False,1,False,1680
