active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2115,0,2115.0,109,10,25,"(2, 36)",0,0.04178019981834696,84.36,46.6,majority_vote,109,RECOVERY,186,"(16, 26)",False,1,False,2175
0,0.0,True,0.0,0.6293639513026315,0.703898815120097,2118,0,2118.0,102,8,25,"(2, 36)",0,0.04087193460490463,85.72,46.92,majority_vote,102,RECOVERY,172,"(25, 33)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2006,119,2006.0,93,7,24,"(2, 50)",0,0.036297640653357534,89.66666666666667,49.833333333333336,majority_vote,93,RECOVERY,270,"(28, 28)",False,0,False,2180
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2120,0,2120.0,110,10,25,"(2, 36)",0,0.03901996370235935,84.36,46.6,majority_vote,110,RECOVERY,187,"(13, 28)",False,1,False,2180
0,0.0,True,0.0,0.6331979881820594,0.7060446888911912,2123,0,2123.0,103,8,25,"(2, 36)",0,0.034482758620689655,85.72,46.92,majority_vote,103,RECOVERY,173,"(20, 33)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2011,119,2011.0,93,7,24,"(2, 50)",0,0.035326086956521736,89.66666666666667,49.833333333333336,majority_vote,93,RECOVERY,270,"(25, 30)",False,0,False,2185
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2125,0,2125.0,110,10,25,"(2, 36)",0,0.03804347826086957,84.36,46.6,majority_vote,110,RECOVERY,187,"(12, 32)",False,1,False,2185
0,0.0,True,0.0,0.6443285246781197,0.7140373050740517,2128,0,2128.0,104,8,25,"(2, 36)",0,0.03170289855072464,85.72,46.92,majority_vote,104,RECOVERY,174,"(19, 29)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2016,119,2016.0,94,7,24,"(2, 50)",0,0.02864816472694718,89.66666666666667,49.833333333333336,majority_vote,94,RECOVERY,271,"(22, 32)",False,0,False,2190
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2130,0,2130.0,110,10,25,"(2, 36)",0,0.02775290957923008,84.36,46.6,majority_vote,110,RECOVERY,187,"(10, 35)",False,1,False,2190
0,0.0,True,0.0,0.6621437449985442,0.7285698145078162,2133,0,2133.0,104,8,25,"(2, 36)",0,0.02775290957923008,85.72,46.92,majority_vote,104,RECOVERY,174,"(15, 30)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2021,119,2021.0,94,7,24,"(2, 50)",0,0.027728085867620753,89.66666666666667,49.833333333333336,majority_vote,94,RECOVERY,271,"(22, 37)",False,0,False,2195
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2135,0,2135.0,110,10,25,"(2, 36)",0,0.024150268336314847,84.36,46.6,majority_vote,110,RECOVERY,187,"(6, 36)",False,1,False,2195
0,0.0,True,0.0,0.6656109138005701,0.7314871210390618,2138,0,2138.0,104,8,25,"(2, 36)",0,0.026833631484794274,85.72,46.92,majority_vote,104,RECOVERY,174,"(13, 33)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2026,119,2026.0,96,7,24,"(2, 50)",0,0.018783542039355994,89.66666666666667,49.833333333333336,majority_vote,96,RECOVERY,273,"(19, 39)",False,0,False,2200
0,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2139,0,2139.0,111,10,26,"(2, 50)",0,0.020572450805008944,84.61538461538461,47.19230769230769,majority_vote,111,RECOVERY,189,"(2, 36)",False,1,False,2200
0,0.0,True,0.0,0.6656109138005701,0.7314871210390618,2143,0,2143.0,104,8,25,"(2, 36)",0,0.01967799642218247,85.72,46.92,majority_vote,104,RECOVERY,175,"(11, 36)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2031,119,2031.0,97,7,24,"(2, 50)",0,0.01699463327370304,89.66666666666667,49.833333333333336,majority_vote,97,RECOVERY,274,"(16, 41)",False,0,False,2205
0,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2144,0,2144.0,111,10,26,"(2, 50)",0,0.01967799642218247,84.61538461538461,47.19230769230769,majority_vote,111,RECOVERY,189,"(3, 40)",False,1,False,2205
0,0.0,True,0.0,0.6656109138005701,0.7314871210390618,2148,0,2148.0,104,8,25,"(2, 36)",0,0.01967799642218247,85.72,46.92,majority_vote,104,RECOVERY,175,"(6, 36)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2036,119,2036.0,97,7,24,"(2, 50)",0,0.013416815742397137,89.66666666666667,49.833333333333336,majority_vote,97,RECOVERY,274,"(13, 43)",False,0,False,2210
0,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2149,0,2149.0,111,10,26,"(2, 50)",0,0.01520572450805009,84.61538461538461,47.19230769230769,majority_vote,111,RECOVERY,189,"(3, 45)",False,1,False,2210
0,0.0,True,0.0,0.6656109138005701,0.7314871210390618,2152,0,2152.0,105,8,25,"(13, 18)",0,0.014311270125223614,85.72,46.92,majority_vote,105,RECOVERY,176,"(2, 36)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2041,119,2041.0,97,7,24,"(2, 50)",0,0.011627906976744186,89.66666666666667,49.833333333333336,majority_vote,97,RECOVERY,274,"(10, 45)",False,0,False,2215
0,0.0,True,0.0,0.7473178086573066,0.7966237093422238,2154,0,2154.0,111,10,26,"(2, 50)",0,0.013416815742397137,84.61538461538461,47.19230769230769,majority_vote,111,RECOVERY,189,"(3, 50)",False,1,False,2215
0,0.0,True,0.0,0.6656109138005701,0.7314871210390618,2157,0,2157.0,105,8,25,"(13, 18)",0,0.013416815742397137,85.72,46.92,majority_vote,105,RECOVERY,176,"(7, 36)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2046,119,2046.0,97,7,24,"(2, 50)",0,0.008050089445438283,89.66666666666667,49.833333333333336,majority_vote,97,RECOVERY,274,"(5, 45)",False,0,False,2220
0,0.0,True,0.0,0.7548617828092611,0.8022622505592742,2158,0,2158.0,112,10,26,"(33, 28)",0,0.009838998211091235,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,190,"(4, 49)",False,1,False,2220
0,0.0,True,0.0,0.6723590216330027,0.7357844611053016,2162,0,2162.0,105,8,25,"(13, 18)",0,0.011627906976744186,85.72,46.92,majority_vote,105,RECOVERY,176,"(8, 32)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2051,119,2051.0,97,7,24,"(2, 50)",0,0.0071492403932082215,89.66666666666667,49.833333333333336,majority_vote,97,RECOVERY,275,"(3, 48)",False,0,False,2225
0,0.0,True,0.0,0.7672861552930582,0.8143930458670835,2163,0,2163.0,112,10,26,"(33, 28)",0,0.00804289544235925,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,191,"(4, 44)",False,1,False,2225
0,0.0,True,0.0,0.6756298579156048,0.7377757472850456,2167,0,2167.0,105,8,25,"(13, 18)",0,0.009830205540661306,85.72,46.92,majority_vote,105,RECOVERY,177,"(13, 32)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2055,119,2055.0,98,7,25,"(33, 50)",0,0.0071492403932082215,89.16,50.0,majority_vote,98,RECOVERY,276,"(3, 50)",False,0,False,2230
0,0.0,True,0.0,0.7771598220613414,0.823431394099412,2168,0,2168.0,112,10,26,"(33, 28)",0,0.00804289544235925,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,191,"(4, 39)",False,1,False,2230
0,0.0,True,0.0,0.678829585717126,0.7396244139460288,2172,0,2172.0,105,8,25,"(13, 18)",0,0.009830205540661306,85.72,46.92,majority_vote,105,RECOVERY,177,"(14, 28)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2060,119,2060.0,98,7,25,"(33, 50)",0,0.0071492403932082215,89.16,50.0,majority_vote,98,RECOVERY,276,"(5, 47)",False,0,False,2235
0,0.0,True,0.0,0.7771598220613414,0.823431394099412,2173,0,2173.0,112,10,26,"(33, 28)",0,0.00804289544235925,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,191,"(6, 36)",False,1,False,2235
0,0.0,True,0.0,0.6906314026322675,0.7441396970235203,2177,0,2177.0,105,8,25,"(13, 18)",0,0.009830205540661306,85.72,46.92,majority_vote,105,RECOVERY,177,"(14, 23)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2065,119,2065.0,98,7,25,"(33, 50)",0,0.0071492403932082215,89.16,50.0,majority_vote,98,RECOVERY,276,"(8, 45)",False,0,False,2240
0,0.0,True,0.0,0.7795445846011918,0.8248550728583496,2178,0,2178.0,112,10,26,"(33, 28)",0,0.00804289544235925,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,191,"(8, 33)",False,1,False,2240
0,0.0,True,0.0,0.7036196303982263,0.7503603097628009,2182,0,2182.0,105,8,25,"(13, 18)",0,0.009830205540661306,85.72,46.92,majority_vote,105,RECOVERY,177,"(14, 18)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2070,119,2070.0,98,7,25,"(33, 50)",0,0.0071492403932082215,89.16,50.0,majority_vote,98,RECOVERY,276,"(12, 46)",False,0,False,2245
0,0.0,True,0.0,0.7795445846011918,0.8248550728583496,2183,0,2183.0,112,10,26,"(33, 28)",0,0.00804289544235925,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,191,"(12, 32)",False,1,False,2245
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2186,0,2186.0,106,8,26,"(2, 20)",0,0.009830205540661306,86.23076923076923,46.34615384615385,majority_vote,106,RECOVERY,178,"(14, 20)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2075,119,2075.0,98,7,25,"(33, 50)",0,0.05714285714285714,89.16,50.0,majority_vote,98,RECOVERY,277,"(14, 49)",False,0,False,2250
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2188,0,2188.0,112,10,26,"(33, 28)",0,0.060714285714285714,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,192,"(14, 29)",False,1,False,2250
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2191,0,2191.0,106,8,26,"(2, 20)",0,0.05803571428571429,86.23076923076923,46.34615384615385,majority_vote,106,RECOVERY,179,"(9, 20)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2080,119,2080.0,98,7,25,"(33, 50)",0,0.054464285714285715,89.16,50.0,majority_vote,98,RECOVERY,277,"(19, 49)",False,0,False,2255
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2193,0,2193.0,112,10,26,"(33, 28)",0,0.05178571428571429,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,192,"(18, 28)",False,1,False,2255
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2196,0,2196.0,106,8,26,"(2, 20)",0,0.05803571428571429,86.23076923076923,46.34615384615385,majority_vote,106,RECOVERY,179,"(4, 20)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2085,119,2085.0,98,7,25,"(33, 50)",0,0.05178571428571429,89.16,50.0,majority_vote,98,RECOVERY,277,"(23, 50)",False,0,False,2260
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2198,0,2198.0,112,10,26,"(33, 28)",0,0.05178571428571429,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,192,"(23, 28)",False,1,False,2260
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2200,0,2200.0,107,8,26,"(33, 50)",0,0.05803571428571429,86.23076923076923,46.34615384615385,majority_vote,107,RECOVERY,180,"(2, 22)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2090,119,2090.0,98,7,25,"(33, 50)",0,0.04791481810115351,89.16,50.0,majority_vote,98,RECOVERY,277,"(28, 50)",False,0,False,2265
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2203,0,2203.0,112,10,26,"(33, 28)",0,0.05146406388642413,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,192,"(28, 28)",False,1,False,2265
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2205,0,2205.0,107,8,26,"(33, 50)",0,0.05767524401064774,86.23076923076923,46.34615384615385,majority_vote,107,RECOVERY,180,"(7, 22)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2095,119,2095.0,98,7,25,"(33, 50)",0,0.047829937998228524,89.16,50.0,majority_vote,98,RECOVERY,277,"(33, 50)",False,0,False,2270
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2208,0,2208.0,112,10,26,"(33, 28)",0,0.05137289636846767,84.61538461538461,47.19230769230769,majority_vote,112,RECOVERY,192,"(33, 28)",False,1,False,2270
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2210,0,2210.0,107,8,26,"(33, 50)",0,0.05845881310894597,86.23076923076923,46.34615384615385,majority_vote,107,RECOVERY,180,"(12, 22)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2099,119,2099.0,99,7,25,"(15, 2)",0,0.046944198405668734,89.16,50.0,majority_vote,99,RECOVERY,279,"(29, 50)",False,0,False,2275
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2212,0,2212.0,113,10,27,"(24, 16)",0,0.05137289636846767,84.11111111111111,47.44444444444444,majority_vote,113,RECOVERY,194,"(29, 28)",False,1,False,2275
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2215,0,2215.0,108,8,26,"(33, 50)",0,0.05757307351638618,86.23076923076923,46.34615384615385,majority_vote,108,RECOVERY,181,"(15, 24)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2104,119,2104.0,99,7,25,"(15, 2)",0,0.04428697962798937,89.16,50.0,majority_vote,99,RECOVERY,279,"(27, 47)",False,0,False,2280
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2217,0,2217.0,113,10,27,"(24, 16)",0,0.05137289636846767,84.11111111111111,47.44444444444444,majority_vote,113,RECOVERY,194,"(27, 25)",False,1,False,2280
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2220,0,2220.0,109,8,26,"(33, 50)",0,0.05137289636846767,86.23076923076923,46.34615384615385,majority_vote,109,RECOVERY,182,"(15, 29)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2109,119,2109.0,99,7,25,"(15, 2)",0,0.04428697962798937,89.16,50.0,majority_vote,99,RECOVERY,279,"(26, 43)",False,0,False,2285
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2222,0,2222.0,113,10,27,"(24, 16)",0,0.05137289636846767,84.11111111111111,47.44444444444444,majority_vote,113,RECOVERY,194,"(25, 22)",False,1,False,2285
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2225,0,2225.0,111,8,26,"(33, 50)",0,0.047829937998228524,86.23076923076923,46.34615384615385,majority_vote,111,RECOVERY,184,"(18, 29)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2114,119,2114.0,99,7,25,"(15, 2)",0,0.042515500442869794,89.16,50.0,majority_vote,99,RECOVERY,279,"(26, 38)",False,0,False,2290
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2227,0,2227.0,113,10,27,"(24, 16)",0,0.046944198405668734,84.11111111111111,47.44444444444444,majority_vote,113,RECOVERY,194,"(25, 17)",False,1,False,2290
0,0.0,True,0.0,0.706016830089263,0.7515636242189597,2230,0,2230.0,111,8,26,"(33, 50)",0,0.043401240035429584,86.23076923076923,46.34615384615385,majority_vote,111,RECOVERY,184,"(20, 32)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2119,119,2119.0,99,7,25,"(15, 2)",0,0.03631532329495128,89.16,50.0,majority_vote,99,RECOVERY,279,"(26, 33)",False,0,False,2295
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2231,0,2231.0,114,10,27,"(2, 20)",0,0.042515500442869794,84.11111111111111,47.44444444444444,majority_vote,114,RECOVERY,195,"(23, 17)",False,1,False,2295
0,0.0,True,0.0,0.7179081156270135,0.7635202992925022,2235,0,2235.0,111,8,26,"(33, 50)",0,0.03897254207263064,86.23076923076923,46.34615384615385,majority_vote,111,RECOVERY,184,"(22, 35)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2124,119,2124.0,99,7,25,"(15, 2)",0,0.0354295837023915,89.16,50.0,majority_vote,99,RECOVERY,280,"(26, 28)",False,0,False,2300
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2236,0,2236.0,114,10,27,"(2, 20)",0,0.03720106288751107,84.11111111111111,47.44444444444444,majority_vote,114,RECOVERY,196,"(18, 17)",False,1,False,2300
0,0.0,True,0.0,0.7299721409567419,0.775594274127403,2240,0,2240.0,112,8,26,"(33, 50)",0,0.03897254207263064,86.23076923076923,46.34615384615385,majority_vote,112,RECOVERY,185,"(24, 38)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2129,119,2129.0,99,7,25,"(15, 2)",0,0.0354295837023915,89.16,50.0,majority_vote,99,RECOVERY,280,"(26, 23)",False,0,False,2305
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2241,0,2241.0,114,10,27,"(2, 20)",0,0.03720106288751107,84.11111111111111,47.44444444444444,majority_vote,114,RECOVERY,196,"(16, 20)",False,1,False,2305
0,0.0,True,0.0,0.7415999162765959,0.7849539382402583,2245,0,2245.0,112,8,26,"(33, 50)",0,0.03897254207263064,86.23076923076923,46.34615384615385,majority_vote,112,RECOVERY,185,"(26, 41)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2134,119,2134.0,99,7,25,"(15, 2)",0,0.03631532329495128,89.16,50.0,majority_vote,99,RECOVERY,280,"(26, 18)",False,0,False,2310
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2246,0,2246.0,114,10,27,"(2, 20)",0,0.03720106288751107,84.11111111111111,47.44444444444444,majority_vote,114,RECOVERY,196,"(11, 20)",False,1,False,2310
0,0.0,True,0.0,0.7525604824930466,0.7929399004958525,2250,0,2250.0,112,8,26,"(33, 50)",0,0.03897254207263064,86.23076923076923,46.34615384615385,majority_vote,112,RECOVERY,185,"(31, 41)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2139,119,2139.0,99,7,25,"(15, 2)",0,0.03631532329495128,89.16,50.0,majority_vote,99,RECOVERY,280,"(26, 13)",False,0,False,2315
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2251,0,2251.0,114,10,27,"(2, 20)",0,0.03720106288751107,84.11111111111111,47.44444444444444,majority_vote,114,RECOVERY,196,"(6, 20)",False,1,False,2315
0,0.0,True,0.0,0.7628060829406672,0.8008641544184448,2255,0,2255.0,112,8,26,"(33, 50)",0,0.03897254207263064,86.23076923076923,46.34615384615385,majority_vote,112,RECOVERY,185,"(31, 46)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2144,119,2144.0,99,7,25,"(15, 2)",0,0.03637976929902396,89.16,50.0,majority_vote,99,RECOVERY,280,"(24, 10)",False,0,False,2320
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2255,0,2255.0,115,10,28,"(25, 2)",0,0.037267080745341616,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,197,"(2, 20)",False,1,False,2320
0,0.0,True,0.0,0.7725024635999902,0.8083162215915746,2260,0,2260.0,112,8,26,"(33, 50)",0,0.03904170363797693,86.23076923076923,46.34615384615385,majority_vote,112,RECOVERY,185,"(32, 50)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2149,119,2149.0,100,7,25,"(15, 2)",0,0.0354924578527063,89.16,50.0,majority_vote,100,RECOVERY,281,"(20, 9)",False,0,False,2325
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2260,0,2260.0,115,10,28,"(25, 2)",0,0.037267080745341616,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,198,"(7, 20)",False,1,False,2325
0,0.0,True,0.0,0.7725024635999902,0.8083162215915746,2264,0,2264.0,114,8,27,"(24, 16)",0,0.03904170363797693,86.0,47.0,majority_vote,114,RECOVERY,187,"(30, 50)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2154,119,2154.0,100,7,25,"(15, 2)",0,0.0354924578527063,89.16,50.0,majority_vote,100,RECOVERY,281,"(17, 7)",False,0,False,2330
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2265,0,2265.0,115,10,28,"(25, 2)",0,0.0354924578527063,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,198,"(12, 20)",False,1,False,2330
0,0.0,True,0.0,0.7816248590629088,0.815709575282995,2269,0,2269.0,114,8,27,"(24, 16)",0,0.037267080745341616,86.0,47.0,majority_vote,114,RECOVERY,187,"(29, 46)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2159,119,2159.0,100,7,25,"(15, 2)",0,0.0354924578527063,89.16,50.0,majority_vote,100,RECOVERY,281,"(15, 4)",False,0,False,2335
0,0.0,True,0.0,0.7818712467020545,0.8260778266184469,2270,0,2270.0,115,10,28,"(25, 2)",0,0.0354924578527063,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,198,"(16, 19)",False,1,False,2335
0,0.0,True,0.0,0.7851653545750461,0.8186895097695349,2274,0,2274.0,114,8,27,"(24, 16)",0,0.037267080745341616,86.0,47.0,majority_vote,114,RECOVERY,187,"(29, 41)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2163,119,2163.0,101,7,26,"(24, 16)",0,0.0354295837023915,89.92307692307692,50.65384615384615,majority_vote,101,RECOVERY,282,"(15, 4)",False,0,False,2340
0,0.0,True,0.0,0.7907124973144992,0.8315133884413494,2275,0,2275.0,115,10,28,"(25, 2)",0,0.0354295837023915,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,198,"(19, 17)",False,1,False,2340
0,0.0,True,0.0,0.791993007355512,0.8237838085827432,2279,0,2279.0,114,8,27,"(24, 16)",0,0.03720106288751107,86.0,47.0,majority_vote,114,RECOVERY,187,"(28, 37)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2168,119,2168.0,101,7,26,"(24, 16)",0,0.03454384410983171,89.92307692307692,50.65384615384615,majority_vote,101,RECOVERY,282,"(15, 9)",False,0,False,2345
0,0.0,True,0.0,0.8008703203726921,0.8384295718141296,2280,0,2280.0,115,10,28,"(25, 2)",0,0.0354295837023915,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,198,"(24, 17)",False,1,False,2345
0,0.0,True,0.0,0.8000346633242168,0.8298211986702855,2284,0,2284.0,114,8,27,"(24, 16)",0,0.03720106288751107,86.0,47.0,majority_vote,114,RECOVERY,187,"(26, 34)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2173,119,2173.0,101,7,26,"(24, 16)",0,0.03454384410983171,89.92307692307692,50.65384615384615,majority_vote,101,RECOVERY,283,"(20, 9)",False,0,False,2350
0,0.0,True,0.0,0.81034609594384,0.8454137009561241,2285,0,2285.0,115,10,28,"(25, 2)",0,0.0354295837023915,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,199,"(25, 13)",False,1,False,2350
0,0.0,True,0.0,0.8075948495830094,0.8356661305015526,2289,0,2289.0,114,8,27,"(24, 16)",0,0.03720106288751107,86.0,47.0,majority_vote,114,RECOVERY,188,"(25, 30)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2178,119,2178.0,101,7,26,"(24, 16)",0,0.03454384410983171,89.92307692307692,50.65384615384615,majority_vote,101,RECOVERY,283,"(24, 10)",False,0,False,2355
0,0.0,True,0.0,0.8193590488984333,0.8534801763359458,2290,0,2290.0,115,10,28,"(25, 2)",0,0.0354295837023915,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,199,"(25, 8)",False,1,False,2355
0,0.0,True,0.0,0.8147623200298976,0.8414769956616763,2294,0,2294.0,114,8,27,"(24, 16)",0,0.03720106288751107,86.0,47.0,majority_vote,114,RECOVERY,188,"(25, 25)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2183,119,2183.0,101,7,26,"(24, 16)",0,0.03634751773049645,89.92307692307692,50.65384615384615,majority_vote,101,RECOVERY,283,"(25, 14)",False,0,False,2360
0,0.0,True,0.0,0.8284059128835526,0.8626046782519906,2295,0,2295.0,115,10,28,"(25, 2)",0,0.03546099290780142,82.85714285714286,46.714285714285715,majority_vote,115,RECOVERY,199,"(25, 3)",False,1,False,2360
0,0.0,True,0.0,0.8216298482188241,0.8474187001154241,2299,0,2299.0,114,8,27,"(24, 16)",0,0.03723404255319149,86.0,47.0,majority_vote,114,RECOVERY,188,"(25, 20)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2186,119,2186.0,102,8,26,"(13, 18)",0,0.03634751773049645,89.92307692307692,50.65384615384615,majority_vote,102,RECOVERY,284,"(24, 16)",False,0,False,2365
