active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2188,0,2188.0,92,8,25,"(32, 50)",0,0.018281535648994516,89.04,48.4,source_memory,92,RECOVERY,159,"(26, 20)",False,0,False,2245
2,0.0,True,0.0,0.7258576684911004,0.772510803678683,2185,0,2185.0,124,12,24,"(33, 17)",0,0.019195612431444242,89.75,49.791666666666664,source_memory,124,RECOVERY,203,"(33, 17)",False,1,False,2245
3,0.0,True,0.0,0.6171560514495535,0.674513774509489,2181,0,2181.0,218,13,26,"(2, 27)",0,0.022851919561243144,85.92307692307692,51.69230769230769,source_memory,218,RECOVERY,288,"(14, 27)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2193,0,2193.0,92,8,25,"(32, 50)",0,0.061243144424131625,89.04,48.4,source_memory,92,RECOVERY,160,"(26, 25)",False,0,False,2250
2,0.0,True,0.0,0.7355492890240446,0.7812628383794397,2189,0,2189.0,126,12,25,"(2, 27)",0,0.07038391224862889,89.84,49.92,source_memory,126,RECOVERY,205,"(29, 17)",False,1,False,2250
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2186,0,2186.0,218,13,26,"(2, 27)",0,0.06489945155393052,85.92307692307692,51.69230769230769,source_memory,218,RECOVERY,289,"(9, 27)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2198,0,2198.0,92,8,25,"(32, 50)",0,0.05451295799821269,89.04,48.4,source_memory,92,RECOVERY,160,"(29, 27)",False,0,False,2255
2,0.0,True,0.0,0.7472894831350506,0.7912055296938796,2194,0,2194.0,126,12,25,"(2, 27)",0,0.0679177837354781,89.84,49.92,source_memory,126,RECOVERY,205,"(26, 19)",False,1,False,2255
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2191,0,2191.0,218,13,26,"(2, 27)",0,0.06344950848972297,85.92307692307692,51.69230769230769,source_memory,218,RECOVERY,289,"(4, 27)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2203,0,2203.0,92,8,25,"(32, 50)",0,0.05258467023172905,89.04,48.4,source_memory,92,RECOVERY,160,"(31, 30)",False,0,False,2260
2,0.0,True,0.0,0.7585477481662468,0.8005813499842382,2199,0,2199.0,126,12,25,"(2, 27)",0,0.06417112299465241,89.84,49.92,source_memory,126,RECOVERY,205,"(25, 23)",False,1,False,2260
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2195,0,2195.0,219,13,26,"(13, 15)",0,0.06327985739750445,85.92307692307692,51.69230769230769,source_memory,219,RECOVERY,290,"(4, 27)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2208,0,2208.0,92,8,25,"(32, 50)",0,0.049910873440285206,89.04,48.4,source_memory,92,RECOVERY,160,"(31, 35)",False,0,False,2265
2,0.0,True,0.0,0.7672069298031539,0.80750723529711,2204,0,2204.0,126,12,25,"(2, 27)",0,0.05614973262032086,89.84,49.92,source_memory,126,RECOVERY,205,"(22, 25)",False,1,False,2265
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2200,0,2200.0,219,13,26,"(13, 15)",0,0.059714795008912656,85.92307692307692,51.69230769230769,source_memory,219,RECOVERY,290,"(9, 27)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2213,0,2213.0,92,8,25,"(32, 50)",0,0.04367201426024955,89.04,48.4,source_memory,92,RECOVERY,160,"(30, 39)",False,0,False,2270
2,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2209,0,2209.0,126,12,25,"(2, 27)",0,0.0481283422459893,89.84,49.92,source_memory,126,RECOVERY,205,"(19, 27)",False,1,False,2270
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2205,0,2205.0,221,13,26,"(13, 15)",0,0.054367201426024955,85.92307692307692,51.69230769230769,source_memory,221,RECOVERY,292,"(12, 27)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2218,0,2218.0,93,8,25,"(32, 50)",0,0.034759358288770054,89.04,48.4,source_memory,93,RECOVERY,161,"(29, 43)",False,0,False,2275
2,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2214,0,2214.0,126,12,25,"(2, 27)",0,0.04367201426024955,89.84,49.92,source_memory,126,RECOVERY,206,"(14, 27)",False,1,False,2275
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2210,0,2210.0,222,13,26,"(13, 15)",0,0.049019607843137254,85.92307692307692,51.69230769230769,source_memory,222,RECOVERY,294,"(12, 22)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2223,0,2223.0,93,8,25,"(32, 50)",0,0.026737967914438502,89.04,48.4,source_memory,93,RECOVERY,161,"(31, 46)",False,0,False,2280
2,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2219,0,2219.0,126,12,25,"(2, 27)",0,0.03297682709447415,89.84,49.92,source_memory,126,RECOVERY,206,"(9, 27)",False,1,False,2280
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2215,0,2215.0,222,13,26,"(13, 15)",0,0.040106951871657755,85.92307692307692,51.69230769230769,source_memory,222,RECOVERY,294,"(14, 19)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,93,8,25,"(32, 50)",0,0.024955436720142603,89.04,48.4,source_memory,93,RECOVERY,161,"(32, 50)",False,0,False,2285
2,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2224,0,2224.0,126,12,25,"(2, 27)",0,0.031194295900178252,89.84,49.92,source_memory,126,RECOVERY,206,"(4, 27)",False,1,False,2285
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2220,0,2220.0,222,13,26,"(13, 15)",0,0.03832442067736185,85.92307692307692,51.69230769230769,source_memory,222,RECOVERY,294,"(13, 15)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2232,0,2232.0,94,8,25,"(13, 15)",0,0.024955436720142603,89.04,48.4,source_memory,94,RECOVERY,162,"(29, 49)",False,0,False,2290
2,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2228,0,2228.0,127,12,25,"(33, 3)",0,0.030303030303030304,89.84,49.92,source_memory,127,RECOVERY,207,"(4, 27)",False,1,False,2290
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2224,0,2224.0,223,13,27,"(14, 2)",0,0.0374331550802139,84.66666666666667,50.81481481481482,source_memory,223,RECOVERY,295,"(13, 11)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2237,0,2237.0,94,8,25,"(13, 15)",0,0.024955436720142603,89.04,48.4,source_memory,94,RECOVERY,162,"(29, 44)",False,0,False,2295
2,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2233,0,2233.0,127,12,25,"(33, 3)",0,0.030303030303030304,89.84,49.92,source_memory,127,RECOVERY,207,"(9, 27)",False,1,False,2295
3,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2229,0,2229.0,223,13,27,"(14, 2)",0,0.036541889483065956,84.66666666666667,50.81481481481482,source_memory,223,RECOVERY,295,"(14, 7)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2242,0,2242.0,95,8,25,"(13, 15)",0,0.024955436720142603,89.04,48.4,source_memory,95,RECOVERY,163,"(28, 40)",False,0,False,2300
0,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2238,0,2238.0,128,12,25,"(33, 3)",0,0.030303030303030304,89.84,49.92,source_memory,128,RECOVERY,208,"(14, 27)",False,1,False,2300
0,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2234,0,2234.0,223,13,27,"(14, 2)",0,0.035650623885918005,84.66666666666667,50.81481481481482,source_memory,223,RECOVERY,296,"(14, 2)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2247,0,2247.0,96,8,25,"(13, 15)",0,0.020499108734402853,89.04,48.4,source_memory,96,RECOVERY,164,"(24, 39)",False,0,False,2305
0,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2243,0,2243.0,128,12,25,"(33, 3)",0,0.030303030303030304,89.84,49.92,source_memory,128,RECOVERY,208,"(18, 26)",False,1,False,2305
0,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2238,0,2238.0,224,13,27,"(14, 50)",0,0.035650623885918005,84.66666666666667,50.81481481481482,source_memory,224,RECOVERY,297,"(14, 6)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2252,0,2252.0,96,8,25,"(13, 15)",0,0.01693404634581105,89.04,48.4,source_memory,96,RECOVERY,164,"(24, 34)",False,0,False,2310
0,0.0,True,0.0,0.7692912214513487,0.8088927627670488,2248,0,2248.0,128,12,25,"(33, 3)",0,0.027629233511586453,89.84,49.92,source_memory,128,RECOVERY,208,"(22, 25)",False,1,False,2310
0,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2243,0,2243.0,224,13,27,"(14, 50)",0,0.029411764705882353,84.66666666666667,50.81481481481482,source_memory,224,RECOVERY,297,"(14, 11)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2257,0,2257.0,96,8,25,"(13, 15)",0,0.016042780748663103,89.04,48.4,source_memory,96,RECOVERY,164,"(24, 29)",False,0,False,2315
0,0.0,True,0.0,0.7774632295403645,0.8160740818031935,2253,0,2253.0,128,12,25,"(33, 3)",0,0.024955436720142603,89.84,49.92,source_memory,128,RECOVERY,208,"(25, 23)",False,1,False,2315
0,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2248,0,2248.0,224,13,27,"(14, 50)",0,0.031194295900178252,84.66666666666667,50.81481481481482,source_memory,224,RECOVERY,297,"(14, 16)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2262,0,2262.0,96,8,25,"(13, 15)",0,0.016042780748663103,89.04,48.4,source_memory,96,RECOVERY,164,"(22, 26)",False,0,False,2320
0,0.0,True,0.0,0.7876257350579048,0.8263354987677628,2258,0,2258.0,128,12,25,"(33, 3)",0,0.024955436720142603,89.84,49.92,source_memory,128,RECOVERY,208,"(26, 19)",False,1,False,2320
0,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2253,0,2253.0,224,13,27,"(14, 50)",0,0.030303030303030304,84.66666666666667,50.81481481481482,source_memory,224,RECOVERY,297,"(13, 20)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2267,0,2267.0,97,8,25,"(13, 15)",0,0.016042780748663103,89.04,48.4,source_memory,97,RECOVERY,165,"(19, 24)",False,0,False,2325
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2263,0,2263.0,128,12,25,"(33, 3)",0,0.024955436720142603,89.84,49.92,source_memory,128,RECOVERY,209,"(27, 15)",False,1,False,2325
0,0.0,True,0.0,0.6285501033891632,0.6808787305648266,2258,0,2258.0,225,13,27,"(14, 50)",0,0.030303030303030304,84.66666666666667,50.81481481481482,source_memory,225,RECOVERY,298,"(12, 24)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2272,0,2272.0,97,8,25,"(13, 15)",0,0.016042780748663103,89.04,48.4,source_memory,97,RECOVERY,165,"(17, 21)",False,0,False,2330
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2268,0,2268.0,128,12,25,"(33, 3)",0,0.023172905525846704,89.84,49.92,source_memory,128,RECOVERY,209,"(29, 12)",False,1,False,2330
0,0.0,True,0.0,0.6340398410521931,0.6859985935165426,2263,0,2263.0,225,13,27,"(14, 50)",0,0.0285204991087344,84.66666666666667,50.81481481481482,source_memory,225,RECOVERY,298,"(13, 28)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2277,0,2277.0,97,8,25,"(13, 15)",0,0.015138023152270703,89.04,48.4,source_memory,97,RECOVERY,165,"(15, 18)",False,0,False,2335
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2273,0,2273.0,128,12,25,"(33, 3)",0,0.0213713268032057,89.84,49.92,source_memory,128,RECOVERY,209,"(29, 7)",False,1,False,2335
0,0.0,True,0.0,0.6475981283812909,0.6982530152895018,2268,0,2268.0,225,13,27,"(14, 50)",0,0.026714158504007122,84.66666666666667,50.81481481481482,source_memory,225,RECOVERY,298,"(14, 32)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2282,0,2282.0,97,8,25,"(13, 15)",0,0.013357079252003561,89.04,48.4,source_memory,97,RECOVERY,165,"(13, 15)",False,0,False,2340
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2278,0,2278.0,128,12,25,"(33, 3)",0,0.019590382902938557,89.84,49.92,source_memory,128,RECOVERY,209,"(31, 4)",False,1,False,2340
0,0.0,True,0.0,0.6604860109957884,0.7083426063483423,2273,0,2273.0,225,13,27,"(14, 50)",0,0.02404274265360641,84.66666666666667,50.81481481481482,source_memory,225,RECOVERY,298,"(14, 37)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2286,0,2286.0,98,8,26,"(33, 17)",0,0.013357079252003561,90.03846153846153,48.65384615384615,source_memory,98,RECOVERY,166,"(15, 17)",False,0,False,2345
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2282,0,2282.0,129,12,26,"(2, 44)",0,0.019590382902938557,90.15384615384616,50.15384615384615,source_memory,129,RECOVERY,210,"(32, 3)",False,1,False,2345
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2278,0,2278.0,225,13,27,"(14, 50)",0,0.02315227070347284,84.66666666666667,50.81481481481482,source_memory,225,RECOVERY,298,"(14, 42)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2291,0,2291.0,98,8,26,"(33, 17)",0,0.014247551202137132,90.03846153846153,48.65384615384615,source_memory,98,RECOVERY,167,"(18, 19)",False,0,False,2350
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2287,0,2287.0,130,12,26,"(2, 44)",0,0.019590382902938557,90.15384615384616,50.15384615384615,source_memory,130,RECOVERY,211,"(28, 4)",False,1,False,2350
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2283,0,2283.0,225,13,27,"(14, 50)",0,0.02315227070347284,84.66666666666667,50.81481481481482,source_memory,225,RECOVERY,299,"(14, 47)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2296,0,2296.0,98,8,26,"(33, 17)",0,0.015138023152270703,90.03846153846153,48.65384615384615,source_memory,98,RECOVERY,167,"(21, 17)",False,0,False,2355
0,0.0,True,0.0,0.7896402516668717,0.8279160672372439,2292,0,2292.0,130,12,26,"(2, 44)",0,0.017809439002671415,90.15384615384616,50.15384615384615,source_memory,130,RECOVERY,211,"(27, 8)",False,1,False,2355
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2287,0,2287.0,226,13,28,"(2, 44)",0,0.02315227070347284,84.07142857142857,50.892857142857146,source_memory,226,RECOVERY,300,"(13, 50)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2301,0,2301.0,98,8,26,"(33, 17)",0,0.013452914798206279,90.03846153846153,48.65384615384615,source_memory,98,RECOVERY,167,"(26, 17)",False,0,False,2360
0,0.0,True,0.0,0.7936237431677794,0.8314175152630506,2297,0,2297.0,130,12,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,50.15384615384615,source_memory,130,RECOVERY,211,"(27, 13)",False,1,False,2360
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2292,0,2292.0,226,13,28,"(2, 44)",0,0.02062780269058296,84.07142857142857,50.892857142857146,source_memory,226,RECOVERY,300,"(12, 46)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2306,0,2306.0,98,8,26,"(33, 17)",0,0.013452914798206279,90.03846153846153,48.65384615384615,source_memory,98,RECOVERY,167,"(31, 17)",False,0,False,2365
0,0.0,True,0.0,0.8035379977272792,0.8410863528091194,2302,0,2302.0,130,12,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,50.15384615384615,source_memory,130,RECOVERY,211,"(26, 17)",False,1,False,2365
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2297,0,2297.0,226,13,28,"(2, 44)",0,0.02062780269058296,84.07142857142857,50.892857142857146,source_memory,226,RECOVERY,300,"(8, 45)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2310,0,2310.0,99,8,26,"(3, 8)",0,0.014349775784753363,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,168,"(31, 17)",False,0,False,2370
0,0.0,True,0.0,0.8132889620066347,0.8494000955102207,2307,0,2307.0,130,12,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,50.15384615384615,source_memory,130,RECOVERY,211,"(25, 21)",False,1,False,2370
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2302,0,2302.0,226,13,28,"(2, 44)",0,0.01883408071748879,84.07142857142857,50.892857142857146,source_memory,226,RECOVERY,300,"(4, 44)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2315,0,2315.0,99,8,26,"(3, 8)",0,0.014349775784753363,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,169,"(26, 17)",False,0,False,2375
0,0.0,True,0.0,0.8223236810768839,0.8556553695834569,2312,0,2312.0,131,12,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,212,"(24, 25)",False,1,False,2375
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2306,0,2306.0,227,13,28,"(14, 2)",0,0.016143497757847534,84.07142857142857,50.892857142857146,source_memory,227,RECOVERY,302,"(3, 43)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2320,0,2320.0,99,8,26,"(3, 8)",0,0.013464991023339317,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,169,"(21, 17)",False,0,False,2380
0,0.0,True,0.0,0.8306221619963017,0.8608763738648544,2317,0,2317.0,131,12,26,"(2, 44)",0,0.011669658886894075,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,212,"(21, 27)",False,1,False,2380
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2311,0,2311.0,227,13,28,"(14, 2)",0,0.01436265709156194,84.07142857142857,50.892857142857146,source_memory,227,RECOVERY,302,"(6, 41)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2325,0,2325.0,99,8,26,"(3, 8)",0,0.013464991023339317,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,169,"(18, 15)",False,0,False,2385
0,0.0,True,0.0,0.8381746480237148,0.8659669689720119,2322,0,2322.0,131,12,26,"(2, 44)",0,0.010771992818671455,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,212,"(16, 27)",False,1,False,2385
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2316,0,2316.0,227,13,28,"(14, 2)",0,0.012567324955116697,84.07142857142857,50.892857142857146,source_memory,227,RECOVERY,302,"(11, 41)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2330,0,2330.0,99,8,26,"(3, 8)",0,0.012567324955116697,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,169,"(15, 13)",False,0,False,2390
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2327,0,2327.0,131,12,26,"(2, 44)",0,0.009874326750448833,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,212,"(11, 27)",False,1,False,2390
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2321,0,2321.0,227,13,28,"(14, 2)",0,0.011669658886894075,84.07142857142857,50.892857142857146,source_memory,227,RECOVERY,302,"(13, 38)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2335,0,2335.0,99,8,26,"(3, 8)",0,0.012567324955116697,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,169,"(13, 10)",False,0,False,2395
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2332,0,2332.0,131,12,26,"(2, 44)",0,0.008976660682226212,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,212,"(7, 28)",False,1,False,2395
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2326,0,2326.0,227,13,28,"(14, 2)",0,0.011669658886894075,84.07142857142857,50.892857142857146,source_memory,227,RECOVERY,302,"(13, 33)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2340,0,2340.0,99,8,26,"(3, 8)",0,0.059033989266547404,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,170,"(10, 8)",False,0,False,2400
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2337,0,2337.0,131,12,26,"(2, 44)",0,0.06440071556350627,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,213,"(5, 31)",False,1,False,2400
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2331,0,2331.0,227,13,28,"(14, 2)",0,0.06440071556350627,84.07142857142857,50.892857142857146,source_memory,227,RECOVERY,303,"(12, 29)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2345,0,2345.0,99,8,26,"(3, 8)",0,0.054030115146147036,90.03846153846153,48.65384615384615,source_memory,99,RECOVERY,170,"(5, 8)",False,0,False,2405
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2342,0,2342.0,131,12,26,"(2, 44)",0,0.06111603188662533,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,213,"(3, 34)",False,1,False,2405
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2336,0,2336.0,228,13,28,"(14, 2)",0,0.0566873339238264,84.07142857142857,50.892857142857146,source_memory,228,RECOVERY,304,"(10, 26)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2349,0,2349.0,100,8,27,"(33, 31)",0,0.05221238938053097,89.18518518518519,48.333333333333336,source_memory,100,RECOVERY,171,"(5, 8)",False,0,False,2410
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2347,0,2347.0,131,12,26,"(2, 44)",0,0.05929203539823009,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,213,"(3, 39)",False,1,False,2410
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2341,0,2341.0,229,13,28,"(14, 2)",0,0.05221238938053097,84.07142857142857,50.892857142857146,source_memory,229,RECOVERY,305,"(10, 21)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2354,0,2354.0,100,8,27,"(33, 31)",0,0.052166224580017684,89.18518518518519,48.333333333333336,source_memory,100,RECOVERY,171,"(10, 8)",False,0,False,2415
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2352,0,2352.0,131,12,26,"(2, 44)",0,0.05747126436781609,90.15384615384616,50.15384615384615,source_memory,131,RECOVERY,213,"(3, 44)",False,1,False,2415
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2346,0,2346.0,229,13,28,"(14, 2)",0,0.04862953138815208,84.07142857142857,50.892857142857146,source_memory,229,RECOVERY,305,"(14, 20)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2359,0,2359.0,100,8,27,"(33, 31)",0,0.05053191489361702,89.18518518518519,48.333333333333336,source_memory,100,RECOVERY,171,"(13, 10)",False,0,False,2420
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2356,0,2356.0,132,12,26,"(14, 2)",0,0.05319148936170213,90.15384615384616,50.15384615384615,source_memory,132,RECOVERY,214,"(4, 43)",False,1,False,2420
0,0.0,True,0.0,0.6702697781587412,0.7159169716675483,2351,0,2351.0,229,13,28,"(14, 2)",0,0.045172719220549155,84.07142857142857,50.892857142857146,source_memory,229,RECOVERY,305,"(14, 15)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2363,0,2363.0,100,9,27,"(33, 31)",0,0.04698581560283688,89.18518518518519,48.333333333333336,source_memory,100,RECOVERY,172,"(14, 13)",False,0,False,2425
0,0.0,True,0.0,0.8396101762771759,0.8668852130929379,2361,0,2361.0,132,12,26,"(14, 2)",0,0.05319148936170213,90.15384615384616,50.15384615384615,source_memory,132,RECOVERY,215,"(5, 39)",False,1,False,2425
0,0.0,True,0.0,0.6831049176585678,0.734202504631066,2355,0,2355.0,229,14,28,"(14, 2)",0,0.045172719220549155,84.07142857142857,50.892857142857146,source_memory,229,RECOVERY,306,"(16, 13)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2368,0,2368.0,100,9,27,"(33, 31)",0,0.04424778761061947,89.18518518518519,48.333333333333336,source_memory,100,RECOVERY,172,"(18, 14)",False,0,False,2430
