active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2186,0,2186.0,91,10,27,"(2, 36)",0,0.0585544373284538,81.92592592592592,43.44444444444444,trust_fused,91,RECOVERY,158,"(28, 12)",False,0,False,2250
0,0.0,True,0.0,0.7020334490112607,0.7463549211473898,2192,0,2192.0,107,5,27,"(24, 16)",0,0.05763952424519671,83.18518518518519,46.592592592592595,trust_fused,107,RECOVERY,195,"(29, 28)",False,1,False,2250
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2192,0,2192.0,123,8,25,"(13, 18)",0,0.06129917657822507,86.92,48.04,trust_fused,123,RECOVERY,206,"(10, 32)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2191,0,2191.0,91,10,27,"(2, 36)",0,0.05489478499542543,81.92592592592592,43.44444444444444,trust_fused,91,RECOVERY,158,"(26, 15)",False,0,False,2255
0,0.0,True,0.0,0.7020334490112607,0.7463549211473898,2197,0,2197.0,107,5,27,"(24, 16)",0,0.055809698078682524,83.18518518518519,46.592592592592595,trust_fused,107,RECOVERY,195,"(27, 25)",False,1,False,2255
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2197,0,2197.0,123,8,25,"(13, 18)",0,0.05215004574565416,86.92,48.04,trust_fused,123,RECOVERY,206,"(14, 31)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2196,0,2196.0,91,10,27,"(2, 36)",0,0.05504587155963303,81.92592592592592,43.44444444444444,trust_fused,91,RECOVERY,158,"(23, 17)",False,0,False,2260
0,0.0,True,0.0,0.7090359539896277,0.7536573143237176,2202,0,2202.0,107,5,27,"(24, 16)",0,0.05596330275229358,83.18518518518519,46.592592592592595,trust_fused,107,RECOVERY,195,"(25, 22)",False,1,False,2260
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2202,0,2202.0,123,8,25,"(13, 18)",0,0.05045871559633028,86.92,48.04,trust_fused,123,RECOVERY,206,"(14, 26)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2201,0,2201.0,91,10,27,"(2, 36)",0,0.05045871559633028,81.92592592592592,43.44444444444444,trust_fused,91,RECOVERY,158,"(19, 18)",False,0,False,2265
0,0.0,True,0.0,0.7208520578230052,0.7659282021401778,2207,0,2207.0,107,5,27,"(24, 16)",0,0.05137614678899083,83.18518518518519,46.592592592592595,trust_fused,107,RECOVERY,195,"(25, 17)",False,1,False,2265
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2207,0,2207.0,123,8,25,"(13, 18)",0,0.046788990825688076,86.92,48.04,trust_fused,123,RECOVERY,206,"(14, 21)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2206,0,2206.0,91,10,27,"(2, 36)",0,0.05045871559633028,81.92592592592592,43.44444444444444,trust_fused,91,RECOVERY,158,"(17, 21)",False,0,False,2270
0,0.0,True,0.0,0.7304499109359321,0.7765663464503537,2211,0,2211.0,108,5,27,"(2, 20)",0,0.05137614678899083,83.18518518518519,46.592592592592595,trust_fused,108,RECOVERY,196,"(23, 17)",False,1,False,2270
0,0.0,True,0.0,0.6556344861577085,0.7122340504981427,2211,0,2211.0,124,8,26,"(2, 20)",0,0.047706422018348627,87.3076923076923,47.42307692307692,trust_fused,124,RECOVERY,207,"(13, 18)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2211,0,2211.0,92,10,27,"(2, 36)",0,0.05045871559633028,81.92592592592592,43.44444444444444,trust_fused,92,RECOVERY,159,"(13, 22)",False,0,False,2275
0,0.0,True,0.0,0.7424733803286189,0.7881214420678596,2216,0,2216.0,109,5,27,"(2, 20)",0,0.05229357798165138,83.18518518518519,46.592592592592595,trust_fused,109,RECOVERY,197,"(18, 17)",False,1,False,2275
0,0.0,True,0.0,0.6677842848442476,0.7259759504063025,2216,0,2216.0,124,8,26,"(2, 20)",0,0.046788990825688076,87.3076923076923,47.42307692307692,trust_fused,124,RECOVERY,208,"(12, 20)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2216,0,2216.0,92,10,27,"(2, 36)",0,0.04904632152588556,81.92592592592592,43.44444444444444,trust_fused,92,RECOVERY,159,"(12, 26)",False,0,False,2280
0,0.0,True,0.0,0.7543305068776548,0.7989594199379941,2221,0,2221.0,109,5,27,"(2, 20)",0,0.051771117166212535,83.18518518518519,46.592592592592595,trust_fused,109,RECOVERY,197,"(15, 19)",False,1,False,2280
0,0.0,True,0.0,0.6833353262249898,0.7428002036580591,2221,0,2221.0,124,8,26,"(2, 20)",0,0.04632152588555858,87.3076923076923,47.42307692307692,trust_fused,124,RECOVERY,208,"(7, 20)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2221,0,2221.0,92,10,27,"(2, 36)",0,0.04578096947935368,81.92592592592592,43.44444444444444,trust_fused,92,RECOVERY,159,"(12, 31)",False,0,False,2285
0,0.0,True,0.0,0.7658392595139785,0.8088500251435892,2226,0,2226.0,109,5,27,"(2, 20)",0,0.05026929982046679,83.18518518518519,46.592592592592595,trust_fused,109,RECOVERY,197,"(11, 20)",False,1,False,2285
0,0.0,True,0.0,0.6864340462976667,0.745309727678527,2226,0,2226.0,124,8,26,"(2, 20)",0,0.04488330341113106,87.3076923076923,47.42307692307692,trust_fused,124,RECOVERY,208,"(2, 20)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,92,10,27,"(2, 36)",0,0.04561717352415027,81.92592592592592,43.44444444444444,trust_fused,92,RECOVERY,159,"(12, 36)",False,0,False,2290
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2231,0,2231.0,109,5,27,"(2, 20)",0,0.04740608228980322,83.18518518518519,46.592592592592595,trust_fused,109,RECOVERY,197,"(6, 20)",False,1,False,2290
0,0.0,True,0.0,0.6864340462976667,0.745309727678527,2230,0,2230.0,125,8,26,"(33, 50)",0,0.044722719141323794,87.3076923076923,47.42307692307692,trust_fused,125,RECOVERY,209,"(4, 22)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,92,10,27,"(2, 36)",0,0.045495093666369314,81.92592592592592,43.44444444444444,trust_fused,92,RECOVERY,159,"(7, 36)",False,0,False,2295
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2235,0,2235.0,110,5,28,"(25, 2)",0,0.04727921498661909,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,198,"(2, 20)",False,1,False,2295
0,0.0,True,0.0,0.6954827522834601,0.7519126144671703,2235,0,2235.0,125,8,26,"(33, 50)",0,0.04460303300624442,87.3076923076923,47.42307692307692,trust_fused,125,RECOVERY,209,"(9, 22)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,92,10,27,"(2, 36)",0,0.04285714285714286,81.92592592592592,43.44444444444444,trust_fused,92,RECOVERY,160,"(2, 36)",False,0,False,2300
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2240,0,2240.0,110,5,28,"(25, 2)",0,0.044642857142857144,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,199,"(7, 20)",False,1,False,2300
0,0.0,True,0.0,0.7097429377492801,0.7622268311311649,2240,0,2240.0,126,8,26,"(33, 50)",0,0.04375,87.3076923076923,47.42307692307692,trust_fused,126,RECOVERY,210,"(13, 23)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2240,0,2240.0,93,10,28,"(20, 43)",0,0.04285714285714286,82.17857142857143,44.0,trust_fused,93,RECOVERY,161,"(6, 36)",False,0,False,2305
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2245,0,2245.0,110,5,28,"(25, 2)",0,0.044642857142857144,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,199,"(12, 20)",False,1,False,2305
0,0.0,True,0.0,0.7229983213192415,0.7721219141345537,2245,0,2245.0,126,8,26,"(33, 50)",0,0.04375,87.3076923076923,47.42307692307692,trust_fused,126,RECOVERY,210,"(15, 26)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2245,0,2245.0,93,10,28,"(20, 43)",0,0.04107142857142857,82.17857142857143,44.0,trust_fused,93,RECOVERY,161,"(11, 36)",False,0,False,2310
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2250,0,2250.0,110,5,28,"(25, 2)",0,0.04285714285714286,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,199,"(16, 19)",False,1,False,2310
0,0.0,True,0.0,0.7353309487903149,0.780867346091321,2250,0,2250.0,126,8,26,"(33, 50)",0,0.04375,87.3076923076923,47.42307692307692,trust_fused,126,RECOVERY,210,"(17, 29)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2250,0,2250.0,94,10,28,"(20, 43)",0,0.03571428571428571,82.17857142857143,44.0,trust_fused,94,RECOVERY,162,"(12, 40)",False,0,False,2315
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2255,0,2255.0,110,5,28,"(25, 2)",0,0.03660714285714286,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,199,"(19, 17)",False,1,False,2315
0,0.0,True,0.0,0.7376833916726285,0.7823798064365867,2255,0,2255.0,126,8,26,"(33, 50)",0,0.03660714285714286,87.3076923076923,47.42307692307692,trust_fused,126,RECOVERY,210,"(20, 31)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2255,0,2255.0,95,10,28,"(20, 43)",0,0.025892857142857145,82.17857142857143,44.0,trust_fused,95,RECOVERY,163,"(17, 40)",False,0,False,2320
0,0.0,True,0.0,0.7746858939745216,0.8157806023071772,2260,0,2260.0,110,5,28,"(25, 2)",0,0.028545941123996433,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,199,"(24, 17)",False,1,False,2320
0,0.0,True,0.0,0.7422873647061866,0.7857673488914522,2260,0,2260.0,126,8,26,"(33, 50)",0,0.025892857142857145,87.3076923076923,47.42307692307692,trust_fused,126,RECOVERY,210,"(23, 33)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2260,0,2260.0,95,10,28,"(20, 43)",0,0.02406417112299465,82.17857142857143,44.0,trust_fused,95,RECOVERY,164,"(20, 42)",False,0,False,2325
0,0.0,True,0.0,0.778898696653407,0.8185770037765437,2265,0,2265.0,110,5,28,"(25, 2)",0,0.026737967914438502,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,200,"(25, 13)",False,1,False,2325
0,0.0,True,0.0,0.7533436274981208,0.7944159570326151,2265,0,2265.0,127,8,26,"(33, 50)",0,0.02406417112299465,87.3076923076923,47.42307692307692,trust_fused,127,RECOVERY,211,"(27, 34)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2264,0,2264.0,96,10,28,"(25, 2)",0,0.023172905525846704,82.17857142857143,44.0,trust_fused,96,RECOVERY,165,"(20, 40)",False,0,False,2330
0,0.0,True,0.0,0.7887707493073177,0.8245998130969387,2270,0,2270.0,110,5,28,"(25, 2)",0,0.025846702317290554,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,200,"(25, 8)",False,1,False,2330
0,0.0,True,0.0,0.7617656253167726,0.8013042412677561,2270,0,2270.0,127,8,26,"(33, 50)",0,0.022281639928698752,87.3076923076923,47.42307692307692,trust_fused,127,RECOVERY,211,"(29, 37)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2269,0,2269.0,96,10,28,"(25, 2)",0,0.0213903743315508,82.17857142857143,44.0,trust_fused,96,RECOVERY,165,"(18, 37)",False,0,False,2335
0,0.0,True,0.0,0.7906143689820079,0.8256431428011209,2275,0,2275.0,110,5,28,"(25, 2)",0,0.025846702317290554,81.96428571428571,45.892857142857146,trust_fused,110,RECOVERY,200,"(25, 3)",False,1,False,2335
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2275,0,2275.0,127,8,26,"(33, 50)",0,0.022281639928698752,87.3076923076923,47.42307692307692,trust_fused,127,RECOVERY,211,"(30, 41)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2274,0,2274.0,96,10,28,"(25, 2)",0,0.0213903743315508,82.17857142857143,44.0,trust_fused,96,RECOVERY,165,"(17, 33)",False,0,False,2340
0,0.0,True,0.0,0.7906143689820079,0.8256431428011209,2279,0,2279.0,111,5,28,"(13, 18)",0,0.025846702317290554,81.96428571428571,45.892857142857146,trust_fused,111,RECOVERY,201,"(25, 5)",False,1,False,2340
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2280,0,2280.0,127,8,26,"(33, 50)",0,0.022281639928698752,87.3076923076923,47.42307692307692,trust_fused,127,RECOVERY,211,"(31, 45)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2279,0,2279.0,96,10,28,"(25, 2)",0,0.0213903743315508,82.17857142857143,44.0,trust_fused,96,RECOVERY,165,"(17, 28)",False,0,False,2345
0,0.0,True,0.0,0.7906143689820079,0.8256431428011209,2284,0,2284.0,111,5,28,"(13, 18)",0,0.022281639928698752,81.96428571428571,45.892857142857146,trust_fused,111,RECOVERY,201,"(25, 10)",False,1,False,2345
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2285,0,2285.0,127,8,26,"(33, 50)",0,0.022281639928698752,87.3076923076923,47.42307692307692,trust_fused,127,RECOVERY,211,"(31, 50)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2284,0,2284.0,96,10,28,"(25, 2)",0,0.0213903743315508,82.17857142857143,44.0,trust_fused,96,RECOVERY,166,"(18, 24)",False,0,False,2350
0,0.0,True,0.0,0.7906143689820079,0.8256431428011209,2289,0,2289.0,112,5,28,"(13, 18)",0,0.01871657754010695,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,202,"(25, 15)",False,1,False,2350
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2289,0,2289.0,129,8,27,"(24, 16)",0,0.022281639928698752,86.96296296296296,47.96296296296296,trust_fused,129,RECOVERY,213,"(31, 50)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2289,0,2289.0,96,10,28,"(25, 2)",0,0.0196078431372549,82.17857142857143,44.0,trust_fused,96,RECOVERY,166,"(19, 20)",False,0,False,2355
0,0.0,True,0.0,0.7924405201777422,0.8271373928966956,2294,0,2294.0,112,5,28,"(13, 18)",0,0.01693404634581105,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,202,"(22, 17)",False,1,False,2355
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2294,0,2294.0,129,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,129,RECOVERY,213,"(29, 47)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2292,0,2292.0,97,12,28,"(25, 2)",0,0.0196078431372549,82.17857142857143,44.0,trust_fused,97,RECOVERY,167,"(19, 17)",False,0,False,2360
0,0.0,True,0.0,0.801739290996074,0.838032777292964,2298,0,2298.0,112,6,28,"(13, 18)",0,0.01693404634581105,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,202,"(22, 17)",False,1,False,2360
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2299,0,2299.0,129,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,129,RECOVERY,213,"(29, 42)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2297,0,2297.0,97,12,28,"(25, 2)",0,0.0196078431372549,82.17857142857143,44.0,trust_fused,97,RECOVERY,167,"(18, 13)",False,0,False,2365
0,0.0,True,0.0,0.8036656274968325,0.8402660210112424,2303,0,2303.0,112,6,28,"(13, 18)",0,0.01693404634581105,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,202,"(25, 15)",False,1,False,2365
0,0.0,True,0.0,0.765868882556896,0.8046656197294143,2304,0,2304.0,129,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,129,RECOVERY,213,"(28, 38)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2302,0,2302.0,97,12,28,"(25, 2)",0,0.0196078431372549,82.17857142857143,44.0,trust_fused,97,RECOVERY,167,"(19, 9)",False,0,False,2370
0,0.0,True,0.0,0.8036656274968325,0.8402660210112424,2308,0,2308.0,112,6,28,"(13, 18)",0,0.01693404634581105,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,202,"(25, 10)",False,1,False,2370
0,0.0,True,0.0,0.7755553139115602,0.8110757530852053,2309,0,2309.0,129,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,129,RECOVERY,213,"(28, 33)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2307,0,2307.0,97,12,28,"(25, 2)",0,0.0196078431372549,82.17857142857143,44.0,trust_fused,97,RECOVERY,168,"(20, 9)",False,0,False,2375
0,0.0,True,0.0,0.813336357532531,0.8506463874949436,2312,0,2312.0,112,7,28,"(13, 18)",0,0.01693404634581105,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,203,"(22, 9)",False,1,False,2375
0,0.0,True,0.0,0.7827517739216614,0.8161679969825647,2314,0,2314.0,130,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,130,RECOVERY,214,"(26, 30)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2312,0,2312.0,101,12,28,"(25, 2)",0,0.01966041108132261,82.17857142857143,44.0,trust_fused,101,RECOVERY,172,"(19, 9)",False,0,False,2380
0,0.0,True,0.0,0.8231310837107898,0.8601264348509651,2314,0,2314.0,112,10,28,"(13, 18)",0,0.016979445933869526,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,203,"(20, 9)",False,1,False,2380
0,0.0,True,0.0,0.791157978363458,0.8219603406904363,2319,0,2319.0,130,8,27,"(24, 16)",0,0.020517395182872437,86.96296296296296,47.96296296296296,trust_fused,130,RECOVERY,214,"(26, 25)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2317,0,2317.0,103,12,28,"(25, 2)",0,0.020535714285714286,82.17857142857143,44.0,trust_fused,103,RECOVERY,174,"(16, 9)",False,0,False,2385
0,0.0,True,0.0,0.8327887534890537,0.8692580232124811,2316,0,2316.0,112,13,28,"(13, 18)",0,0.016964285714285713,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,203,"(18, 9)",False,1,False,2385
0,0.0,True,0.0,0.7988352611173422,0.8269374168873046,2324,0,2324.0,130,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,130,RECOVERY,214,"(26, 20)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2322,0,2322.0,107,12,28,"(25, 2)",0,0.02142857142857143,82.17857142857143,44.0,trust_fused,107,RECOVERY,178,"(17, 9)",False,0,False,2390
0,0.0,True,0.0,0.8421440055548436,0.8770803943624124,2319,0,2319.0,112,15,28,"(13, 18)",0,0.016964285714285713,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,203,"(17, 11)",False,1,False,2390
0,0.0,True,0.0,0.8059183448808641,0.8319790971953821,2329,0,2329.0,130,8,27,"(24, 16)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,130,RECOVERY,214,"(25, 16)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2327,0,2327.0,107,12,28,"(25, 2)",0,0.02142857142857143,82.17857142857143,44.0,trust_fused,107,RECOVERY,178,"(22, 9)",False,0,False,2395
0,0.0,True,0.0,0.8510638880480252,0.884039787047212,2324,0,2324.0,112,15,28,"(13, 18)",0,0.016964285714285713,81.96428571428571,45.892857142857146,trust_fused,112,RECOVERY,203,"(17, 16)",False,1,False,2395
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2333,0,2333.0,131,8,27,"(2, 50)",0,0.020499108734402853,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,215,"(25, 18)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2332,0,2332.0,107,12,28,"(25, 2)",0,0.045413260672116255,82.17857142857143,44.0,trust_fused,107,RECOVERY,179,"(25, 7)",False,0,False,2400
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2329,0,2329.0,114,15,28,"(13, 18)",0,0.046363636363636364,81.96428571428571,45.892857142857146,trust_fused,114,RECOVERY,206,"(15, 19)",False,1,False,2400
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2338,0,2338.0,131,8,27,"(2, 50)",0,0.04809437386569873,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,216,"(25, 23)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2337,0,2337.0,107,12,28,"(25, 2)",0,0.04450499545867393,82.17857142857143,44.0,trust_fused,107,RECOVERY,179,"(25, 2)",False,0,False,2405
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2333,0,2333.0,115,15,29,"(15, 2)",0,0.04454545454545455,82.89655172413794,46.62068965517241,trust_fused,115,RECOVERY,207,"(14, 18)",False,1,False,2405
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2343,0,2343.0,131,8,27,"(2, 50)",0,0.04627949183303085,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,216,"(25, 28)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2341,0,2341.0,108,12,29,"(33, 50)",0,0.043596730245231606,82.96551724137932,45.206896551724135,trust_fused,108,RECOVERY,180,"(25, 6)",False,0,False,2410
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2338,0,2338.0,116,15,29,"(15, 2)",0,0.04,82.89655172413794,46.62068965517241,trust_fused,116,RECOVERY,208,"(14, 13)",False,1,False,2410
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2348,0,2348.0,131,8,27,"(2, 50)",0,0.039927404718693285,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,216,"(21, 29)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2346,0,2346.0,108,12,29,"(33, 50)",0,0.04336043360433604,82.96551724137932,45.206896551724135,trust_fused,108,RECOVERY,180,"(28, 8)",False,0,False,2415
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2343,0,2343.0,116,15,29,"(15, 2)",0,0.037070524412296565,82.89655172413794,46.62068965517241,trust_fused,116,RECOVERY,208,"(15, 9)",False,1,False,2415
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2353,0,2353.0,131,8,27,"(2, 50)",0,0.03700361010830325,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,216,"(18, 31)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2351,0,2351.0,109,12,29,"(33, 50)",0,0.038356164383561646,82.96551724137932,45.206896551724135,trust_fused,109,RECOVERY,181,"(28, 13)",False,0,False,2420
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2348,0,2348.0,116,15,29,"(15, 2)",0,0.036968576709796676,82.89655172413794,46.62068965517241,trust_fused,116,RECOVERY,208,"(15, 4)",False,1,False,2420
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2358,0,2358.0,131,8,27,"(2, 50)",0,0.036044362292051754,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,216,"(13, 31)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2356,0,2356.0,109,12,29,"(33, 50)",0,0.03561643835616438,82.96551724137932,45.206896551724135,trust_fused,109,RECOVERY,182,"(29, 17)",False,0,False,2425
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2352,0,2352.0,117,15,29,"(20, 43)",0,0.033271719038817,82.89655172413794,46.62068965517241,trust_fused,117,RECOVERY,210,"(15, 4)",False,1,False,2425
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2363,0,2363.0,131,8,27,"(2, 50)",0,0.036044362292051754,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,217,"(10, 33)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2361,0,2361.0,109,12,29,"(33, 50)",0,0.034703196347031964,82.96551724137932,45.206896551724135,trust_fused,109,RECOVERY,182,"(29, 22)",False,0,False,2430
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2357,0,2357.0,117,15,29,"(20, 43)",0,0.03234750462107209,82.89655172413794,46.62068965517241,trust_fused,117,RECOVERY,210,"(17, 7)",False,1,False,2430
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2368,0,2368.0,131,8,27,"(2, 50)",0,0.03512014787430684,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,217,"(8, 36)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2366,0,2366.0,109,12,29,"(33, 50)",0,0.03287671232876712,82.96551724137932,45.206896551724135,trust_fused,109,RECOVERY,182,"(29, 27)",False,0,False,2435
0,0.0,True,0.0,0.8576312813017867,0.8876736731632914,2362,0,2362.0,117,15,29,"(20, 43)",0,0.03234750462107209,82.89655172413794,46.62068965517241,trust_fused,117,RECOVERY,210,"(17, 12)",False,1,False,2435
0,0.0,True,0.0,0.8100443115803594,0.8365646451413644,2373,0,2373.0,131,8,27,"(2, 50)",0,0.034195933456561925,86.96296296296296,47.96296296296296,trust_fused,131,RECOVERY,217,"(5, 38)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2371,0,2371.0,109,12,29,"(33, 50)",0,0.03247373447946514,82.96551724137932,45.206896551724135,trust_fused,109,RECOVERY,182,"(29, 32)",False,0,False,2440
