active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,120,9,25,"(2, 50)",0,0.03871681415929203,88.68,46.16,latest_report,120,RECOVERY,198,"(11, 32)",False,0,False,2235
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,114,2072.0,98,3,23,"(15, 2)",0,0.027624309392265192,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,272,"(15, 10)",False,1,False,2235
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,299,1888.0,109,5,22,"(15, 2)",0,0.028792912513842746,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,470,"(15, 7)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2182,0,2182.0,120,9,25,"(2, 50)",0,0.038845726970033294,88.68,46.16,latest_report,120,RECOVERY,198,"(10, 36)",False,0,False,2240
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,119,2072.0,98,3,23,"(15, 2)",0,0.027777777777777776,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,277,"(15, 10)",False,1,False,2240
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,304,1888.0,109,5,22,"(15, 2)",0,0.028888888888888888,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,475,"(15, 7)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2187,0,2187.0,120,9,25,"(2, 50)",0,0.03773584905660377,88.68,46.16,latest_report,120,RECOVERY,198,"(9, 40)",False,0,False,2245
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,124,2072.0,98,3,23,"(15, 2)",0,0.027777777777777776,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,282,"(15, 10)",False,1,False,2245
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,309,1888.0,109,5,22,"(15, 2)",0,0.028888888888888888,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,480,"(15, 7)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,121,9,25,"(2, 50)",0,0.038845726970033294,88.68,46.16,latest_report,121,RECOVERY,199,"(5, 41)",False,0,False,2250
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2073,128,2073.0,99,3,23,"(15, 2)",0,0.035555555555555556,90.56521739130434,46.43478260869565,latest_report,99,RECOVERY,287,"(15, 9)",False,1,False,2250
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1889,313,1889.0,110,5,22,"(15, 2)",0,0.03666666666666667,95.13636363636364,47.77272727272727,latest_report,110,RECOVERY,485,"(15, 6)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2197,0,2197.0,121,9,25,"(2, 50)",0,0.03863134657836645,88.68,46.16,latest_report,121,RECOVERY,199,"(3, 44)",False,0,False,2255
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2078,128,2078.0,99,3,23,"(15, 2)",0,0.03535911602209945,90.56521739130434,46.43478260869565,latest_report,99,RECOVERY,287,"(15, 4)",False,1,False,2255
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1893,313,1893.0,111,5,22,"(33, 30)",0,0.036464088397790057,95.13636363636364,47.77272727272727,latest_report,111,RECOVERY,486,"(15, 2)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,121,9,25,"(2, 50)",0,0.03871681415929203,88.68,46.16,latest_report,121,RECOVERY,199,"(3, 49)",False,0,False,2260
0,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2081,128,2081.0,100,4,24,"(24, 45)",0,0.035398230088495575,94.125,51.083333333333336,latest_report,100,RECOVERY,288,"(15, 3)",False,1,False,2260
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1897,313,1897.0,111,6,22,"(33, 30)",0,0.03650442477876106,95.13636363636364,47.77272727272727,latest_report,111,RECOVERY,486,"(14, 5)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2206,0,2206.0,122,9,25,"(13, 15)",0,0.03871681415929203,88.68,46.16,latest_report,122,RECOVERY,200,"(3, 49)",False,0,False,2265
0,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2086,128,2086.0,100,4,24,"(24, 45)",0,0.035398230088495575,94.125,51.083333333333336,latest_report,100,RECOVERY,288,"(16, 7)",False,1,False,2265
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1901,314,1901.0,114,6,22,"(33, 30)",0,0.03650442477876106,95.13636363636364,47.77272727272727,latest_report,114,RECOVERY,489,"(14, 9)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2211,0,2211.0,122,9,25,"(13, 15)",0,0.03854625550660793,88.68,46.16,latest_report,122,RECOVERY,200,"(5, 46)",False,0,False,2270
0,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2091,128,2091.0,100,4,24,"(24, 45)",0,0.03524229074889868,94.125,51.083333333333336,latest_report,100,RECOVERY,288,"(17, 11)",False,1,False,2270
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1904,314,1904.0,115,8,22,"(33, 30)",0,0.03634361233480176,95.13636363636364,47.77272727272727,latest_report,115,RECOVERY,490,"(16, 10)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2216,0,2216.0,122,9,25,"(13, 15)",0,0.0374037403740374,88.68,46.16,latest_report,122,RECOVERY,201,"(5, 41)",False,0,False,2275
0,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2096,128,2096.0,100,4,24,"(24, 45)",0,0.0319031903190319,94.125,51.083333333333336,latest_report,100,RECOVERY,289,"(18, 15)",False,1,False,2275
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1909,314,1909.0,116,8,22,"(33, 30)",0,0.033003300330033,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,491,"(17, 14)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2221,0,2221.0,122,9,25,"(13, 15)",0,0.036996735582154515,88.68,46.16,latest_report,122,RECOVERY,201,"(5, 36)",False,0,False,2280
0,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2101,128,2101.0,100,4,24,"(24, 45)",0,0.031556039173014146,94.125,51.083333333333336,latest_report,100,RECOVERY,289,"(18, 20)",False,1,False,2280
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1914,314,1914.0,116,8,22,"(33, 30)",0,0.03264417845484222,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,491,"(17, 19)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,122,9,25,"(13, 15)",0,0.0368763557483731,88.68,46.16,latest_report,122,RECOVERY,201,"(10, 36)",False,0,False,2285
0,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2106,128,2106.0,100,4,24,"(24, 45)",0,0.031453362255965296,94.125,51.083333333333336,latest_report,100,RECOVERY,289,"(18, 25)",False,1,False,2285
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1919,314,1919.0,116,8,22,"(33, 30)",0,0.03253796095444685,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,491,"(18, 23)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,122,9,25,"(13, 15)",0,0.03579175704989154,88.68,46.16,latest_report,122,RECOVERY,201,"(12, 33)",False,0,False,2290
0,0.0,True,0.0,0.5953224467141142,0.6783878654267399,2111,128,2111.0,100,4,24,"(24, 45)",0,0.031453362255965296,94.125,51.083333333333336,latest_report,100,RECOVERY,289,"(19, 29)",False,1,False,2290
0,0.0,True,0.0,0.6171091756803773,0.696422951396093,1924,314,1924.0,116,8,22,"(33, 30)",0,0.03253796095444685,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,491,"(19, 27)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,122,9,25,"(13, 15)",0,0.031385281385281384,88.68,46.16,latest_report,122,RECOVERY,201,"(13, 29)",False,0,False,2295
0,0.0,True,0.0,0.6160923054591666,0.6926235714430015,2116,128,2116.0,100,4,24,"(24, 45)",0,0.02813852813852814,94.125,51.083333333333336,latest_report,100,RECOVERY,289,"(19, 34)",False,1,False,2295
0,0.0,True,0.0,0.6211874845529302,0.6986753531314355,1929,314,1929.0,116,8,22,"(33, 30)",0,0.027056277056277056,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,491,"(24, 27)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2241,0,2241.0,122,9,25,"(13, 15)",0,0.02922077922077922,88.68,46.16,latest_report,122,RECOVERY,202,"(14, 25)",False,0,False,2300
0,0.0,True,0.0,0.6351769237467654,0.7052190246307132,2121,128,2121.0,100,4,24,"(24, 45)",0,0.025974025974025976,94.125,51.083333333333336,latest_report,100,RECOVERY,290,"(19, 39)",False,1,False,2300
0,0.0,True,0.0,0.6211874845529302,0.6986753531314355,1934,314,1934.0,116,8,22,"(33, 30)",0,0.024891774891774892,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,492,"(26, 30)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2246,0,2246.0,122,9,25,"(13, 15)",0,0.027056277056277056,88.68,46.16,latest_report,122,RECOVERY,202,"(14, 20)",False,0,False,2305
0,0.0,True,0.0,0.6387967671829707,0.7075737924708728,2126,128,2126.0,100,4,24,"(24, 45)",0,0.025974025974025976,94.125,51.083333333333336,latest_report,100,RECOVERY,290,"(23, 40)",False,1,False,2305
0,0.0,True,0.0,0.6211874845529302,0.6986753531314355,1939,314,1939.0,116,8,22,"(33, 30)",0,0.024891774891774892,95.13636363636364,47.77272727272727,latest_report,116,RECOVERY,492,"(31, 30)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2251,0,2251.0,122,9,25,"(13, 15)",0,0.023783783783783784,88.68,46.16,latest_report,122,RECOVERY,202,"(14, 15)",False,0,False,2310
0,0.0,True,0.0,0.6387967671829707,0.7075737924708728,2131,128,2131.0,100,4,24,"(24, 45)",0,0.022702702702702703,94.125,51.083333333333336,latest_report,100,RECOVERY,290,"(25, 43)",False,1,False,2310
0,0.0,True,0.0,0.6211874845529302,0.6986753531314355,1942,314,1942.0,117,8,23,"(2, 50)",0,0.023783783783783784,100.34782608695652,48.0,latest_report,117,RECOVERY,494,"(32, 30)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2255,0,2255.0,123,9,26,"(3, 8)",0,0.02054054054054054,88.92307692307692,46.26923076923077,latest_report,123,RECOVERY,203,"(13, 12)",False,0,False,2315
0,0.0,True,0.0,0.6387967671829707,0.7075737924708728,2135,128,2135.0,101,4,24,"(2, 22)",0,0.02054054054054054,94.125,51.083333333333336,latest_report,101,RECOVERY,291,"(25, 45)",False,1,False,2315
0,0.0,True,0.0,0.6211874845529302,0.6986753531314355,1947,314,1947.0,117,8,23,"(2, 50)",0,0.02054054054054054,100.34782608695652,48.0,latest_report,117,RECOVERY,494,"(28, 31)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2260,0,2260.0,123,9,26,"(3, 8)",0,0.017660044150110375,88.92307692307692,46.26923076923077,latest_report,123,RECOVERY,203,"(12, 8)",False,0,False,2320
0,0.0,True,0.0,0.6387967671829707,0.7075737924708728,2140,128,2140.0,101,4,24,"(2, 22)",0,0.02074235807860262,94.125,51.083333333333336,latest_report,101,RECOVERY,291,"(25, 40)",False,1,False,2320
0,0.0,True,0.0,0.6211874845529302,0.6986753531314355,1952,314,1952.0,117,8,23,"(2, 50)",0,0.017660044150110375,100.34782608695652,48.0,latest_report,117,RECOVERY,494,"(23, 31)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2265,0,2265.0,123,9,26,"(3, 8)",0,0.018763796909492272,88.92307692307692,46.26923076923077,latest_report,123,RECOVERY,204,"(7, 8)",False,0,False,2325
0,0.0,True,0.0,0.6387967671829707,0.7075737924708728,2145,128,2145.0,102,4,24,"(2, 22)",0,0.02074235807860262,94.125,51.083333333333336,latest_report,102,RECOVERY,292,"(21, 39)",False,1,False,2325
0,0.0,True,0.0,0.6328895117273846,0.7055840262476416,1957,314,1957.0,118,8,23,"(2, 50)",0,0.017660044150110375,100.34782608695652,48.0,latest_report,118,RECOVERY,495,"(18, 31)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2269,0,2269.0,124,9,26,"(15, 2)",0,0.016556291390728478,88.92307692307692,46.26923076923077,latest_report,124,RECOVERY,205,"(3, 8)",False,0,False,2330
0,0.0,True,0.0,0.6458435139405128,0.7121159599727787,2150,128,2150.0,102,4,24,"(2, 22)",0,0.018558951965065504,94.125,51.083333333333336,latest_report,102,RECOVERY,292,"(18, 37)",False,1,False,2330
0,0.0,True,0.0,0.6509523508769134,0.7172424768374764,1962,314,1962.0,118,8,23,"(2, 50)",0,0.01545253863134658,100.34782608695652,48.0,latest_report,118,RECOVERY,495,"(15, 33)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2274,0,2274.0,124,9,26,"(15, 2)",0,0.016556291390728478,88.92307692307692,46.26923076923077,latest_report,124,RECOVERY,205,"(8, 8)",False,0,False,2335
0,0.0,True,0.0,0.6623735639230729,0.7228477252786843,2155,128,2155.0,102,4,24,"(2, 22)",0,0.018558951965065504,94.125,51.083333333333336,latest_report,102,RECOVERY,292,"(18, 32)",False,1,False,2335
0,0.0,True,0.0,0.6675098189558498,0.7280689932427844,1967,314,1967.0,118,8,23,"(2, 50)",0,0.01545253863134658,100.34782608695652,48.0,latest_report,118,RECOVERY,495,"(12, 35)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2279,0,2279.0,124,9,26,"(15, 2)",0,0.010638297872340425,88.92307692307692,46.26923076923077,latest_report,124,RECOVERY,205,"(13, 8)",False,0,False,2340
0,0.0,True,0.0,0.6775180159190284,0.7332677077509101,2160,128,2160.0,102,4,24,"(2, 22)",0,0.012835472578763127,94.125,51.083333333333336,latest_report,102,RECOVERY,292,"(18, 27)",False,1,False,2340
0,0.0,True,0.0,0.6827637039528685,0.7391706766373535,1972,314,1972.0,118,8,23,"(2, 50)",0,0.009433962264150943,100.34782608695652,48.0,latest_report,118,RECOVERY,495,"(8, 36)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2284,0,2284.0,124,9,26,"(15, 2)",0,0.010625737898465172,88.92307692307692,46.26923076923077,latest_report,124,RECOVERY,205,"(14, 4)",False,0,False,2345
0,0.0,True,0.0,0.6915123482271616,0.7432097656720577,2165,128,2165.0,102,4,24,"(2, 22)",0,0.01282051282051282,94.125,51.083333333333336,latest_report,102,RECOVERY,292,"(17, 23)",False,1,False,2345
0,0.0,True,0.0,0.6969341344640035,0.7493042357538789,1977,314,1977.0,118,8,23,"(2, 50)",0,0.009422850412249705,100.34782608695652,48.0,latest_report,118,RECOVERY,495,"(3, 36)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2288,0,2288.0,125,9,27,"(33, 50)",0,0.01061320754716981,87.0,45.25925925925926,latest_report,125,RECOVERY,207,"(15, 3)",False,0,False,2350
0,0.0,True,0.0,0.7046461566331653,0.7533840760755113,2170,128,2170.0,102,4,24,"(2, 22)",0,0.012805587892898719,94.125,51.083333333333336,latest_report,102,RECOVERY,293,"(13, 22)",False,1,False,2350
0,0.0,True,0.0,0.710153693499662,0.7591244629574979,1982,314,1982.0,118,8,23,"(2, 50)",0,0.009411764705882352,100.34782608695652,48.0,latest_report,118,RECOVERY,496,"(3, 41)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2293,0,2293.0,125,9,27,"(33, 50)",0,0.01179245283018868,87.0,45.25925925925926,latest_report,125,RECOVERY,207,"(15, 8)",False,0,False,2355
0,0.0,True,0.0,0.714537829354271,0.7603801267742539,2175,128,2175.0,102,4,24,"(2, 22)",0,0.012805587892898719,94.125,51.083333333333336,latest_report,102,RECOVERY,293,"(8, 22)",False,1,False,2355
0,0.0,True,0.0,0.7225389540517297,0.7682984943901908,1987,314,1987.0,118,8,23,"(2, 50)",0,0.011764705882352941,100.34782608695652,48.0,latest_report,118,RECOVERY,496,"(3, 46)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2298,0,2298.0,125,9,27,"(33, 50)",0,0.007471980074719801,87.0,45.25925925925926,latest_report,125,RECOVERY,207,"(15, 13)",False,0,False,2360
0,0.0,True,0.0,0.7169019933397782,0.7618211090644142,2180,128,2180.0,102,4,24,"(2, 22)",0,0.0024906600249066002,94.125,51.083333333333336,latest_report,102,RECOVERY,293,"(3, 22)",False,1,False,2360
0,0.0,True,0.0,0.7342324523591656,0.7783909358864983,1992,314,1992.0,118,8,23,"(2, 50)",0,0.0049813200498132005,100.34782608695652,48.0,latest_report,118,RECOVERY,496,"(2, 50)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2303,0,2303.0,125,9,27,"(33, 50)",0,0.007462686567164179,87.0,45.25925925925926,latest_report,125,RECOVERY,207,"(15, 18)",False,0,False,2365
0,0.0,True,0.0,0.7169019933397782,0.7618211090644142,2184,128,2184.0,103,4,25,"(2, 41)",0,0.0024875621890547263,94.48,50.96,latest_report,103,RECOVERY,294,"(3, 24)",False,1,False,2365
0,0.0,True,0.0,0.7389063300937297,0.7830803205482075,1996,314,1996.0,119,8,24,"(12, 50)",0,0.004975124378109453,98.375,48.166666666666664,latest_report,119,RECOVERY,497,"(5, 49)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2308,0,2308.0,125,9,27,"(33, 50)",0,0.003658536585365854,87.0,45.25925925925926,latest_report,125,RECOVERY,207,"(15, 23)",False,0,False,2370
0,0.0,True,0.0,0.7214905787880391,0.764703286859666,2189,128,2189.0,103,4,25,"(2, 41)",0,0.003658536585365854,94.48,50.96,latest_report,103,RECOVERY,294,"(3, 29)",False,1,False,2370
0,0.0,True,0.0,0.7500304987585507,0.7909589346079362,2001,314,2001.0,119,8,24,"(12, 50)",0,0.006097560975609756,98.375,48.166666666666664,latest_report,119,RECOVERY,497,"(7, 46)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2313,0,2313.0,125,9,27,"(33, 50)",0,0.0036144578313253013,87.0,45.25925925925926,latest_report,125,RECOVERY,208,"(15, 28)",False,0,False,2375
0,0.0,True,0.0,0.7324557856992664,0.7731173871977757,2194,128,2194.0,103,4,25,"(2, 41)",0,0.0036144578313253013,94.48,50.96,latest_report,103,RECOVERY,295,"(3, 34)",False,1,False,2375
0,0.0,True,0.0,0.7521617546993699,0.792655617574935,2006,314,2006.0,119,8,24,"(12, 50)",0,0.007228915662650603,98.375,48.166666666666664,latest_report,119,RECOVERY,498,"(8, 50)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2318,0,2318.0,125,9,27,"(33, 50)",0,0.0035545023696682463,87.0,45.25925925925926,latest_report,125,RECOVERY,208,"(15, 33)",False,0,False,2380
0,0.0,True,0.0,0.7428278837051624,0.7813105293991374,2199,128,2199.0,103,4,25,"(2, 41)",0,0.004739336492890996,94.48,50.96,latest_report,103,RECOVERY,295,"(3, 39)",False,1,False,2380
0,0.0,True,0.0,0.7521617546993699,0.792655617574935,2010,314,2010.0,120,8,24,"(21, 24)",0,0.0071090047393364926,98.375,48.166666666666664,latest_report,120,RECOVERY,499,"(12, 50)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2323,0,2323.0,125,9,27,"(33, 50)",0,0.003472222222222222,87.0,45.25925925925926,latest_report,125,RECOVERY,208,"(16, 37)",False,0,False,2385
0,0.0,True,0.0,0.7506964807803111,0.7876956594910917,2203,128,2203.0,104,4,25,"(33, 8)",0,0.005787037037037037,94.48,50.96,latest_report,104,RECOVERY,296,"(3, 41)",False,1,False,2385
0,0.0,True,0.0,0.7521617546993699,0.792655617574935,2015,314,2015.0,120,8,24,"(21, 24)",0,0.006944444444444444,98.375,48.166666666666664,latest_report,120,RECOVERY,499,"(12, 45)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2328,0,2328.0,125,9,27,"(33, 50)",0,0.0,87.0,45.25925925925926,latest_report,125,RECOVERY,208,"(16, 42)",False,0,False,2390
0,0.0,True,0.0,0.7544986316180078,0.7904289344199287,2208,128,2208.0,104,4,25,"(33, 8)",0,0.0011494252873563218,94.48,50.96,latest_report,104,RECOVERY,296,"(5, 38)",False,1,False,2390
0,0.0,True,0.0,0.7605300176386157,0.8002985744815239,2020,314,2020.0,120,8,24,"(21, 24)",0,0.005747126436781609,98.375,48.166666666666664,latest_report,120,RECOVERY,499,"(12, 40)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2333,0,2333.0,126,9,27,"(33, 50)",0,0.0,87.0,45.25925925925926,latest_report,126,RECOVERY,209,"(16, 47)",False,0,False,2395
0,0.0,True,0.0,0.7600834385078654,0.7951687436316234,2213,128,2213.0,104,4,25,"(33, 8)",0,0.0011325028312570782,94.48,50.96,latest_report,104,RECOVERY,296,"(5, 33)",False,1,False,2395
0,0.0,True,0.0,0.7709414562378527,0.8098748306497607,2025,314,2025.0,120,8,24,"(21, 24)",0,0.0056625141562853904,98.375,48.166666666666664,latest_report,120,RECOVERY,499,"(12, 35)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2338,0,2338.0,126,9,27,"(33, 50)",0,0.043820224719101124,87.0,45.25925925925926,latest_report,126,RECOVERY,210,"(19, 49)",False,0,False,2400
0,0.0,True,0.0,0.7655198207785241,0.7997262015284389,2218,128,2218.0,105,4,25,"(33, 8)",0,0.0449438202247191,94.48,50.96,latest_report,105,RECOVERY,297,"(7, 30)",False,1,False,2400
0,0.0,True,0.0,0.7789576009827105,0.8164535809149168,2030,314,2030.0,120,8,24,"(21, 24)",0,0.05056179775280899,98.375,48.166666666666664,latest_report,120,RECOVERY,500,"(13, 31)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2343,0,2343.0,126,9,27,"(33, 50)",0,0.0425531914893617,87.0,45.25925925925926,latest_report,126,RECOVERY,210,"(23, 50)",False,0,False,2405
0,0.0,True,0.0,0.7655198207785241,0.7997262015284389,2223,128,2223.0,105,4,25,"(33, 8)",0,0.043673012318029114,94.48,50.96,latest_report,105,RECOVERY,297,"(9, 27)",False,1,False,2405
0,0.0,True,0.0,0.7789576009827105,0.8164535809149168,2035,314,2035.0,120,8,24,"(21, 24)",0,0.04927211646136618,98.375,48.166666666666664,latest_report,120,RECOVERY,500,"(16, 29)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2348,0,2348.0,126,9,27,"(33, 50)",0,0.04,87.0,45.25925925925926,latest_report,126,RECOVERY,210,"(28, 50)",False,0,False,2410
0,0.0,True,0.0,0.7655198207785241,0.7997262015284389,2228,128,2228.0,105,4,25,"(33, 8)",0,0.04,94.48,50.96,latest_report,105,RECOVERY,297,"(12, 25)",False,1,False,2410
0,0.0,True,0.0,0.7789576009827105,0.8164535809149168,2040,314,2040.0,120,8,24,"(21, 24)",0,0.04666666666666667,98.375,48.166666666666664,latest_report,120,RECOVERY,500,"(19, 27)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2353,0,2353.0,126,9,27,"(33, 50)",0,0.037037037037037035,87.0,45.25925925925926,latest_report,126,RECOVERY,210,"(33, 50)",False,0,False,2415
0,0.0,True,0.0,0.7655198207785241,0.7997262015284389,2233,128,2233.0,105,4,25,"(33, 8)",0,0.037037037037037035,94.48,50.96,latest_report,105,RECOVERY,297,"(13, 21)",False,1,False,2415
0,0.0,True,0.0,0.7789576009827105,0.8164535809149168,2045,314,2045.0,120,8,24,"(21, 24)",0,0.042483660130718956,98.375,48.166666666666664,latest_report,120,RECOVERY,500,"(21, 24)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2357,0,2357.0,127,9,27,"(13, 15)",0,0.036996735582154515,87.0,45.25925925925926,latest_report,127,RECOVERY,211,"(29, 50)",False,0,False,2420
0,0.0,True,0.0,0.7655198207785241,0.7997262015284389,2238,128,2238.0,105,4,25,"(33, 8)",0,0.036996735582154515,94.48,50.96,latest_report,105,RECOVERY,297,"(17, 20)",False,1,False,2420
0,0.0,True,0.0,0.7789576009827105,0.8164535809149168,2049,314,2049.0,121,8,25,"(33, 50)",0,0.042437431991294884,96.64,47.68,latest_report,121,RECOVERY,501,"(21, 28)",False,2,False,2420
