active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,True,0.0,0.7102668958579095,0.7586587133162901,2187,0,2187.0,119,10,24,"(33, 17)",0,0.02077687443541102,89.83333333333333,49.541666666666664,full_trust,119,RECOVERY,184,"(31, 17)",False,1,False,2245
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2176,0,2176.0,135,15,27,"(14, 50)",0,0.018066847335140017,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,208,"(14, 20)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2196,0,2196.0,91,5,25,"(32, 50)",0,0.04418394950405771,89.08,48.32,full_trust,91,RECOVERY,158,"(26, 24)",False,0,False,2250
2,0.0,True,0.0,0.7204868290230624,0.7686018079344776,2191,0,2191.0,120,10,25,"(2, 27)",0,0.04787714543812105,89.92,49.68,full_trust,120,RECOVERY,186,"(31, 17)",False,1,False,2250
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2181,0,2181.0,135,15,27,"(14, 50)",0,0.04787714543812105,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,209,"(14, 25)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2201,0,2201.0,91,5,25,"(32, 50)",0,0.05116696588868941,89.08,48.32,full_trust,91,RECOVERY,158,"(28, 27)",False,0,False,2255
2,0.0,True,0.0,0.7304182575193146,0.7772275915159153,2196,0,2196.0,120,10,25,"(2, 27)",0,0.05845323741007194,89.92,49.68,full_trust,120,RECOVERY,186,"(28, 19)",False,1,False,2255
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2186,0,2186.0,135,15,27,"(14, 50)",0,0.05845323741007194,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,209,"(14, 30)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2206,0,2206.0,91,5,25,"(32, 50)",0,0.0466786355475763,89.08,48.32,full_trust,91,RECOVERY,158,"(30, 30)",False,0,False,2260
2,0.0,True,0.0,0.7425616147987736,0.7883603640162975,2201,0,2201.0,120,10,25,"(2, 27)",0,0.05385996409335727,89.92,49.68,full_trust,120,RECOVERY,186,"(28, 24)",False,1,False,2260
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2191,0,2191.0,135,15,27,"(14, 50)",0,0.05655296229802514,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,209,"(14, 35)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2211,0,2211.0,91,5,25,"(32, 50)",0,0.04488330341113106,89.08,48.32,full_trust,91,RECOVERY,158,"(31, 34)",False,0,False,2265
2,0.0,True,0.0,0.7543175901413359,0.7977601517171007,2206,0,2206.0,120,10,25,"(2, 27)",0,0.04757630161579892,89.92,49.68,full_trust,120,RECOVERY,186,"(24, 25)",False,1,False,2265
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2196,0,2196.0,135,15,27,"(14, 50)",0,0.05206463195691203,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,209,"(14, 40)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2216,0,2216.0,91,5,25,"(32, 50)",0,0.04488330341113106,89.08,48.32,full_trust,91,RECOVERY,158,"(31, 39)",False,0,False,2270
2,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2211,0,2211.0,120,10,25,"(2, 27)",0,0.04578096947935368,89.92,49.68,full_trust,120,RECOVERY,186,"(21, 27)",False,1,False,2270
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2201,0,2201.0,135,15,27,"(14, 50)",0,0.04937163375224417,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,209,"(14, 45)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2221,0,2221.0,92,5,25,"(32, 50)",0,0.04398563734290844,89.08,48.32,full_trust,92,RECOVERY,159,"(29, 42)",False,0,False,2275
2,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2216,0,2216.0,120,10,25,"(2, 27)",0,0.04308797127468582,89.92,49.68,full_trust,120,RECOVERY,187,"(16, 27)",False,1,False,2275
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2206,0,2206.0,135,15,27,"(14, 50)",0,0.04937163375224417,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,210,"(14, 50)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,92,5,25,"(32, 50)",0,0.03680430879712747,89.08,48.32,full_trust,92,RECOVERY,159,"(31, 45)",False,0,False,2280
2,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2221,0,2221.0,120,10,25,"(2, 27)",0,0.03500897666068223,89.92,49.68,full_trust,120,RECOVERY,187,"(11, 27)",False,1,False,2280
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2210,0,2210.0,136,15,28,"(2, 44)",0,0.0421903052064632,81.28571428571429,47.535714285714285,full_trust,136,RECOVERY,211,"(12, 48)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,92,5,25,"(32, 50)",0,0.03680430879712747,89.08,48.32,full_trust,92,RECOVERY,159,"(32, 49)",False,0,False,2285
2,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2226,0,2226.0,120,10,25,"(2, 27)",0,0.03411131059245961,89.92,49.68,full_trust,120,RECOVERY,187,"(6, 27)",False,1,False,2285
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2215,0,2215.0,136,15,28,"(2, 44)",0,0.0421903052064632,81.28571428571429,47.535714285714285,full_trust,136,RECOVERY,211,"(10, 45)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2235,0,2235.0,93,5,25,"(13, 15)",0,0.03680430879712747,89.08,48.32,full_trust,93,RECOVERY,160,"(29, 50)",False,0,False,2290
2,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2230,0,2230.0,121,10,25,"(33, 3)",0,0.03321364452423698,89.92,49.68,full_trust,121,RECOVERY,188,"(2, 27)",False,1,False,2290
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2220,0,2220.0,136,15,28,"(2, 44)",0,0.0421903052064632,81.28571428571429,47.535714285714285,full_trust,136,RECOVERY,211,"(5, 45)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2240,0,2240.0,93,5,25,"(13, 15)",0,0.03680430879712747,89.08,48.32,full_trust,93,RECOVERY,160,"(29, 45)",False,0,False,2295
2,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2235,0,2235.0,121,10,25,"(33, 3)",0,0.03321364452423698,89.92,49.68,full_trust,121,RECOVERY,188,"(7, 27)",False,1,False,2295
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2224,0,2224.0,137,15,28,"(14, 2)",0,0.0421903052064632,81.28571428571429,47.535714285714285,full_trust,137,RECOVERY,212,"(2, 44)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2245,0,2245.0,94,5,25,"(13, 15)",0,0.03720508166969147,89.08,48.32,full_trust,94,RECOVERY,161,"(28, 41)",False,0,False,2300
0,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2240,0,2240.0,121,10,25,"(33, 3)",0,0.03357531760435572,89.92,49.68,full_trust,121,RECOVERY,189,"(12, 27)",False,1,False,2300
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2229,0,2229.0,137,15,28,"(14, 2)",0,0.04083484573502722,81.28571428571429,47.535714285714285,full_trust,137,RECOVERY,213,"(5, 42)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2250,0,2250.0,95,5,25,"(13, 15)",0,0.030852994555353903,89.08,48.32,full_trust,95,RECOVERY,162,"(24, 40)",False,0,False,2305
0,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2245,0,2245.0,121,10,25,"(33, 3)",0,0.03176043557168784,89.92,49.68,full_trust,121,RECOVERY,189,"(17, 27)",False,1,False,2305
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2234,0,2234.0,137,15,28,"(14, 2)",0,0.03357531760435572,81.28571428571429,47.535714285714285,full_trust,137,RECOVERY,213,"(9, 41)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2255,0,2255.0,95,5,25,"(13, 15)",0,0.025408348457350273,89.08,48.32,full_trust,95,RECOVERY,162,"(24, 35)",False,0,False,2310
0,0.0,True,0.0,0.7587686182483209,0.8006635158890405,2250,0,2250.0,121,10,25,"(33, 3)",0,0.029038112522686024,89.92,49.68,full_trust,121,RECOVERY,190,"(20, 25)",False,1,False,2310
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2239,0,2239.0,137,15,28,"(14, 2)",0,0.029038112522686024,81.28571428571429,47.535714285714285,full_trust,137,RECOVERY,213,"(13, 40)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2260,0,2260.0,95,5,25,"(13, 15)",0,0.024500907441016333,89.08,48.32,full_trust,95,RECOVERY,162,"(24, 30)",False,0,False,2315
0,0.0,True,0.0,0.7652331510069483,0.8059384832939739,2255,0,2255.0,121,10,25,"(33, 3)",0,0.02722323049001815,89.92,49.68,full_trust,121,RECOVERY,190,"(24, 24)",False,1,False,2315
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2244,0,2244.0,137,15,28,"(14, 2)",0,0.02722323049001815,81.28571428571429,47.535714285714285,full_trust,137,RECOVERY,213,"(13, 35)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2265,0,2265.0,95,5,25,"(13, 15)",0,0.02459016393442623,89.08,48.32,full_trust,95,RECOVERY,162,"(23, 26)",False,0,False,2320
0,0.0,True,0.0,0.7760110044448829,0.8174146495033968,2260,0,2260.0,121,10,25,"(33, 3)",0,0.027247956403269755,89.92,49.68,full_trust,121,RECOVERY,190,"(26, 21)",False,1,False,2320
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2249,0,2249.0,137,15,28,"(14, 2)",0,0.0273224043715847,81.28571428571429,47.535714285714285,full_trust,137,RECOVERY,213,"(12, 31)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2270,0,2270.0,96,5,25,"(13, 15)",0,0.025500910746812388,89.08,48.32,full_trust,96,RECOVERY,163,"(20, 24)",False,0,False,2325
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2265,0,2265.0,122,10,25,"(33, 3)",0,0.027247956403269755,89.92,49.68,full_trust,122,RECOVERY,191,"(27, 17)",False,1,False,2325
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2254,0,2254.0,138,15,28,"(14, 2)",0,0.026411657559198543,81.28571428571429,47.535714285714285,full_trust,138,RECOVERY,214,"(12, 26)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2275,0,2275.0,97,5,25,"(13, 15)",0,0.02,89.08,48.32,full_trust,97,RECOVERY,164,"(17, 22)",False,0,False,2330
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2270,0,2270.0,122,10,25,"(33, 3)",0,0.02357207615593835,89.92,49.68,full_trust,122,RECOVERY,191,"(29, 14)",False,1,False,2330
0,0.0,True,0.0,0.5380700217865854,0.6023855229271239,2259,0,2259.0,139,15,28,"(14, 2)",0,0.02181818181818182,81.28571428571429,47.535714285714285,full_trust,139,RECOVERY,215,"(12, 21)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2280,0,2280.0,97,5,25,"(13, 15)",0,0.014466546112115732,89.08,48.32,full_trust,97,RECOVERY,164,"(15, 19)",False,0,False,2335
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2275,0,2275.0,122,10,25,"(33, 3)",0,0.017132551848512173,89.92,49.68,full_trust,122,RECOVERY,191,"(29, 9)",False,1,False,2335
0,0.0,True,0.0,0.5557721767059496,0.6256590820660287,2264,0,2264.0,139,15,28,"(14, 2)",0,0.0162748643761302,81.28571428571429,47.535714285714285,full_trust,139,RECOVERY,215,"(14, 18)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2285,0,2285.0,97,5,25,"(13, 15)",0,0.013416815742397137,89.08,48.32,full_trust,97,RECOVERY,164,"(14, 15)",False,0,False,2340
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2280,0,2280.0,122,10,25,"(33, 3)",0,0.01520572450805009,89.92,49.68,full_trust,122,RECOVERY,191,"(30, 5)",False,1,False,2340
0,0.0,True,0.0,0.575119758994793,0.6505255711072715,2269,0,2269.0,139,15,28,"(14, 2)",0,0.01520572450805009,81.28571428571429,47.535714285714285,full_trust,139,RECOVERY,215,"(14, 13)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2289,0,2289.0,98,5,26,"(33, 17)",0,0.013416815742397137,90.07692307692308,48.57692307692308,full_trust,98,RECOVERY,165,"(15, 16)",False,0,False,2345
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2285,0,2285.0,122,10,25,"(33, 3)",0,0.01520572450805009,89.92,49.68,full_trust,122,RECOVERY,191,"(33, 3)",False,1,False,2345
0,0.0,True,0.0,0.587245024650383,0.6645274551946573,2274,0,2274.0,139,15,28,"(14, 2)",0,0.01520572450805009,81.28571428571429,47.535714285714285,full_trust,139,RECOVERY,215,"(14, 8)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2294,0,2294.0,99,5,26,"(33, 17)",0,0.014311270125223614,90.07692307692308,48.57692307692308,full_trust,99,RECOVERY,166,"(17, 19)",False,0,False,2350
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2289,0,2289.0,124,10,26,"(2, 44)",0,0.01520572450805009,90.23076923076923,49.92307692307692,full_trust,124,RECOVERY,193,"(29, 3)",False,1,False,2350
0,0.0,True,0.0,0.5953025084131369,0.6714135091084096,2279,0,2279.0,139,15,28,"(14, 2)",0,0.014311270125223614,81.28571428571429,47.535714285714285,full_trust,139,RECOVERY,216,"(14, 3)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2299,0,2299.0,99,5,26,"(33, 17)",0,0.012522361359570662,90.07692307692308,48.57692307692308,full_trust,99,RECOVERY,166,"(20, 17)",False,0,False,2355
0,0.0,True,0.0,0.7803562339641211,0.8214338036960517,2294,0,2294.0,124,10,26,"(2, 44)",0,0.013416815742397137,90.23076923076923,49.92307692307692,full_trust,124,RECOVERY,193,"(27, 6)",False,1,False,2355
0,0.0,True,0.0,0.5953025084131369,0.6714135091084096,2283,0,2283.0,140,15,29,"(25, 2)",0,0.012522361359570662,81.10344827586206,47.86206896551724,full_trust,140,RECOVERY,217,"(15, 4)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2304,0,2304.0,99,5,26,"(33, 17)",0,0.011701170117011701,90.07692307692308,48.57692307692308,full_trust,99,RECOVERY,166,"(25, 17)",False,0,False,2360
0,0.0,True,0.0,0.7824846509827588,0.822924574336875,2299,0,2299.0,124,10,26,"(2, 44)",0,0.012601260126012601,90.23076923076923,49.92307692307692,full_trust,124,RECOVERY,193,"(27, 11)",False,1,False,2360
0,0.0,True,0.0,0.5953025084131369,0.6714135091084096,2288,0,2288.0,140,15,29,"(25, 2)",0,0.011701170117011701,81.10344827586206,47.86206896551724,full_trust,140,RECOVERY,217,"(17, 7)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2309,0,2309.0,99,5,26,"(33, 17)",0,0.011701170117011701,90.07692307692308,48.57692307692308,full_trust,99,RECOVERY,166,"(30, 17)",False,0,False,2365
0,0.0,True,0.0,0.7929648166048272,0.832557033020398,2304,0,2304.0,124,10,26,"(2, 44)",0,0.010801080108010801,90.23076923076923,49.92307692307692,full_trust,124,RECOVERY,193,"(27, 16)",False,1,False,2365
0,0.0,True,0.0,0.5992299713410191,0.6738517669707806,2293,0,2293.0,140,15,29,"(25, 2)",0,0.011701170117011701,81.10344827586206,47.86206896551724,full_trust,140,RECOVERY,217,"(20, 9)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2313,0,2313.0,100,5,26,"(3, 8)",0,0.012601260126012601,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,167,"(32, 17)",False,0,False,2370
0,0.0,True,0.0,0.8032774458105794,0.8419841587941379,2309,0,2309.0,124,10,26,"(2, 44)",0,0.010801080108010801,90.23076923076923,49.92307692307692,full_trust,124,RECOVERY,193,"(26, 20)",False,1,False,2370
0,0.0,True,0.0,0.6068834523945209,0.6790108925384862,2298,0,2298.0,140,15,29,"(25, 2)",0,0.010801080108010801,81.10344827586206,47.86206896551724,full_trust,140,RECOVERY,217,"(25, 9)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2318,0,2318.0,100,5,26,"(3, 8)",0,0.012601260126012601,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,168,"(27, 17)",False,0,False,2375
0,0.0,True,0.0,0.8110828577907334,0.846960958572764,2314,0,2314.0,125,10,26,"(2, 44)",0,0.010801080108010801,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,194,"(25, 24)",False,1,False,2375
0,0.0,True,0.0,0.6106154058156134,0.6815225208163692,2303,0,2303.0,140,15,29,"(25, 2)",0,0.010801080108010801,81.10344827586206,47.86206896551724,full_trust,140,RECOVERY,218,"(25, 4)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2323,0,2323.0,100,5,26,"(3, 8)",0,0.011732851985559567,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,168,"(22, 17)",False,0,False,2380
0,0.0,True,0.0,0.8201107644689944,0.8532347172816995,2319,0,2319.0,125,10,26,"(2, 44)",0,0.009025270758122744,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,194,"(22, 26)",False,1,False,2380
0,0.0,True,0.0,0.6106154058156134,0.6815225208163692,2307,0,2307.0,141,15,29,"(2, 27)",0,0.009025270758122744,81.10344827586206,47.86206896551724,full_trust,141,RECOVERY,219,"(25, 4)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2328,0,2328.0,100,5,26,"(3, 8)",0,0.01263537906137184,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,168,"(18, 16)",False,0,False,2385
0,0.0,True,0.0,0.8283027540547305,0.8581991569131132,2324,0,2324.0,125,10,26,"(2, 44)",0,0.009025270758122744,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,194,"(18, 27)",False,1,False,2385
0,0.0,True,0.0,0.6142956912519167,0.6842211145416818,2312,0,2312.0,141,15,29,"(2, 27)",0,0.008122743682310469,81.10344827586206,47.86206896551724,full_trust,141,RECOVERY,219,"(25, 9)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2333,0,2333.0,100,5,26,"(3, 8)",0,0.01263537906137184,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,168,"(15, 14)",False,0,False,2390
0,0.0,True,0.0,0.8313709719190743,0.8602660365921254,2329,0,2329.0,125,10,26,"(2, 44)",0,0.009025270758122744,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,194,"(13, 27)",False,1,False,2390
0,0.0,True,0.0,0.6250898194715316,0.6930407552231151,2317,0,2317.0,141,15,29,"(2, 27)",0,0.009025270758122744,81.10344827586206,47.86206896551724,full_trust,141,RECOVERY,219,"(21, 10)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2338,0,2338.0,100,5,26,"(3, 8)",0,0.01263537906137184,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,168,"(13, 11)",False,0,False,2395
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2334,0,2334.0,125,10,26,"(2, 44)",0,0.009025270758122744,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,194,"(9, 28)",False,1,False,2395
0,0.0,True,0.0,0.6426041469903969,0.7087424683703314,2322,0,2322.0,141,15,29,"(2, 27)",0,0.009025270758122744,81.10344827586206,47.86206896551724,full_trust,141,RECOVERY,219,"(19, 13)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2343,0,2343.0,100,5,26,"(3, 8)",0,0.06454545454545454,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,169,"(11, 8)",False,0,False,2400
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2339,0,2339.0,125,10,26,"(2, 44)",0,0.06545454545454546,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,195,"(5, 29)",False,1,False,2400
0,0.0,True,0.0,0.6598260129303034,0.7248579898394145,2327,0,2327.0,142,15,29,"(2, 27)",0,0.06363636363636363,81.10344827586206,47.86206896551724,full_trust,142,RECOVERY,220,"(15, 14)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2348,0,2348.0,100,5,26,"(3, 8)",0,0.0626118067978533,90.07692307692308,48.57692307692308,full_trust,100,RECOVERY,169,"(6, 8)",False,0,False,2405
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2344,0,2344.0,125,10,26,"(2, 44)",0,0.061717352415026835,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,195,"(3, 32)",False,1,False,2405
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2332,0,2332.0,142,15,29,"(2, 27)",0,0.05992844364937388,81.10344827586206,47.86206896551724,full_trust,142,RECOVERY,220,"(14, 18)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2352,0,2352.0,101,5,27,"(33, 31)",0,0.06244424620874219,89.22222222222223,48.25925925925926,full_trust,101,RECOVERY,170,"(4, 8)",False,0,False,2410
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2349,0,2349.0,125,10,26,"(2, 44)",0,0.060660124888492414,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,195,"(3, 37)",False,1,False,2410
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2337,0,2337.0,143,15,29,"(2, 27)",0,0.057091882247992866,81.10344827586206,47.86206896551724,full_trust,143,RECOVERY,221,"(11, 20)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2357,0,2357.0,101,5,27,"(33, 31)",0,0.06028368794326241,89.22222222222223,48.25925925925926,full_trust,101,RECOVERY,170,"(9, 8)",False,0,False,2415
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2354,0,2354.0,125,10,26,"(2, 44)",0,0.06028368794326241,90.23076923076923,49.92307692307692,full_trust,125,RECOVERY,195,"(3, 42)",False,1,False,2415
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2342,0,2342.0,143,15,29,"(2, 27)",0,0.0549645390070922,81.10344827586206,47.86206896551724,full_trust,143,RECOVERY,221,"(9, 23)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2362,0,2362.0,101,5,27,"(33, 31)",0,0.06028368794326241,89.22222222222223,48.25925925925926,full_trust,101,RECOVERY,170,"(13, 9)",False,0,False,2420
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2358,0,2358.0,126,10,26,"(14, 2)",0,0.06028368794326241,90.23076923076923,49.92307692307692,full_trust,126,RECOVERY,196,"(3, 44)",False,1,False,2420
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2347,0,2347.0,143,15,29,"(2, 27)",0,0.0549645390070922,81.10344827586206,47.86206896551724,full_trust,143,RECOVERY,221,"(8, 27)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2367,0,2367.0,101,5,27,"(33, 31)",0,0.0549645390070922,89.22222222222223,48.25925925925926,full_trust,101,RECOVERY,171,"(14, 13)",False,0,False,2425
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2363,0,2363.0,126,10,26,"(14, 2)",0,0.05851063829787234,90.23076923076923,49.92307692307692,full_trust,126,RECOVERY,197,"(5, 41)",False,1,False,2425
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2352,0,2352.0,143,15,29,"(2, 27)",0,0.054078014184397165,81.10344827586206,47.86206896551724,full_trust,143,RECOVERY,222,"(3, 27)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2372,0,2372.0,101,5,27,"(33, 31)",0,0.053144375553587246,89.22222222222223,48.25925925925926,full_trust,101,RECOVERY,171,"(18, 14)",False,0,False,2430
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2368,0,2368.0,126,10,26,"(14, 2)",0,0.0566873339238264,90.23076923076923,49.92307692307692,full_trust,126,RECOVERY,197,"(5, 36)",False,1,False,2430
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2356,0,2356.0,144,15,30,"(33, 3)",0,0.054030115146147036,80.9,47.9,full_trust,144,RECOVERY,223,"(5, 27)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2377,0,2377.0,101,5,27,"(33, 31)",0,0.05128205128205128,89.22222222222223,48.25925925925926,full_trust,101,RECOVERY,171,"(20, 17)",False,0,False,2435
0,0.0,True,0.0,0.8328633961443213,0.861219456424015,2373,0,2373.0,126,10,26,"(14, 2)",0,0.05570291777188329,90.23076923076923,49.92307692307692,full_trust,126,RECOVERY,197,"(6, 32)",False,1,False,2435
0,0.0,True,0.0,0.6665565638541685,0.7300627033636902,2361,0,2361.0,144,15,30,"(33, 3)",0,0.053934571175950484,80.9,47.9,full_trust,144,RECOVERY,223,"(8, 25)",False,2,False,2435
