active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
76,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1995,1,1995.0,100,10,22,"(33, 50)",0,0.04131455399061033,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,179,"(25, 4)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1995,0,1995.0,96,13,24,"(3, 8)",0,0.013461538461538462,84.29166666666667,34.0,trust_fused,96,RECOVERY,158,"(14, 21)",False,0,False,2055
27,16.59732414278203,True,16.59732414278203,0.7774986283536223,0.8409589820708654,1995,2,1995.0,112,15,22,"(2, 20)",27,0.03755868544600939,91.9090909090909,42.13636363636363,trust_fused,112,RECOVERY,190,"(17, 27)",True,1,True,2055
70,0.0,True,0.0,0.9287839479337285,0.9746913719761322,2000,1,2000.0,100,10,22,"(33, 50)",0,0.03568075117370892,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,179,"(25, 9)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2000,0,2000.0,96,13,24,"(3, 8)",0,0.005808325266214908,84.29166666666667,34.0,trust_fused,96,RECOVERY,158,"(14, 16)",False,0,False,2060
25,16.59732414278203,True,16.59732414278203,0.7958777960021578,0.8680734837997158,2000,2,2000.0,113,15,22,"(2, 20)",25,0.02838221381267739,91.9090909090909,42.13636363636363,trust_fused,113,RECOVERY,191,"(12, 27)",True,1,True,2060
68,0.0,True,0.0,0.9287839479337285,0.9746913719761322,2005,1,2005.0,100,10,22,"(33, 50)",0,0.032015065913371,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,179,"(21, 10)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,96,13,24,"(3, 8)",0,0.006622516556291391,84.29166666666667,34.0,trust_fused,96,RECOVERY,158,"(13, 12)",False,0,False,2065
14,8.427961823195822,False,8.427961823195822,0.4914349763232713,0.4914349763232713,2005,2,2005.0,115,15,22,"(2, 20)",0,0.017757009345794394,91.9090909090909,42.13636363636363,trust_fused,115,RECOVERY,193,"(9, 25)",False,1,False,2065
68,0.0,True,0.0,0.9377305833119827,0.9784150084792258,2010,1,2010.0,100,10,22,"(33, 50)",0,0.027906976744186046,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,179,"(19, 13)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,96,13,24,"(3, 8)",0,0.007332722273143905,84.29166666666667,34.0,trust_fused,96,RECOVERY,158,"(12, 8)",False,0,False,2070
2,0.0,False,0.0,0.20790188904733473,0.20790188904733473,2010,2,2010.0,116,15,22,"(2, 20)",0,0.00641025641025641,91.9090909090909,42.13636363636363,trust_fused,116,RECOVERY,195,"(6, 23)",False,1,False,2070
68,0.0,True,0.0,0.9474959730362807,0.9822364577289001,2015,1,2015.0,100,10,22,"(33, 50)",0,0.013673655423883319,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,179,"(18, 17)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,96,13,24,"(3, 8)",0,0.008100810081008101,84.29166666666667,34.0,trust_fused,96,RECOVERY,159,"(7, 8)",False,0,False,2075
2,0.0,False,0.0,0.20790188904733473,0.20790188904733473,2015,2,2015.0,116,15,22,"(2, 20)",0,0.006294964028776978,91.9090909090909,42.13636363636363,trust_fused,116,RECOVERY,196,"(3, 21)",False,1,False,2075
68,0.0,True,0.0,0.9557148242613662,0.98473565832731,2020,1,2020.0,100,10,22,"(33, 50)",0,0.01611459265890779,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,180,"(19, 21)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2019,0,2019.0,97,13,24,"(33, 8)",0,0.006363636363636364,84.29166666666667,34.0,trust_fused,97,RECOVERY,160,"(3, 8)",False,0,False,2080
0,0.0,False,0.0,0.20790188904733473,0.20790188904733473,2019,2,2019.0,117,15,22,"(2, 41)",0,0.004537205081669692,91.9090909090909,42.13636363636363,trust_fused,117,RECOVERY,197,"(2, 22)",False,1,False,2080
62,0.0,True,0.0,0.9625787348412976,0.9868171043645969,2025,1,2025.0,100,10,22,"(33, 50)",0,0.01090909090909091,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,180,"(19, 26)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2024,0,2024.0,97,13,24,"(33, 8)",0,0.006346328195829556,84.29166666666667,34.0,trust_fused,97,RECOVERY,160,"(8, 8)",False,0,False,2085
0,0.0,False,0.0,0.20790188904733473,0.20790188904733473,2024,2,2024.0,117,15,22,"(2, 41)",0,0.004524886877828055,91.9090909090909,42.13636363636363,trust_fused,117,RECOVERY,197,"(3, 26)",False,1,False,2085
59,0.0,True,0.0,0.9683219845291904,0.9886453931586571,2030,1,2030.0,100,10,22,"(33, 50)",0,0.010879419764279238,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,180,"(19, 31)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,97,13,24,"(33, 8)",0,0.00625,84.29166666666667,34.0,trust_fused,97,RECOVERY,160,"(13, 8)",False,0,False,2090
0,0.0,False,0.0,0.20790188904733473,0.20790188904733473,2029,2,2029.0,117,15,22,"(2, 41)",0,0.0035650623885918,91.9090909090909,42.13636363636363,trust_fused,117,RECOVERY,197,"(3, 31)",False,1,False,2090
59,0.0,True,0.0,0.9731292050363247,0.9901366357489705,2035,1,2035.0,100,10,22,"(33, 50)",0,0.011607142857142858,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,180,"(19, 36)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,97,13,24,"(33, 8)",0,0.006216696269982238,84.29166666666667,34.0,trust_fused,97,RECOVERY,160,"(17, 9)",False,0,False,2095
0,0.0,False,0.0,0.22187023652853757,0.31046027593563436,2034,2,2034.0,117,15,22,"(2, 41)",0,0.0035460992907801418,91.9090909090909,42.13636363636363,trust_fused,117,RECOVERY,197,"(3, 36)",False,1,False,2095
59,0.0,True,0.0,0.9748270032383263,0.9906513715232962,2040,1,2040.0,100,10,22,"(33, 50)",0,0.010657193605683837,93.04545454545455,48.31818181818182,trust_fused,100,RECOVERY,180,"(21, 39)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,98,13,24,"(33, 8)",0,0.049777777777777775,84.29166666666667,34.0,trust_fused,98,RECOVERY,161,"(22, 9)",False,0,False,2100
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2039,2,2039.0,117,15,22,"(2, 41)",0,0.050666666666666665,91.9090909090909,42.13636363636363,trust_fused,117,RECOVERY,198,"(3, 41)",False,1,False,2100
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2045,1,2045.0,101,10,22,"(33, 50)",0,0.059555555555555556,93.04545454545455,48.31818181818182,trust_fused,101,RECOVERY,181,"(25, 40)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,98,13,24,"(33, 8)",0,0.04622222222222222,84.29166666666667,34.0,trust_fused,98,RECOVERY,161,"(26, 8)",False,0,False,2105
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2043,2,2043.0,118,15,23,"(15, 2)",0,0.049777777777777775,91.3913043478261,41.34782608695652,trust_fused,118,RECOVERY,199,"(4, 40)",False,1,False,2105
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2050,1,2050.0,101,10,22,"(33, 50)",0,0.056,93.04545454545455,48.31818181818182,trust_fused,101,RECOVERY,181,"(29, 41)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,98,13,24,"(33, 8)",0,0.044169611307420496,84.29166666666667,34.0,trust_fused,98,RECOVERY,161,"(31, 8)",False,0,False,2110
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2048,2,2048.0,118,15,23,"(15, 2)",0,0.045936395759717315,91.3913043478261,41.34782608695652,trust_fused,118,RECOVERY,199,"(5, 36)",False,1,False,2110
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2055,1,2055.0,101,10,22,"(33, 50)",0,0.05123674911660778,93.04545454545455,48.31818181818182,trust_fused,101,RECOVERY,181,"(29, 46)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2053,0,2053.0,99,13,25,"(24, 45)",0,0.03687445127304653,84.52,33.96,trust_fused,99,RECOVERY,162,"(31, 8)",False,0,False,2115
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2053,2,2053.0,118,15,23,"(15, 2)",0,0.038630377524143986,91.3913043478261,41.34782608695652,trust_fused,118,RECOVERY,199,"(5, 31)",False,1,False,2115
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2060,1,2060.0,101,10,22,"(33, 50)",0,0.043898156277436345,93.04545454545455,48.31818181818182,trust_fused,101,RECOVERY,181,"(30, 50)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2058,0,2058.0,99,13,25,"(24, 45)",0,0.031578947368421054,84.52,33.96,trust_fused,99,RECOVERY,162,"(29, 11)",False,0,False,2120
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2058,2,2058.0,118,15,23,"(15, 2)",0,0.03508771929824561,91.3913043478261,41.34782608695652,trust_fused,118,RECOVERY,199,"(7, 28)",False,1,False,2120
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2064,1,2064.0,102,10,23,"(33, 8)",0,0.039473684210526314,92.1304347826087,49.30434782608695,trust_fused,102,RECOVERY,182,"(33, 49)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2063,0,2063.0,99,13,25,"(24, 45)",0,0.029798422436459245,84.52,33.96,trust_fused,99,RECOVERY,163,"(25, 12)",False,0,False,2125
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2063,2,2063.0,119,15,23,"(15, 2)",0,0.033304119193689745,91.3913043478261,41.34782608695652,trust_fused,119,RECOVERY,200,"(7, 23)",False,1,False,2125
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2069,1,2069.0,103,10,23,"(33, 8)",0,0.03155127081507449,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,183,"(32, 45)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2068,0,2068.0,99,13,25,"(24, 45)",0,0.028921998247151623,84.52,33.96,trust_fused,99,RECOVERY,163,"(25, 17)",False,0,False,2130
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2068,2,2068.0,119,15,23,"(15, 2)",0,0.033304119193689745,91.3913043478261,41.34782608695652,trust_fused,119,RECOVERY,200,"(10, 21)",False,1,False,2130
59,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2074,1,2074.0,103,10,23,"(33, 8)",0,0.03155127081507449,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,183,"(30, 42)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2073,0,2073.0,99,13,25,"(24, 45)",0,0.028045574057843997,84.52,33.96,trust_fused,99,RECOVERY,163,"(25, 22)",False,0,False,2135
0,0.0,False,0.0,0.24830243024043647,0.3949555640806665,2073,2,2073.0,119,15,23,"(15, 2)",0,0.03242769500438212,91.3913043478261,41.34782608695652,trust_fused,119,RECOVERY,200,"(15, 21)",False,1,False,2135
39,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2079,1,2079.0,103,10,23,"(33, 8)",0,0.03067484662576687,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,183,"(29, 38)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,99,13,25,"(24, 45)",0,0.024539877300613498,84.52,33.96,trust_fused,99,RECOVERY,163,"(25, 27)",False,0,False,2140
0,0.0,False,0.0,0.25649053310314335,0.4120644874945743,2078,2,2078.0,119,15,23,"(15, 2)",0,0.028921998247151623,91.3913043478261,41.34782608695652,trust_fused,119,RECOVERY,200,"(15, 16)",False,1,False,2140
23,0.0,True,0.0,0.9756292216499524,0.9908713714708487,2084,1,2084.0,103,10,23,"(33, 8)",0,0.026292725679228746,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,183,"(29, 33)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,99,13,25,"(24, 45)",0,0.02366345311130587,84.52,33.96,trust_fused,99,RECOVERY,163,"(25, 32)",False,0,False,2145
0,0.0,False,0.0,0.3033098971909158,0.493455138361476,2083,2,2083.0,119,15,23,"(15, 2)",0,0.028045574057843997,91.3913043478261,41.34782608695652,trust_fused,119,RECOVERY,200,"(15, 11)",False,1,False,2145
23,0.0,True,0.0,0.9793120042157251,0.9925609552600626,2089,1,2089.0,103,10,23,"(33, 8)",0,0.025416301489921123,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,183,"(29, 28)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,99,13,25,"(24, 45)",0,0.02366345311130587,84.52,33.96,trust_fused,99,RECOVERY,164,"(25, 37)",False,0,False,2150
0,0.0,True,0.0,0.33511631212192045,0.5388905821853652,2088,2,2088.0,119,15,23,"(15, 2)",0,0.028045574057843997,91.3913043478261,41.34782608695652,trust_fused,119,RECOVERY,201,"(15, 6)",False,1,False,2150
23,0.0,True,0.0,0.9824938775454621,0.9937945015654804,2094,1,2094.0,103,10,23,"(33, 8)",0,0.025416301489921123,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,184,"(29, 23)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,99,13,25,"(24, 45)",0,0.02366345311130587,84.52,33.96,trust_fused,99,RECOVERY,164,"(25, 42)",False,0,False,2155
0,0.0,True,0.0,0.33511631212192045,0.5388905821853652,2092,2,2092.0,120,15,23,"(21, 17)",0,0.028045574057843997,91.3913043478261,41.34782608695652,trust_fused,120,RECOVERY,202,"(15, 2)",False,1,False,2155
23,0.0,True,0.0,0.9851841723203337,0.9947372382956576,2099,1,2099.0,103,10,23,"(33, 8)",0,0.025416301489921123,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,184,"(29, 18)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2097,0,2097.0,100,13,25,"(2, 20)",0,0.023622047244094488,84.52,33.96,trust_fused,100,RECOVERY,165,"(24, 45)",False,0,False,2160
0,0.0,True,0.0,0.33511631212192045,0.5388905821853652,2097,2,2097.0,120,15,23,"(21, 17)",0,0.02799650043744532,91.3913043478261,41.34782608695652,trust_fused,120,RECOVERY,202,"(15, 7)",False,1,False,2160
23,0.0,True,0.0,0.9874578158923759,0.9955152739789463,2104,1,2104.0,103,10,23,"(33, 8)",0,0.02537182852143482,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,184,"(29, 13)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2102,0,2102.0,100,13,25,"(2, 20)",0,0.023622047244094488,84.52,33.96,trust_fused,100,RECOVERY,165,"(25, 41)",False,0,False,2165
0,0.0,True,0.0,0.3571953688244336,0.5674683510513039,2102,2,2102.0,120,15,23,"(21, 17)",0,0.02799650043744532,91.3913043478261,41.34782608695652,trust_fused,120,RECOVERY,202,"(17, 10)",False,1,False,2165
23,0.0,True,0.0,0.9893722273921386,0.9961478516330183,2109,1,2109.0,103,10,23,"(33, 8)",0,0.02537182852143482,92.1304347826087,49.30434782608695,trust_fused,103,RECOVERY,184,"(29, 8)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,100,13,25,"(2, 20)",0,0.023622047244094488,84.52,33.96,trust_fused,100,RECOVERY,165,"(24, 37)",False,0,False,2170
0,0.0,True,0.0,0.3685241337136676,0.5837706666091137,2107,2,2107.0,120,15,23,"(21, 17)",0,0.02799650043744532,91.3913043478261,41.34782608695652,trust_fused,120,RECOVERY,202,"(17, 15)",False,1,False,2170
23,0.0,True,0.0,0.9903847688188809,0.9966747938927356,2113,1,2113.0,104,10,23,"(33, 30)",0,0.02537182852143482,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,185,"(33, 8)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,101,13,25,"(2, 20)",0,0.023622047244094488,84.52,33.96,trust_fused,101,RECOVERY,166,"(23, 33)",False,0,False,2175
0,0.0,True,0.0,0.4032728408775094,0.6263208576172826,2112,2,2112.0,120,15,23,"(21, 17)",0,0.02799650043744532,91.3913043478261,41.34782608695652,trust_fused,120,RECOVERY,203,"(20, 17)",False,1,False,2175
23,0.0,True,0.0,0.9903847688188809,0.9966747938927356,2118,1,2118.0,104,10,23,"(33, 30)",0,0.02537182852143482,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,186,"(32, 12)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,101,13,25,"(2, 20)",0,0.021872265966754154,84.52,33.96,trust_fused,101,RECOVERY,166,"(21, 30)",False,0,False,2180
0,0.0,True,0.0,0.4502630094848257,0.6752609626335616,2116,2,2116.0,121,15,24,"(33, 8)",0,0.026246719160104987,90.70833333333333,40.541666666666664,trust_fused,121,RECOVERY,204,"(24, 17)",False,1,False,2180
23,0.0,True,0.0,0.9903847688188809,0.9966747938927356,2123,1,2123.0,104,10,23,"(33, 30)",0,0.023622047244094488,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,186,"(30, 15)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2122,0,2122.0,101,13,25,"(2, 20)",0,0.021872265966754154,84.52,33.96,trust_fused,101,RECOVERY,166,"(21, 25)",False,0,False,2185
0,0.0,True,0.0,0.5078324727554161,0.7218778713368129,2121,2,2121.0,121,15,24,"(33, 8)",0,0.026246719160104987,90.70833333333333,40.541666666666664,trust_fused,121,RECOVERY,204,"(27, 15)",False,1,False,2185
23,0.0,True,0.0,0.9903847688188809,0.9966747938927356,2128,1,2128.0,104,10,23,"(33, 30)",0,0.023622047244094488,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,186,"(29, 19)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,101,13,25,"(2, 20)",0,0.021872265966754154,84.52,33.96,trust_fused,101,RECOVERY,166,"(16, 25)",False,0,False,2190
0,0.0,True,0.0,0.5614242306480384,0.7580352077603753,2126,2,2126.0,121,15,24,"(33, 8)",0,0.026246719160104987,90.70833333333333,40.541666666666664,trust_fused,121,RECOVERY,204,"(28, 11)",False,1,False,2190
23,0.0,True,0.0,0.9910127997378041,0.9968784508845637,2133,1,2133.0,104,10,23,"(33, 30)",0,0.023622047244094488,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,186,"(29, 24)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2132,0,2132.0,101,13,25,"(2, 20)",0,0.021872265966754154,84.52,33.96,trust_fused,101,RECOVERY,166,"(15, 21)",False,0,False,2195
0,0.0,True,0.0,0.6100359189373368,0.7864632866141379,2131,2,2131.0,121,15,24,"(33, 8)",0,0.02712160979877515,90.70833333333333,40.541666666666664,trust_fused,121,RECOVERY,204,"(30, 8)",False,1,False,2195
23,0.0,True,0.0,0.9924025984795596,0.9973184866921643,2138,1,2138.0,104,10,23,"(33, 30)",0,0.023622047244094488,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,186,"(29, 29)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2137,0,2137.0,101,13,25,"(2, 20)",0,0.021108179419525065,84.52,33.96,trust_fused,101,RECOVERY,167,"(11, 20)",False,0,False,2200
0,0.0,True,0.0,0.6374060521171506,0.8120323409274458,2135,2,2135.0,122,15,24,"(2, 20)",0,0.026385224274406333,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,206,"(32, 8)",False,1,False,2200
18,0.0,True,0.0,0.993125738106945,0.9975384139862175,2143,1,2143.0,104,10,23,"(33, 30)",0,0.022867194371152155,92.1304347826087,49.30434782608695,trust_fused,104,RECOVERY,187,"(33, 30)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2142,0,2142.0,101,13,25,"(2, 20)",0,0.021108179419525065,84.52,33.96,trust_fused,101,RECOVERY,167,"(6, 20)",False,0,False,2205
0,0.0,True,0.0,0.6374060521171506,0.8120323409274458,2140,2,2140.0,122,15,24,"(2, 20)",0,0.026385224274406333,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,206,"(29, 10)",False,1,False,2205
3,0.0,True,0.0,0.993125738106945,0.9975384139862175,2147,1,2147.0,105,10,24,"(2, 41)",0,0.022867194371152155,91.70833333333333,48.541666666666664,trust_fused,105,RECOVERY,188,"(29, 30)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,102,13,26,"(15, 2)",0,0.021108179419525065,85.0,34.57692307692308,trust_fused,102,RECOVERY,168,"(2, 20)",False,0,False,2210
0,0.0,True,0.0,0.6374060521171506,0.8120323409274458,2145,2,2145.0,122,15,24,"(2, 20)",0,0.025505716798592787,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,206,"(28, 14)",False,1,False,2210
3,0.0,True,0.0,0.9939766116368289,0.997806079560256,2152,1,2152.0,105,10,24,"(2, 41)",0,0.022867194371152155,91.70833333333333,48.541666666666664,trust_fused,105,RECOVERY,188,"(28, 34)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,102,13,26,"(15, 2)",0,0.021108179419525065,85.0,34.57692307692308,trust_fused,102,RECOVERY,168,"(7, 20)",False,0,False,2215
0,0.0,True,0.0,0.6463984026217755,0.8172530622096486,2150,2,2150.0,122,15,24,"(2, 20)",0,0.025505716798592787,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,206,"(26, 17)",False,1,False,2215
3,0.0,True,0.0,0.9948852844761698,0.9981030652743647,2157,1,2157.0,105,10,24,"(2, 41)",0,0.023746701846965697,91.70833333333333,48.541666666666664,trust_fused,105,RECOVERY,188,"(28, 39)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2156,0,2156.0,102,13,26,"(15, 2)",0,0.021108179419525065,85.0,34.57692307692308,trust_fused,102,RECOVERY,168,"(12, 20)",False,0,False,2220
0,0.0,True,0.0,0.6637961819323249,0.8273626950276788,2155,2,2155.0,122,15,24,"(2, 20)",0,0.026385224274406333,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,206,"(21, 17)",False,1,False,2220
3,0.0,True,0.0,0.9956539300823962,0.9983798172118165,2162,1,2162.0,105,10,24,"(2, 41)",0,0.023746701846965697,91.70833333333333,48.541666666666664,trust_fused,105,RECOVERY,188,"(24, 40)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,102,13,26,"(15, 2)",0,0.019349164467897976,85.0,34.57692307692308,trust_fused,102,RECOVERY,169,"(15, 18)",False,0,False,2225
0,0.0,True,0.0,0.7049426981139612,0.8572741631894488,2160,2,2160.0,122,15,24,"(2, 20)",0,0.024626209322779244,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,207,"(18, 19)",False,1,False,2225
3,0.0,True,0.0,0.996303291634744,0.9986048032777588,2167,1,2167.0,106,10,24,"(2, 41)",0,0.02198768689533861,91.70833333333333,48.541666666666664,trust_fused,106,RECOVERY,189,"(19, 40)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,102,13,26,"(15, 2)",0,0.0158311345646438,85.0,34.57692307692308,trust_fused,102,RECOVERY,169,"(15, 13)",False,0,False,2230
0,0.0,True,0.0,0.7436823785066861,0.887166322313843,2165,2,2165.0,122,15,24,"(2, 20)",0,0.021108179419525065,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,207,"(14, 20)",False,1,False,2230
3,0.0,True,0.0,0.9964204603801197,0.9986466665422583,2172,1,2172.0,106,10,24,"(2, 41)",0,0.018469656992084433,91.70833333333333,48.541666666666664,trust_fused,106,RECOVERY,189,"(14, 40)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2171,0,2171.0,102,13,26,"(15, 2)",0,0.012313104661389622,85.0,34.57692307692308,trust_fused,102,RECOVERY,169,"(15, 8)",False,0,False,2235
0,0.0,True,0.0,0.779010727133847,0.9066359717071797,2170,2,2170.0,122,15,24,"(2, 20)",0,0.014951627088830254,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,207,"(9, 20)",False,1,False,2235
3,0.0,True,0.0,0.9964204603801197,0.9986466665422583,2177,1,2177.0,106,10,24,"(2, 41)",0,0.014072119613016711,91.70833333333333,48.541666666666664,trust_fused,106,RECOVERY,189,"(10, 41)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2176,0,2176.0,102,13,26,"(15, 2)",0,0.006194690265486726,85.0,34.57692307692308,trust_fused,102,RECOVERY,169,"(15, 3)",False,0,False,2240
0,0.0,True,0.0,0.8100396789560954,0.9217303750324978,2175,2,2175.0,122,15,24,"(2, 20)",0,0.008849557522123894,90.70833333333333,40.541666666666664,trust_fused,122,RECOVERY,207,"(4, 20)",False,1,False,2240
3,0.0,True,0.0,0.9964204603801197,0.9986466665422583,2182,1,2182.0,106,10,24,"(2, 41)",0,0.007964601769911504,91.70833333333333,48.541666666666664,trust_fused,106,RECOVERY,189,"(5, 41)",False,2,False,2240
