active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1920,2,1920.0,134,147,23,"(14, 50)",0,0.04240282685512368,89.21739130434783,54.47826086956522,majority_vote,134,RECOVERY,331,"(16, 40)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,100,11,23,"(14, 2)",0,0.05075690115761353,90.34782608695652,49.0,majority_vote,100,RECOVERY,155,"(14, 14)",False,0,False,2120
6,0.0,True,0.0,0.7444701219520189,0.7914575772586812,1931,141,1931.0,98,6,21,"(32, 50)",0,0.05075690115761353,97.19047619047619,56.80952380952381,majority_vote,98,RECOVERY,312,"(23, 17)",False,1,False,2120
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1925,2,1925.0,134,147,23,"(14, 50)",0,0.04007123775601069,89.21739130434783,54.47826086956522,majority_vote,134,RECOVERY,331,"(14, 43)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,100,11,23,"(14, 2)",0,0.050666666666666665,90.34782608695652,49.0,majority_vote,100,RECOVERY,156,"(14, 9)",False,0,False,2125
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1936,141,1936.0,99,6,21,"(32, 50)",0,0.044444444444444446,97.19047619047619,56.80952380952381,majority_vote,99,RECOVERY,313,"(26, 19)",False,1,False,2125
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1930,2,1930.0,134,147,23,"(14, 50)",0,0.033777777777777775,89.21739130434783,54.47826086956522,majority_vote,134,RECOVERY,332,"(14, 48)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,100,11,23,"(14, 2)",0,0.050442477876106194,90.34782608695652,49.0,majority_vote,100,RECOVERY,156,"(14, 4)",False,0,False,2130
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1941,141,1941.0,99,6,21,"(32, 50)",0,0.04070796460176991,97.19047619047619,56.80952380952381,majority_vote,99,RECOVERY,313,"(28, 22)",False,1,False,2130
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1934,2,1934.0,135,147,24,"(2, 44)",0,0.033628318584070796,88.66666666666667,54.416666666666664,majority_vote,135,RECOVERY,333,"(12, 50)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,101,11,23,"(33, 31)",0,0.04942630185348632,90.34782608695652,49.0,majority_vote,101,RECOVERY,157,"(14, 4)",False,0,False,2135
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1946,141,1946.0,99,6,21,"(32, 50)",0,0.03971756398940865,97.19047619047619,56.80952380952381,majority_vote,99,RECOVERY,313,"(29, 26)",False,1,False,2135
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1939,2,1939.0,135,147,24,"(2, 44)",0,0.03353927625772286,88.66666666666667,54.416666666666664,majority_vote,135,RECOVERY,333,"(11, 46)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,101,11,23,"(33, 31)",0,0.04501323918799647,90.34782608695652,49.0,majority_vote,101,RECOVERY,157,"(15, 8)",False,0,False,2140
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1951,141,1951.0,101,6,21,"(32, 50)",0,0.03265666372462489,97.19047619047619,56.80952380952381,majority_vote,101,RECOVERY,315,"(29, 31)",False,1,False,2140
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1944,2,1944.0,135,147,24,"(2, 44)",0,0.03353927625772286,88.66666666666667,54.416666666666664,majority_vote,135,RECOVERY,333,"(7, 45)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,101,11,23,"(33, 31)",0,0.0441306266548985,90.34782608695652,49.0,majority_vote,101,RECOVERY,157,"(15, 13)",False,0,False,2145
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1956,141,1956.0,102,6,21,"(32, 50)",0,0.03177405119152692,97.19047619047619,56.80952380952381,majority_vote,102,RECOVERY,316,"(31, 34)",False,1,False,2145
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1949,2,1949.0,135,147,24,"(2, 44)",0,0.03353927625772286,88.66666666666667,54.416666666666664,majority_vote,135,RECOVERY,333,"(2, 45)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,102,11,23,"(33, 31)",0,0.04148278905560459,90.34782608695652,49.0,majority_vote,102,RECOVERY,158,"(15, 18)",False,0,False,2150
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1961,141,1961.0,102,6,21,"(32, 50)",0,0.02912621359223301,97.19047619047619,56.80952380952381,majority_vote,102,RECOVERY,317,"(30, 38)",False,1,False,2150
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1953,2,1953.0,136,147,24,"(25, 2)",0,0.03353927625772286,88.66666666666667,54.416666666666664,majority_vote,136,RECOVERY,335,"(4, 43)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2098,0,2098.0,102,11,23,"(33, 31)",0,0.03971756398940865,90.34782608695652,49.0,majority_vote,102,RECOVERY,158,"(17, 21)",False,0,False,2155
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1966,141,1966.0,102,6,21,"(32, 50)",0,0.02471315092674316,97.19047619047619,56.80952380952381,majority_vote,102,RECOVERY,317,"(30, 41)",False,1,False,2155
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1958,2,1958.0,136,147,24,"(25, 2)",0,0.03442188879082083,88.66666666666667,54.416666666666664,majority_vote,136,RECOVERY,335,"(7, 41)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2103,0,2103.0,102,11,23,"(33, 31)",0,0.03971756398940865,90.34782608695652,49.0,majority_vote,102,RECOVERY,158,"(19, 24)",False,0,False,2160
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1971,141,1971.0,102,6,21,"(32, 50)",0,0.02294792586054722,97.19047619047619,56.80952380952381,majority_vote,102,RECOVERY,317,"(31, 45)",False,1,False,2160
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1963,2,1963.0,136,147,24,"(25, 2)",0,0.03353927625772286,88.66666666666667,54.416666666666664,majority_vote,136,RECOVERY,335,"(12, 41)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2108,0,2108.0,102,11,23,"(33, 31)",0,0.03583916083916084,90.34782608695652,49.0,majority_vote,102,RECOVERY,158,"(23, 25)",False,0,False,2165
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1976,141,1976.0,102,6,21,"(32, 50)",0,0.021853146853146852,97.19047619047619,56.80952380952381,majority_vote,102,RECOVERY,317,"(31, 50)",False,1,False,2165
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1968,2,1968.0,137,147,24,"(25, 2)",0,0.033216783216783216,88.66666666666667,54.416666666666664,majority_vote,137,RECOVERY,336,"(12, 36)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2113,0,2113.0,102,11,23,"(33, 31)",0,0.03051438535309503,90.34782608695652,49.0,majority_vote,102,RECOVERY,158,"(28, 25)",False,0,False,2170
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1980,141,1980.0,103,6,22,"(25, 2)",0,0.021795989537925022,98.5,57.09090909090909,majority_vote,103,RECOVERY,318,"(29, 50)",False,1,False,2170
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1973,2,1973.0,137,147,24,"(25, 2)",0,0.03138622493461203,88.66666666666667,54.416666666666664,majority_vote,137,RECOVERY,336,"(15, 34)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2118,0,2118.0,102,11,23,"(33, 31)",0,0.020924149956408022,90.34782608695652,49.0,majority_vote,102,RECOVERY,159,"(28, 30)",False,0,False,2175
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1985,141,1985.0,103,6,22,"(25, 2)",0,0.020924149956408022,98.5,57.09090909090909,majority_vote,103,RECOVERY,319,"(29, 45)",False,1,False,2175
2,0.0,False,0.0,0.4131192610453795,0.4910473556721325,1978,2,1978.0,138,147,24,"(25, 2)",0,0.025283347863993024,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,337,"(16, 30)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2123,0,2123.0,102,11,23,"(33, 31)",0,0.020924149956408022,90.34782608695652,49.0,majority_vote,102,RECOVERY,159,"(32, 31)",False,0,False,2180
6,0.0,True,0.0,0.746896859148727,0.793004865886182,1990,141,1990.0,103,6,22,"(25, 2)",0,0.020924149956408022,98.5,57.09090909090909,majority_vote,103,RECOVERY,319,"(29, 40)",False,1,False,2180
2,0.0,True,0.0,0.4336791843305885,0.5122660971550471,1983,2,1983.0,138,147,24,"(25, 2)",0,0.023539668700959023,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,337,"(19, 28)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,103,11,24,"(22, 24)",0,0.020924149956408022,90.91666666666667,49.0,majority_vote,103,RECOVERY,160,"(30, 31)",False,0,False,2185
6,0.0,True,0.0,0.758543221504156,0.8019754483161882,1995,141,1995.0,103,6,22,"(25, 2)",0,0.01918047079337402,98.5,57.09090909090909,majority_vote,103,RECOVERY,319,"(31, 37)",False,1,False,2185
2,0.0,True,0.0,0.45041009771301105,0.5302560977453994,1988,2,1988.0,138,147,24,"(25, 2)",0,0.02005231037489102,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,337,"(23, 27)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2132,0,2132.0,103,11,24,"(22, 24)",0,0.020924149956408022,90.91666666666667,49.0,majority_vote,103,RECOVERY,160,"(29, 27)",False,0,False,2190
6,0.0,True,0.0,0.7699185599095156,0.8132590383839412,2000,141,2000.0,103,6,22,"(25, 2)",0,0.01918047079337402,98.5,57.09090909090909,majority_vote,103,RECOVERY,319,"(31, 32)",False,1,False,2190
2,0.0,True,0.0,0.47180107862288334,0.5540934868108001,1993,2,1993.0,138,147,24,"(25, 2)",0,0.02005231037489102,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,337,"(25, 24)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2137,0,2137.0,103,11,24,"(22, 24)",0,0.020924149956408022,90.91666666666667,49.0,majority_vote,103,RECOVERY,160,"(26, 25)",False,0,False,2195
6,0.0,True,0.0,0.7812335118759012,0.8239473224396607,2005,141,2005.0,103,6,22,"(25, 2)",0,0.01918047079337402,98.5,57.09090909090909,majority_vote,103,RECOVERY,319,"(29, 29)",False,1,False,2195
2,0.0,True,0.0,0.49389184685816867,0.5795647570748883,1998,2,1998.0,138,147,24,"(25, 2)",0,0.020924149956408022,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,337,"(25, 19)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2142,0,2142.0,103,11,24,"(22, 24)",0,0.021052631578947368,90.91666666666667,49.0,majority_vote,103,RECOVERY,161,"(22, 24)",False,0,False,2200
6,0.0,True,0.0,0.7921814658920088,0.8328793588339761,2010,141,2010.0,104,6,22,"(25, 2)",0,0.01929824561403509,98.5,57.09090909090909,majority_vote,104,RECOVERY,320,"(28, 25)",False,1,False,2200
2,0.0,True,0.0,0.5119629912325184,0.5965261782880599,2003,2,2003.0,138,147,24,"(25, 2)",0,0.02017543859649123,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,338,"(25, 14)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,104,11,24,"(25, 2)",0,0.018421052631578946,90.91666666666667,49.0,majority_vote,104,RECOVERY,162,"(24, 24)",False,0,False,2205
6,0.0,True,0.0,0.8027013173319492,0.8428114536404752,2015,141,2015.0,104,6,22,"(25, 2)",0,0.01929824561403509,98.5,57.09090909090909,majority_vote,104,RECOVERY,320,"(25, 23)",False,1,False,2205
2,0.0,True,0.0,0.5119629912325184,0.5965261782880599,2008,2,2008.0,138,147,24,"(25, 2)",0,0.02017543859649123,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,338,"(25, 9)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,104,11,24,"(25, 2)",0,0.018421052631578946,90.91666666666667,49.0,majority_vote,104,RECOVERY,162,"(25, 20)",False,0,False,2210
6,0.0,True,0.0,0.8133586797202902,0.8538772218495253,2020,141,2020.0,104,6,22,"(25, 2)",0,0.01929824561403509,98.5,57.09090909090909,majority_vote,104,RECOVERY,320,"(25, 18)",False,1,False,2210
2,0.0,True,0.0,0.5163094772354645,0.5988927112914403,2013,2,2013.0,138,147,24,"(25, 2)",0,0.01929824561403509,88.66666666666667,54.416666666666664,majority_vote,138,RECOVERY,338,"(25, 4)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2156,0,2156.0,104,11,24,"(25, 2)",0,0.018421052631578946,90.91666666666667,49.0,majority_vote,104,RECOVERY,162,"(25, 15)",False,0,False,2215
6,0.0,True,0.0,0.8239031745031415,0.8636359040436813,2025,141,2025.0,104,6,22,"(25, 2)",0,0.01929824561403509,98.5,57.09090909090909,majority_vote,104,RECOVERY,320,"(25, 13)",False,1,False,2215
2,0.0,True,0.0,0.5163094772354645,0.5988927112914403,2017,2,2017.0,139,147,25,"(33, 31)",0,0.01929824561403509,88.52,54.88,majority_vote,139,RECOVERY,339,"(25, 4)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,104,11,24,"(25, 2)",0,0.018421052631578946,90.91666666666667,49.0,majority_vote,104,RECOVERY,162,"(25, 10)",False,0,False,2220
6,0.0,True,0.0,0.8341595657908167,0.8725878055933772,2030,141,2030.0,104,6,22,"(25, 2)",0,0.016666666666666666,98.5,57.09090909090909,majority_vote,104,RECOVERY,320,"(25, 8)",False,1,False,2220
2,0.0,True,0.0,0.5333298847575743,0.6143802813778013,2022,2,2022.0,139,147,25,"(33, 31)",0,0.01929824561403509,88.52,54.88,majority_vote,139,RECOVERY,339,"(26, 8)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,104,11,24,"(25, 2)",0,0.018421052631578946,90.91666666666667,49.0,majority_vote,104,RECOVERY,163,"(25, 5)",False,0,False,2225
6,0.0,True,0.0,0.8440515626075229,0.8810388003958983,2035,141,2035.0,104,6,22,"(25, 2)",0,0.016666666666666666,98.5,57.09090909090909,majority_vote,104,RECOVERY,321,"(25, 3)",False,1,False,2225
2,0.0,True,0.0,0.5549245358042149,0.6371416008233539,2027,2,2027.0,140,147,25,"(33, 31)",0,0.021052631578947368,88.52,54.88,majority_vote,140,RECOVERY,340,"(26, 13)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,105,12,25,"(32, 50)",0,0.018421052631578946,89.2,48.2,majority_vote,105,RECOVERY,164,"(25, 2)",False,0,False,2230
6,0.0,True,0.0,0.8535352149652428,0.8885040928880823,2039,141,2039.0,105,6,22,"(33, 31)",0,0.016666666666666666,98.5,57.09090909090909,majority_vote,105,RECOVERY,322,"(27, 3)",False,1,False,2230
2,0.0,True,0.0,0.5759194602882896,0.6537543039952536,2032,2,2032.0,140,147,25,"(33, 31)",0,0.021052631578947368,88.52,54.88,majority_vote,140,RECOVERY,340,"(28, 16)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2174,0,2174.0,105,12,25,"(32, 50)",0,0.018421052631578946,89.2,48.2,majority_vote,105,RECOVERY,164,"(25, 7)",False,0,False,2235
6,0.0,True,0.0,0.8622981864487248,0.8946284199986936,2044,141,2044.0,107,6,22,"(33, 31)",0,0.017543859649122806,98.5,57.09090909090909,majority_vote,107,RECOVERY,324,"(27, 8)",False,1,False,2235
2,0.0,True,0.0,0.5915307726179557,0.6637275717776985,2037,2,2037.0,140,147,25,"(33, 31)",0,0.021052631578947368,88.52,54.88,majority_vote,140,RECOVERY,340,"(29, 20)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,105,12,25,"(32, 50)",0,0.01845342706502636,89.2,48.2,majority_vote,105,RECOVERY,164,"(26, 11)",False,0,False,2240
6,0.0,True,0.0,0.8705091253532863,0.9010397024825895,2049,141,2049.0,107,6,22,"(33, 31)",0,0.01757469244288225,98.5,57.09090909090909,majority_vote,107,RECOVERY,324,"(27, 13)",False,1,False,2240
2,0.0,True,0.0,0.6097327663812865,0.6771023635273179,2042,2,2042.0,140,147,25,"(33, 31)",0,0.0210896309314587,88.52,54.88,majority_vote,140,RECOVERY,340,"(29, 25)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,105,12,25,"(32, 50)",0,0.01845342706502636,89.2,48.2,majority_vote,105,RECOVERY,164,"(26, 16)",False,0,False,2245
6,0.0,True,0.0,0.8782765090027748,0.907121551233086,2054,141,2054.0,107,6,22,"(33, 31)",0,0.01757469244288225,98.5,57.09090909090909,majority_vote,107,RECOVERY,324,"(27, 18)",False,1,False,2245
2,0.0,True,0.0,0.6267815685688446,0.6902308232011645,2047,2,2047.0,140,147,25,"(33, 31)",0,0.0210896309314587,88.52,54.88,majority_vote,140,RECOVERY,340,"(29, 30)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,106,12,25,"(32, 50)",0,0.05975395430579965,89.2,48.2,majority_vote,106,RECOVERY,165,"(26, 21)",False,0,False,2250
6,0.0,True,0.0,0.8856414218982241,0.9131362177816799,2059,141,2059.0,108,6,22,"(33, 31)",0,0.05536028119507909,98.5,57.09090909090909,majority_vote,108,RECOVERY,325,"(27, 23)",False,1,False,2250
2,0.0,True,0.0,0.6396893039536239,0.699657564259395,2052,2,2052.0,140,147,25,"(33, 31)",0,0.05272407732864675,88.52,54.88,majority_vote,140,RECOVERY,341,"(33, 31)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2194,0,2194.0,106,12,25,"(32, 50)",0,0.05184534270650264,89.2,48.2,majority_vote,106,RECOVERY,165,"(28, 24)",False,0,False,2255
6,0.0,True,0.0,0.8926953671439929,0.9189609978142105,2064,141,2064.0,108,6,22,"(33, 31)",0,0.05008787346221441,98.5,57.09090909090909,majority_vote,108,RECOVERY,325,"(29, 26)",False,1,False,2255
2,0.0,True,0.0,0.6428189297589755,0.7022818200606551,2056,2,2056.0,141,147,25,"(22, 24)",0,0.0492091388400703,88.52,54.88,majority_vote,141,RECOVERY,342,"(29, 31)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2199,0,2199.0,106,12,25,"(32, 50)",0,0.050966608084358524,89.2,48.2,majority_vote,106,RECOVERY,165,"(29, 28)",False,0,False,2260
6,0.0,True,0.0,0.899390091409129,0.9243152835891135,2068,141,2068.0,108,7,22,"(33, 31)",0,0.0492091388400703,98.5,57.09090909090909,majority_vote,108,RECOVERY,325,"(29, 30)",False,1,False,2260
2,0.0,True,0.0,0.6585538558131333,0.7191516581562707,2061,2,2061.0,143,147,25,"(22, 24)",0,0.04130052724077329,88.52,54.88,majority_vote,143,RECOVERY,344,"(26, 29)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2204,0,2204.0,106,12,25,"(32, 50)",0,0.048330404217926184,89.2,48.2,majority_vote,106,RECOVERY,165,"(31, 31)",False,0,False,2265
6,0.0,True,0.0,0.9057723016171871,0.9295613305906802,2073,141,2073.0,108,7,22,"(33, 31)",0,0.04569420035149385,98.5,57.09090909090909,majority_vote,108,RECOVERY,325,"(33, 31)",False,1,False,2265
2,0.0,True,0.0,0.6746276841886595,0.7353352607009263,2066,2,2066.0,143,147,25,"(22, 24)",0,0.04130052724077329,88.52,54.88,majority_vote,143,RECOVERY,344,"(23, 27)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2209,0,2209.0,106,12,25,"(32, 50)",0,0.04745166959578207,89.2,48.2,majority_vote,106,RECOVERY,165,"(31, 36)",False,0,False,2270
6,0.0,True,0.0,0.9118200519965785,0.9341394164882542,2077,141,2077.0,109,7,23,"(14, 2)",0,0.04569420035149385,98.52173913043478,56.30434782608695,majority_vote,109,RECOVERY,326,"(29, 31)",False,1,False,2270
2,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2070,2,2070.0,144,147,26,"(2, 27)",0,0.040421792618629174,87.3076923076923,53.5,majority_vote,144,RECOVERY,345,"(22, 24)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2214,0,2214.0,106,12,25,"(32, 50)",0,0.04569420035149385,89.2,48.2,majority_vote,106,RECOVERY,166,"(29, 39)",False,0,False,2275
6,0.0,True,0.0,0.9173484586273106,0.9373199747013,2082,141,2082.0,110,7,23,"(14, 2)",0,0.04569420035149385,98.52173913043478,56.30434782608695,majority_vote,110,RECOVERY,327,"(27, 28)",False,1,False,2275
2,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2075,2,2075.0,144,147,26,"(2, 27)",0,0.03602811950790861,87.3076923076923,53.5,majority_vote,144,RECOVERY,346,"(18, 25)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2219,0,2219.0,106,12,25,"(32, 50)",0,0.0421792618629174,89.2,48.2,majority_vote,106,RECOVERY,166,"(29, 44)",False,0,False,2280
6,0.0,True,0.0,0.9221984843272073,0.9397149778105202,2087,141,2087.0,110,7,23,"(14, 2)",0,0.04305799648506151,98.52173913043478,56.30434782608695,majority_vote,110,RECOVERY,327,"(25, 25)",False,1,False,2280
2,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2080,2,2080.0,144,147,26,"(2, 27)",0,0.0351493848857645,87.3076923076923,53.5,majority_vote,144,RECOVERY,346,"(15, 27)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2224,0,2224.0,106,12,25,"(32, 50)",0,0.03602811950790861,89.2,48.2,majority_vote,106,RECOVERY,166,"(29, 49)",False,0,False,2285
6,0.0,True,0.0,0.9265008090451551,0.9421073999339654,2092,141,2092.0,110,7,23,"(14, 2)",0,0.04130052724077329,98.52173913043478,56.30434782608695,majority_vote,110,RECOVERY,327,"(25, 20)",False,1,False,2285
2,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2085,2,2085.0,144,147,26,"(2, 27)",0,0.03251318101933216,87.3076923076923,53.5,majority_vote,144,RECOVERY,346,"(10, 27)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,107,12,25,"(13, 15)",0,0.035996488147497806,89.2,48.2,majority_vote,107,RECOVERY,167,"(32, 50)",False,0,False,2290
6,0.0,True,0.0,0.9295859263087942,0.9436771647710599,2097,141,2097.0,110,7,23,"(14, 2)",0,0.04038630377524144,98.52173913043478,56.30434782608695,majority_vote,110,RECOVERY,327,"(25, 15)",False,1,False,2290
2,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2090,2,2090.0,144,147,26,"(2, 27)",0,0.0324846356453029,87.3076923076923,53.5,majority_vote,144,RECOVERY,346,"(5, 27)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2233,0,2233.0,107,12,25,"(13, 15)",0,0.035964912280701755,89.2,48.2,majority_vote,107,RECOVERY,167,"(29, 48)",False,0,False,2295
6,0.0,True,0.0,0.9295859263087942,0.9436771647710599,2102,141,2102.0,110,7,23,"(14, 2)",0,0.04035087719298246,98.52173913043478,56.30434782608695,majority_vote,110,RECOVERY,327,"(25, 10)",False,1,False,2295
2,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2094,2,2094.0,145,147,26,"(13, 15)",0,0.03245614035087719,87.3076923076923,53.5,majority_vote,145,RECOVERY,347,"(3, 27)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2238,0,2238.0,107,12,25,"(13, 15)",0,0.03508771929824561,89.2,48.2,majority_vote,107,RECOVERY,168,"(29, 43)",False,0,False,2300
0,0.0,True,0.0,0.9295859263087942,0.9436771647710599,2107,141,2107.0,111,7,23,"(14, 2)",0,0.04035087719298246,98.52173913043478,56.30434782608695,majority_vote,111,RECOVERY,328,"(21, 9)",False,1,False,2300
0,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2099,2,2099.0,145,147,26,"(13, 15)",0,0.03245614035087719,87.3076923076923,53.5,majority_vote,145,RECOVERY,348,"(7, 26)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2243,0,2243.0,107,12,25,"(13, 15)",0,0.03508771929824561,89.2,48.2,majority_vote,107,RECOVERY,168,"(30, 39)",False,0,False,2305
0,0.0,True,0.0,0.9295859263087942,0.9436771647710599,2112,141,2112.0,111,7,23,"(14, 2)",0,0.04035087719298246,98.52173913043478,56.30434782608695,majority_vote,111,RECOVERY,328,"(16, 9)",False,1,False,2305
0,0.0,True,0.0,0.6839410351419051,0.7420894250036313,2104,2,2104.0,145,147,26,"(13, 15)",0,0.031578947368421054,87.3076923076923,53.5,majority_vote,145,RECOVERY,348,"(9, 23)",False,2,False,2305
