active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
1,0.0,True,0.0,0.7044843579167972,0.7542675110329524,1924,258,1924.0,89,6,21,"(24, 45)",0,0.007155635062611807,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,417,"(25, 42)",False,1,False,2230
5,0.0,True,0.0,0.4703799228798924,0.5668540357546249,2061,112,2061.0,107,9,24,"(33, 9)",0,0.013416815742397137,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,284,"(14, 33)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2052,133,2052.0,80,5,23,"(2, 41)",0,0.01073345259391771,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,276,"(5, 41)",False,0,False,2235
1,0.0,True,0.0,0.7172478933727302,0.7646551953001417,1928,258,1928.0,90,6,22,"(2, 50)",0,0.007155635062611807,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,418,"(24, 45)",False,1,False,2235
5,0.0,True,0.0,0.47540779672580036,0.5709373997980521,2066,112,2066.0,107,9,24,"(33, 9)",0,0.012522361359570662,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,284,"(15, 29)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2056,133,2056.0,81,5,23,"(33, 9)",0,0.00631768953068592,95.47826086956522,51.26086956521739,majority_vote,81,RECOVERY,277,"(3, 41)",False,0,False,2240
1,0.0,True,0.0,0.7172478933727302,0.7646551953001417,1933,258,1933.0,90,6,22,"(2, 50)",0,0.002707581227436823,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,418,"(25, 41)",False,1,False,2240
5,0.0,True,0.0,0.47540779672580036,0.5709373997980521,2071,112,2071.0,107,9,24,"(33, 9)",0,0.009025270758122744,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,284,"(15, 24)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2061,133,2061.0,81,5,23,"(33, 9)",0,0.00631768953068592,95.47826086956522,51.26086956521739,majority_vote,81,RECOVERY,277,"(8, 41)",False,0,False,2245
1,0.0,True,0.0,0.7245305453658093,0.7702735383237592,1938,258,1938.0,90,6,22,"(2, 50)",0,0.002707581227436823,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,418,"(21, 40)",False,1,False,2245
5,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2076,112,2076.0,107,9,24,"(33, 9)",0,0.009025270758122744,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,284,"(15, 19)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2066,133,2066.0,82,5,23,"(33, 9)",0,0.04512635379061372,95.47826086956522,51.26086956521739,majority_vote,82,RECOVERY,278,"(12, 40)",False,0,False,2250
1,0.0,True,0.0,0.7362691215282215,0.7804546129584563,1943,258,1943.0,90,6,22,"(2, 50)",0,0.048736462093862815,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,419,"(16, 40)",False,1,False,2250
5,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2081,112,2081.0,108,9,24,"(33, 9)",0,0.04332129963898917,90.04166666666667,46.083333333333336,majority_vote,108,RECOVERY,285,"(15, 14)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2071,133,2071.0,82,5,23,"(33, 9)",0,0.04512635379061372,95.47826086956522,51.26086956521739,majority_vote,82,RECOVERY,278,"(15, 38)",False,0,False,2255
1,0.0,True,0.0,0.7482594591184715,0.7943750176860389,1948,258,1948.0,90,6,22,"(2, 50)",0,0.04783393501805054,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,419,"(12, 41)",False,1,False,2255
5,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2086,112,2086.0,108,9,24,"(33, 9)",0,0.04332129963898917,90.04166666666667,46.083333333333336,majority_vote,108,RECOVERY,285,"(17, 11)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2076,133,2076.0,82,5,23,"(33, 9)",0,0.044424297370806894,95.47826086956522,51.26086956521739,majority_vote,82,RECOVERY,278,"(20, 38)",False,0,False,2260
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1953,258,1953.0,90,6,22,"(2, 50)",0,0.0471441523118767,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,419,"(10, 44)",False,1,False,2260
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2091,112,2091.0,108,9,24,"(33, 9)",0,0.04253393665158371,90.04166666666667,46.083333333333336,majority_vote,108,RECOVERY,285,"(20, 9)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2081,133,2081.0,85,5,23,"(33, 9)",0,0.03626473254759746,95.47826086956522,51.26086956521739,majority_vote,85,RECOVERY,281,"(20, 33)",False,0,False,2265
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1958,258,1958.0,90,6,22,"(2, 50)",0,0.0471441523118767,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,419,"(6, 45)",False,1,False,2265
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2096,112,2096.0,109,9,24,"(33, 9)",0,0.03891402714932127,90.04166666666667,46.083333333333336,majority_vote,109,RECOVERY,286,"(25, 9)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2086,133,2086.0,88,5,23,"(33, 9)",0,0.026173285198555957,95.47826086956522,51.26086956521739,majority_vote,88,RECOVERY,284,"(20, 28)",False,0,False,2270
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1963,258,1963.0,90,6,22,"(2, 50)",0,0.04422382671480144,101.5909090909091,47.27272727272727,majority_vote,90,RECOVERY,419,"(5, 49)",False,1,False,2270
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2101,112,2101.0,110,9,24,"(33, 9)",0,0.032432432432432434,90.04166666666667,46.083333333333336,majority_vote,110,RECOVERY,287,"(29, 10)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2091,133,2091.0,90,5,23,"(33, 9)",0,0.024368231046931407,95.47826086956522,51.26086956521739,majority_vote,90,RECOVERY,287,"(22, 25)",False,0,False,2275
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1967,258,1967.0,91,6,22,"(13, 15)",0,0.04332129963898917,101.5909090909091,47.27272727272727,majority_vote,91,RECOVERY,421,"(2, 50)",False,1,False,2275
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2106,112,2106.0,110,9,24,"(33, 9)",0,0.03063063063063063,90.04166666666667,46.083333333333336,majority_vote,110,RECOVERY,288,"(33, 9)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2096,133,2096.0,91,5,23,"(33, 9)",0,0.01987353206865402,95.47826086956522,51.26086956521739,majority_vote,91,RECOVERY,288,"(26, 26)",False,0,False,2280
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1972,258,1972.0,91,6,22,"(13, 15)",0,0.037037037037037035,101.5909090909091,47.27272727272727,majority_vote,91,RECOVERY,421,"(5, 48)",False,1,False,2280
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2110,112,2110.0,111,9,25,"(2, 50)",0,0.03063063063063063,91.04,46.8,majority_vote,111,RECOVERY,289,"(30, 10)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2101,133,2101.0,91,5,23,"(33, 9)",0,0.018066847335140017,95.47826086956522,51.26086956521739,majority_vote,91,RECOVERY,288,"(27, 22)",False,0,False,2285
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1977,258,1977.0,91,6,22,"(13, 15)",0,0.03432700993676603,101.5909090909091,47.27272727272727,majority_vote,91,RECOVERY,421,"(7, 45)",False,1,False,2285
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2115,112,2115.0,111,9,25,"(2, 50)",0,0.02972972972972973,91.04,46.8,majority_vote,111,RECOVERY,289,"(26, 9)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2106,133,2106.0,91,5,23,"(33, 9)",0,0.015356820234869015,95.47826086956522,51.26086956521739,majority_vote,91,RECOVERY,288,"(27, 17)",False,0,False,2290
0,0.0,True,0.0,0.7580121217798692,0.8040106163899109,1982,258,1982.0,91,6,22,"(13, 15)",0,0.028003613369467027,101.5909090909091,47.27272727272727,majority_vote,91,RECOVERY,421,"(12, 45)",False,1,False,2290
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2120,112,2120.0,111,9,25,"(2, 50)",0,0.02972972972972973,91.04,46.8,majority_vote,111,RECOVERY,289,"(21, 9)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2111,133,2111.0,91,5,23,"(33, 9)",0,0.016260162601626018,95.47826086956522,51.26086956521739,majority_vote,91,RECOVERY,288,"(28, 13)",False,0,False,2295
0,0.0,True,0.0,0.7694362803224409,0.8112432808873634,1987,258,1987.0,91,6,22,"(13, 15)",0,0.026196928635953028,101.5909090909091,47.27272727272727,majority_vote,91,RECOVERY,421,"(12, 40)",False,1,False,2295
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2125,112,2125.0,111,9,25,"(2, 50)",0,0.025225225225225224,91.04,46.8,majority_vote,111,RECOVERY,289,"(19, 12)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2116,133,2116.0,91,5,23,"(33, 9)",0,0.015384615384615385,95.47826086956522,51.26086956521739,majority_vote,91,RECOVERY,289,"(31, 11)",False,0,False,2300
0,0.0,True,0.0,0.7798867258818543,0.8182342879147594,1992,258,1992.0,92,6,22,"(13, 15)",0,0.02262443438914027,101.5909090909091,47.27272727272727,majority_vote,92,RECOVERY,422,"(13, 36)",False,1,False,2300
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2130,112,2130.0,111,9,25,"(2, 50)",0,0.025225225225225224,91.04,46.8,majority_vote,111,RECOVERY,290,"(16, 14)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2120,133,2120.0,92,5,24,"(13, 50)",0,0.013562386980108499,96.04166666666667,51.875,majority_vote,92,RECOVERY,290,"(33, 9)",False,0,False,2305
0,0.0,True,0.0,0.7894584125014997,0.8245687289331028,1997,258,1997.0,92,6,22,"(13, 15)",0,0.017179023508137433,101.5909090909091,47.27272727272727,majority_vote,92,RECOVERY,422,"(13, 31)",False,1,False,2305
0,0.0,True,0.0,0.48520786123377596,0.5775980030546978,2135,112,2135.0,111,9,25,"(2, 50)",0,0.025225225225225224,91.04,46.8,majority_vote,111,RECOVERY,290,"(14, 17)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2125,133,2125.0,92,5,24,"(13, 50)",0,0.013562386980108499,96.04166666666667,51.875,majority_vote,92,RECOVERY,290,"(30, 11)",False,0,False,2310
0,0.0,True,0.0,0.7983121023181302,0.8309880342375838,2002,258,2002.0,92,6,22,"(13, 15)",0,0.0162748643761302,101.5909090909091,47.27272727272727,majority_vote,92,RECOVERY,422,"(14, 27)",False,1,False,2310
0,0.0,True,0.0,0.5081830097007619,0.5925108310975885,2140,112,2140.0,111,9,25,"(2, 50)",0,0.025225225225225224,91.04,46.8,majority_vote,111,RECOVERY,290,"(14, 22)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2130,133,2130.0,92,5,24,"(13, 50)",0,0.018083182640144666,96.04166666666667,51.875,majority_vote,92,RECOVERY,290,"(30, 16)",False,0,False,2315
0,0.0,True,0.0,0.804951522239179,0.83578052898402,2006,258,2006.0,92,7,22,"(13, 15)",0,0.0162748643761302,101.5909090909091,47.27272727272727,majority_vote,92,RECOVERY,422,"(14, 23)",False,1,False,2315
0,0.0,True,0.0,0.5211099421085778,0.6017039590172227,2145,112,2145.0,113,9,25,"(2, 50)",0,0.024324324324324326,91.04,46.8,majority_vote,113,RECOVERY,292,"(13, 22)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2135,133,2135.0,92,5,24,"(13, 50)",0,0.018691588785046728,96.04166666666667,51.875,majority_vote,92,RECOVERY,290,"(28, 19)",False,0,False,2320
0,0.0,True,0.0,0.808166023263922,0.838497912868188,2011,258,2011.0,92,7,22,"(13, 15)",0,0.014953271028037384,101.5909090909091,47.27272727272727,majority_vote,92,RECOVERY,422,"(14, 18)",False,1,False,2320
0,0.0,True,0.0,0.5293493070425851,0.6068562665291005,2150,112,2150.0,113,9,25,"(2, 50)",0,0.02336448598130841,91.04,46.8,majority_vote,113,RECOVERY,292,"(13, 27)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2140,133,2140.0,92,5,24,"(13, 50)",0,0.016822429906542057,96.04166666666667,51.875,majority_vote,92,RECOVERY,291,"(26, 22)",False,0,False,2325
0,0.0,True,0.0,0.808166023263922,0.838497912868188,2015,258,2015.0,93,7,23,"(22, 17)",0,0.012149532710280374,101.08695652173913,47.391304347826086,majority_vote,93,RECOVERY,424,"(13, 15)",False,1,False,2325
0,0.0,True,0.0,0.5486388629099728,0.6193871056606199,2155,112,2155.0,113,9,25,"(2, 50)",0,0.02149532710280374,91.04,46.8,majority_vote,113,RECOVERY,293,"(13, 32)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2145,133,2145.0,92,5,24,"(13, 50)",0,0.016822429906542057,96.04166666666667,51.875,majority_vote,92,RECOVERY,291,"(25, 26)",False,0,False,2330
0,0.0,True,0.0,0.808166023263922,0.838497912868188,2020,258,2020.0,93,7,23,"(22, 17)",0,0.012149532710280374,101.08695652173913,47.391304347826086,majority_vote,93,RECOVERY,424,"(16, 17)",False,1,False,2330
0,0.0,True,0.0,0.5664670432606193,0.6323861426090654,2160,112,2160.0,113,9,25,"(2, 50)",0,0.02149532710280374,91.04,46.8,majority_vote,113,RECOVERY,293,"(13, 37)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2150,133,2150.0,92,5,24,"(13, 50)",0,0.016822429906542057,96.04166666666667,51.875,majority_vote,92,RECOVERY,291,"(21, 27)",False,0,False,2335
0,0.0,True,0.0,0.8143687574749029,0.843561990201921,2025,258,2025.0,93,7,23,"(22, 17)",0,0.011214953271028037,101.08695652173913,47.391304347826086,majority_vote,93,RECOVERY,424,"(21, 17)",False,1,False,2335
0,0.0,True,0.0,0.583170740102437,0.645163681551543,2165,112,2165.0,113,9,25,"(2, 50)",0,0.02149532710280374,91.04,46.8,majority_vote,113,RECOVERY,293,"(13, 42)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2155,133,2155.0,92,5,24,"(13, 50)",0,0.015917602996254682,96.04166666666667,51.875,majority_vote,92,RECOVERY,291,"(19, 30)",False,0,False,2340
0,0.0,True,0.0,0.8174040705374543,0.8462717362503214,2029,258,2029.0,94,7,23,"(13, 50)",0,0.010299625468164793,101.08695652173913,47.391304347826086,majority_vote,94,RECOVERY,425,"(19, 17)",False,1,False,2340
0,0.0,True,0.0,0.5863946582007514,0.6476491020687265,2170,112,2170.0,113,9,25,"(2, 50)",0,0.02153558052434457,91.04,46.8,majority_vote,113,RECOVERY,293,"(11, 45)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2160,133,2160.0,92,5,24,"(13, 50)",0,0.015917602996254682,96.04166666666667,51.875,majority_vote,92,RECOVERY,291,"(19, 35)",False,0,False,2345
0,0.0,True,0.0,0.8203869553129164,0.8485755060498027,2034,258,2034.0,94,7,23,"(13, 50)",0,0.010299625468164793,101.08695652173913,47.391304347826086,majority_vote,94,RECOVERY,425,"(18, 21)",False,1,False,2345
0,0.0,True,0.0,0.5927097410750617,0.6520462218675096,2175,112,2175.0,113,9,25,"(2, 50)",0,0.02153558052434457,91.04,46.8,majority_vote,113,RECOVERY,293,"(7, 46)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2165,133,2165.0,93,5,24,"(13, 50)",0,0.015917602996254682,96.04166666666667,51.875,majority_vote,93,RECOVERY,292,"(18, 39)",False,0,False,2350
0,0.0,True,0.0,0.827634907641386,0.8546327758007465,2039,258,2039.0,95,7,23,"(13, 50)",0,0.010299625468164793,101.08695652173913,47.391304347826086,majority_vote,95,RECOVERY,426,"(15, 23)",False,1,False,2350
0,0.0,True,0.0,0.5927097410750617,0.6520462218675096,2180,112,2180.0,113,9,25,"(2, 50)",0,0.02153558052434457,91.04,46.8,majority_vote,113,RECOVERY,294,"(5, 49)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2170,133,2170.0,93,5,24,"(13, 50)",0,0.015917602996254682,96.04166666666667,51.875,majority_vote,93,RECOVERY,292,"(15, 41)",False,0,False,2355
0,0.0,True,0.0,0.829044186980756,0.8558204944287855,2044,258,2044.0,95,7,23,"(13, 50)",0,0.010299625468164793,101.08695652173913,47.391304347826086,majority_vote,95,RECOVERY,426,"(13, 26)",False,1,False,2355
0,0.0,True,0.0,0.5927097410750617,0.6520462218675096,2184,112,2184.0,114,9,25,"(33, 28)",0,0.02153558052434457,91.04,46.8,majority_vote,114,RECOVERY,295,"(2, 50)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2175,133,2175.0,93,5,24,"(13, 50)",0,0.013108614232209739,96.04166666666667,51.875,majority_vote,93,RECOVERY,292,"(13, 44)",False,0,False,2360
0,0.0,True,0.0,0.8359105325410034,0.8615453457682147,2049,258,2049.0,95,7,23,"(13, 50)",0,0.00749063670411985,101.08695652173913,47.391304347826086,majority_vote,95,RECOVERY,426,"(13, 31)",False,1,False,2360
0,0.0,True,0.0,0.5927097410750617,0.6520462218675096,2189,112,2189.0,114,9,25,"(33, 28)",0,0.02153558052434457,91.04,46.8,majority_vote,114,RECOVERY,295,"(5, 48)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2180,133,2180.0,93,5,24,"(13, 50)",0,0.011235955056179775,96.04166666666667,51.875,majority_vote,93,RECOVERY,292,"(13, 49)",False,0,False,2365
0,0.0,True,0.0,0.8425318474956737,0.867388299780946,2054,258,2054.0,95,7,23,"(13, 50)",0,0.006554307116104869,101.08695652173913,47.391304347826086,majority_vote,95,RECOVERY,426,"(13, 36)",False,1,False,2365
0,0.0,True,0.0,0.602155377374257,0.6624218503209655,2194,112,2194.0,114,9,25,"(33, 28)",0,0.02153558052434457,91.04,46.8,majority_vote,114,RECOVERY,295,"(7, 45)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2184,133,2184.0,94,5,24,"(33, 28)",0,0.010299625468164793,96.04166666666667,51.875,majority_vote,94,RECOVERY,293,"(13, 47)",False,0,False,2370
0,0.0,True,0.0,0.8489653894626968,0.8731635876603295,2059,258,2059.0,95,7,23,"(13, 50)",0,0.0056179775280898875,101.08695652173913,47.391304347826086,majority_vote,95,RECOVERY,426,"(13, 41)",False,1,False,2370
0,0.0,True,0.0,0.6179497196669497,0.6783345090728696,2199,112,2199.0,114,9,25,"(33, 28)",0,0.02153558052434457,91.04,46.8,majority_vote,114,RECOVERY,295,"(12, 45)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2189,133,2189.0,95,5,24,"(33, 28)",0,0.010299625468164793,96.04166666666667,51.875,majority_vote,95,RECOVERY,294,"(15, 44)",False,0,False,2375
0,0.0,True,0.0,0.8554148472788917,0.8802581284166174,2064,258,2064.0,95,7,23,"(13, 50)",0,0.0056179775280898875,101.08695652173913,47.391304347826086,majority_vote,95,RECOVERY,427,"(13, 46)",False,1,False,2375
0,0.0,True,0.0,0.6342741134942611,0.6967848110531224,2204,112,2204.0,115,9,25,"(33, 28)",0,0.02153558052434457,91.04,46.8,majority_vote,115,RECOVERY,296,"(13, 41)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2194,133,2194.0,95,5,24,"(33, 28)",0,0.010348071495766699,96.04166666666667,51.875,majority_vote,95,RECOVERY,294,"(17, 41)",False,0,False,2380
0,0.0,True,0.0,0.8619655321587542,0.8866605273998256,2068,258,2068.0,96,7,24,"(13, 15)",0,0.005644402634054563,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,428,"(13, 50)",False,1,False,2380
0,0.0,True,0.0,0.6508891474558169,0.7144032193125789,2209,112,2209.0,115,9,25,"(33, 28)",0,0.021636876763875823,91.04,46.8,majority_vote,115,RECOVERY,296,"(15, 38)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2199,133,2199.0,95,5,24,"(33, 28)",0,0.010348071495766699,96.04166666666667,51.875,majority_vote,95,RECOVERY,294,"(19, 38)",False,0,False,2385
0,0.0,True,0.0,0.8681816975455646,0.8913013705756984,2073,258,2073.0,96,7,24,"(13, 15)",0,0.005644402634054563,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,428,"(13, 45)",False,1,False,2385
0,0.0,True,0.0,0.6673563542099016,0.7292119777656594,2214,112,2214.0,115,9,25,"(33, 28)",0,0.021636876763875823,91.04,46.8,majority_vote,115,RECOVERY,296,"(16, 34)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2204,133,2204.0,95,5,24,"(33, 28)",0,0.008466603951081843,96.04166666666667,51.875,majority_vote,95,RECOVERY,294,"(23, 37)",False,0,False,2390
0,0.0,True,0.0,0.8740722145166634,0.895954437594408,2078,258,2078.0,96,7,24,"(13, 15)",0,0.005644402634054563,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,428,"(14, 41)",False,1,False,2390
0,0.0,True,0.0,0.6831256388845657,0.7411120692097991,2219,112,2219.0,115,9,25,"(33, 28)",0,0.021636876763875823,91.04,46.8,majority_vote,115,RECOVERY,296,"(16, 29)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2209,133,2209.0,95,5,24,"(33, 28)",0,0.007525870178739417,96.04166666666667,51.875,majority_vote,95,RECOVERY,294,"(23, 32)",False,0,False,2395
0,0.0,True,0.0,0.8796049648740547,0.9000711310024235,2083,258,2083.0,96,7,24,"(13, 15)",0,0.005644402634054563,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,428,"(14, 36)",False,1,False,2395
0,0.0,True,0.0,0.6975868140914258,0.7510159587121966,2224,112,2224.0,115,9,25,"(33, 28)",0,0.021636876763875823,91.04,46.8,majority_vote,115,RECOVERY,296,"(20, 28)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2214,133,2214.0,95,5,24,"(33, 28)",0,0.04843304843304843,96.04166666666667,51.875,majority_vote,95,RECOVERY,295,"(25, 29)",False,0,False,2400
0,0.0,True,0.0,0.8837620022411713,0.9031512626505777,2088,258,2088.0,96,7,24,"(13, 15)",0,0.0423728813559322,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,429,"(14, 31)",False,1,False,2400
0,0.0,True,0.0,0.711526885422082,0.7644652020856834,2229,112,2229.0,115,9,25,"(33, 28)",0,0.045584045584045586,91.04,46.8,majority_vote,115,RECOVERY,297,"(25, 28)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2218,133,2218.0,95,6,24,"(33, 28)",0,0.045454545454545456,96.04166666666667,51.875,majority_vote,95,RECOVERY,295,"(28, 28)",False,0,False,2405
0,0.0,True,0.0,0.8837620022411713,0.9031512626505777,2093,258,2093.0,96,7,24,"(13, 15)",0,0.038606403013182675,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,429,"(14, 26)",False,1,False,2405
0,0.0,True,0.0,0.7254896798876467,0.7784473441291424,2234,112,2234.0,115,9,25,"(33, 28)",0,0.04450757575757576,91.04,46.8,majority_vote,115,RECOVERY,297,"(30, 28)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2222,133,2222.0,95,7,24,"(33, 28)",0,0.0444234404536862,96.04166666666667,51.875,majority_vote,95,RECOVERY,295,"(32, 28)",False,0,False,2410
0,0.0,True,0.0,0.8837620022411713,0.9031512626505777,2098,258,2098.0,96,7,24,"(13, 15)",0,0.034807149576669805,99.16666666666667,47.208333333333336,majority_vote,96,RECOVERY,429,"(14, 21)",False,1,False,2410
0,0.0,True,0.0,0.73956993857019,0.7935710371388188,2238,112,2238.0,116,9,26,"(24, 45)",0,0.043478260869565216,92.65384615384616,47.07692307692308,majority_vote,116,RECOVERY,298,"(33, 27)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2226,133,2226.0,96,7,25,"(22, 17)",0,0.0444234404536862,96.48,51.6,majority_vote,96,RECOVERY,296,"(30, 28)",False,0,False,2415
