active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2210,0,2210.0,91,9,28,"(2, 50)",0,0.041970802919708027,79.64285714285714,33.857142857142854,source_memory,91,RECOVERY,161,"(30, 16)",False,0,False,2275
0,0.0,True,0.0,0.9911061513594488,0.9975337783564213,2220,0,2220.0,134,4,26,"(33, 50)",0,0.04105839416058394,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,222,"(28, 21)",False,1,False,2275
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2221,0,2221.0,122,7,24,"(2, 41)",0,0.04562043795620438,93.70833333333333,48.916666666666664,source_memory,122,RECOVERY,207,"(17, 40)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2215,0,2215.0,91,9,28,"(2, 50)",0,0.037408759124087594,79.64285714285714,33.857142857142854,source_memory,91,RECOVERY,161,"(27, 18)",False,0,False,2280
0,0.0,True,0.0,0.9926330022392633,0.9980211477942355,2225,0,2225.0,134,4,26,"(33, 50)",0,0.035583941605839414,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,222,"(28, 26)",False,1,False,2280
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2226,0,2226.0,122,7,24,"(2, 41)",0,0.04470802919708029,93.70833333333333,48.916666666666664,source_memory,122,RECOVERY,207,"(13, 41)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2220,0,2220.0,92,9,28,"(2, 50)",0,0.035583941605839414,79.64285714285714,33.857142857142854,source_memory,92,RECOVERY,162,"(25, 21)",False,0,False,2285
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2230,0,2230.0,134,4,26,"(33, 50)",0,0.03375912408759124,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,222,"(28, 31)",False,1,False,2285
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2231,0,2231.0,123,7,24,"(2, 41)",0,0.04105839416058394,93.70833333333333,48.916666666666664,source_memory,123,RECOVERY,208,"(8, 41)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2225,0,2225.0,92,9,28,"(2, 50)",0,0.03372835004557885,79.64285714285714,33.857142857142854,source_memory,92,RECOVERY,162,"(25, 26)",False,0,False,2290
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2235,0,2235.0,134,4,26,"(33, 50)",0,0.03372835004557885,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,222,"(28, 36)",False,1,False,2290
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2236,0,2236.0,123,7,24,"(2, 41)",0,0.040109389243391066,93.70833333333333,48.916666666666664,source_memory,123,RECOVERY,208,"(7, 45)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2230,0,2230.0,92,9,28,"(2, 50)",0,0.03360581289736603,79.64285714285714,33.857142857142854,source_memory,92,RECOVERY,162,"(25, 31)",False,0,False,2295
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2240,0,2240.0,134,4,26,"(33, 50)",0,0.03360581289736603,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,222,"(28, 41)",False,1,False,2295
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2241,0,2241.0,123,7,24,"(2, 41)",0,0.03996366939146231,93.70833333333333,48.916666666666664,source_memory,123,RECOVERY,208,"(4, 43)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2235,0,2235.0,93,9,28,"(2, 50)",0,0.03302752293577982,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,163,"(22, 33)",False,0,False,2300
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2245,0,2245.0,135,4,26,"(33, 50)",0,0.03302752293577982,86.61538461538461,41.23076923076923,source_memory,135,RECOVERY,223,"(28, 46)",False,1,False,2300
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2245,0,2245.0,124,7,24,"(21, 17)",0,0.03853211009174312,93.70833333333333,48.916666666666664,source_memory,124,RECOVERY,210,"(2, 41)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2240,0,2240.0,93,9,28,"(2, 50)",0,0.029357798165137616,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,163,"(20, 36)",False,0,False,2305
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2250,0,2250.0,135,4,26,"(33, 50)",0,0.030275229357798167,86.61538461538461,41.23076923076923,source_memory,135,RECOVERY,223,"(30, 49)",False,1,False,2305
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2250,0,2250.0,124,7,24,"(21, 17)",0,0.03211009174311927,93.70833333333333,48.916666666666664,source_memory,124,RECOVERY,210,"(5, 43)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2245,0,2245.0,93,9,28,"(2, 50)",0,0.029357798165137616,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,163,"(19, 40)",False,0,False,2310
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2254,0,2254.0,136,4,26,"(25, 2)",0,0.030275229357798167,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,224,"(33, 50)",False,1,False,2310
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2255,0,2255.0,124,7,24,"(21, 17)",0,0.03211009174311927,93.70833333333333,48.916666666666664,source_memory,124,RECOVERY,210,"(7, 44)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2250,0,2250.0,93,9,28,"(2, 50)",0,0.029357798165137616,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,163,"(14, 40)",False,0,False,2315
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2259,0,2259.0,136,4,26,"(25, 2)",0,0.030275229357798167,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,224,"(30, 48)",False,1,False,2315
0,0.0,True,0.0,0.9832080480511296,0.9946740166255759,2260,0,2260.0,124,7,24,"(21, 17)",0,0.031192660550458717,93.70833333333333,48.916666666666664,source_memory,124,RECOVERY,210,"(9, 41)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2254,0,2254.0,93,10,28,"(2, 50)",0,0.029357798165137616,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,163,"(11, 41)",False,0,False,2320
0,0.0,True,0.0,0.9939019211738402,0.998369525182507,2264,0,2264.0,136,4,26,"(25, 2)",0,0.030275229357798167,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,224,"(28, 45)",False,1,False,2320
0,0.0,True,0.0,0.985970942874641,0.9958910644727094,2264,0,2264.0,124,8,24,"(21, 17)",0,0.031192660550458717,93.70833333333333,48.916666666666664,source_memory,124,RECOVERY,210,"(9, 41)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2258,0,2258.0,93,11,28,"(2, 50)",0,0.029357798165137616,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,164,"(7, 41)",False,0,False,2325
0,0.0,True,0.0,0.9945533226665333,0.9985154089985132,2269,0,2269.0,136,4,26,"(25, 2)",0,0.029357798165137616,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,225,"(27, 41)",False,1,False,2325
0,0.0,True,0.0,0.9883514905621764,0.9968147057328363,2268,0,2268.0,129,9,24,"(21, 17)",0,0.03211009174311927,93.70833333333333,48.916666666666664,source_memory,129,RECOVERY,215,"(10, 38)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2263,0,2263.0,93,11,28,"(2, 50)",0,0.025688073394495414,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,164,"(6, 45)",False,0,False,2330
0,0.0,True,0.0,0.9954806381249168,0.9987310685172147,2274,0,2274.0,136,4,26,"(25, 2)",0,0.025688073394495414,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,225,"(27, 36)",False,1,False,2330
0,0.0,True,0.0,0.989991851466557,0.997369486423496,2273,0,2273.0,129,9,24,"(21, 17)",0,0.027522935779816515,93.70833333333333,48.916666666666664,source_memory,129,RECOVERY,215,"(10, 33)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2268,0,2268.0,93,11,28,"(2, 50)",0,0.019230769230769232,79.64285714285714,33.857142857142854,source_memory,93,RECOVERY,164,"(3, 47)",False,0,False,2335
0,0.0,True,0.0,0.9962422643963024,0.9989136158413533,2279,0,2279.0,136,4,26,"(25, 2)",0,0.019230769230769232,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,225,"(27, 31)",False,1,False,2335
0,0.0,True,0.0,0.9907223699112541,0.9975224098995102,2278,0,2278.0,130,9,24,"(21, 17)",0,0.021062271062271064,93.70833333333333,48.916666666666664,source_memory,130,RECOVERY,216,"(12, 30)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2272,0,2272.0,94,11,29,"(33, 50)",0,0.017142857142857144,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,165,"(2, 50)",False,0,False,2340
0,0.0,True,0.0,0.9968688914736119,0.9990690112304286,2284,0,2284.0,136,4,26,"(25, 2)",0,0.017142857142857144,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,225,"(27, 26)",False,1,False,2340
0,0.0,True,0.0,0.9923068533071956,0.9978560383050584,2283,0,2283.0,131,9,24,"(21, 17)",0,0.01904761904761905,93.70833333333333,48.916666666666664,source_memory,131,RECOVERY,217,"(16, 29)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2277,0,2277.0,94,11,29,"(33, 50)",0,0.01619047619047619,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,165,"(5, 48)",False,0,False,2345
0,0.0,True,0.0,0.997386266010722,0.9992047264555995,2289,0,2289.0,136,4,26,"(25, 2)",0,0.01619047619047619,86.61538461538461,41.23076923076923,source_memory,136,RECOVERY,225,"(27, 21)",False,1,False,2345
0,0.0,True,0.0,0.9936031004631997,0.9981420943179798,2288,0,2288.0,131,9,24,"(21, 17)",0,0.018095238095238095,93.70833333333333,48.916666666666664,source_memory,131,RECOVERY,217,"(19, 27)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2282,0,2282.0,94,11,29,"(33, 50)",0,0.014245014245014245,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,166,"(8, 46)",False,0,False,2350
0,0.0,True,0.0,0.9978125222958928,0.9993086919096837,2294,0,2294.0,137,4,26,"(25, 2)",0,0.014245014245014245,86.61538461538461,41.23076923076923,source_memory,137,RECOVERY,226,"(26, 17)",False,1,False,2350
0,0.0,True,0.0,0.9942667424001526,0.998309112949549,2293,0,2293.0,131,9,24,"(21, 17)",0,0.016144349477682812,93.70833333333333,48.916666666666664,source_memory,131,RECOVERY,218,"(19, 22)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2287,0,2287.0,94,11,29,"(33, 50)",0,0.004699248120300752,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,166,"(12, 45)",False,0,False,2355
0,0.0,True,0.0,0.9979608959658284,0.9993436234882577,2299,0,2299.0,137,4,26,"(25, 2)",0,0.004699248120300752,86.61538461538461,41.23076923076923,source_memory,137,RECOVERY,226,"(25, 13)",False,1,False,2355
0,0.0,True,0.0,0.9942667424001526,0.998309112949549,2298,0,2298.0,131,9,24,"(21, 17)",0,0.006578947368421052,93.70833333333333,48.916666666666664,source_memory,131,RECOVERY,218,"(19, 17)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2292,0,2292.0,94,11,29,"(33, 50)",0,0.004599816007359705,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,166,"(17, 45)",False,0,False,2360
0,0.0,True,0.0,0.9982854797140234,0.9994250796573566,2304,0,2304.0,137,4,26,"(25, 2)",0,0.004599816007359705,86.61538461538461,41.23076923076923,source_memory,137,RECOVERY,226,"(25, 8)",False,1,False,2360
0,0.0,True,0.0,0.9950372713944664,0.9984843185413563,2302,0,2302.0,132,9,25,"(33, 8)",0,0.006439742410303588,94.32,49.28,source_memory,132,RECOVERY,219,"(23, 17)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2297,0,2297.0,94,11,29,"(33, 50)",0,0.0045871559633027525,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,166,"(20, 47)",False,0,False,2365
0,0.0,True,0.0,0.9983986090169445,0.9994517950697652,2309,0,2309.0,137,4,26,"(25, 2)",0,0.0045871559633027525,86.61538461538461,41.23076923076923,source_memory,137,RECOVERY,226,"(25, 3)",False,1,False,2365
0,0.0,True,0.0,0.9958472577730748,0.9986916162701349,2307,0,2307.0,132,9,25,"(33, 8)",0,0.0045871559633027525,94.32,49.28,source_memory,132,RECOVERY,219,"(28, 17)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2302,0,2302.0,94,11,29,"(33, 50)",0,0.0045662100456621,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,166,"(23, 49)",False,0,False,2370
0,0.0,True,0.0,0.9983986090169445,0.9994517950697652,2313,0,2313.0,138,4,27,"(33, 8)",0,0.0045662100456621,87.66666666666667,41.81481481481482,source_memory,138,RECOVERY,227,"(25, 5)",False,1,False,2370
0,0.0,True,0.0,0.9965169992183138,0.9988837157113907,2312,0,2312.0,132,9,25,"(33, 8)",0,0.0045662100456621,94.32,49.28,source_memory,132,RECOVERY,219,"(32, 16)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2307,0,2307.0,94,11,29,"(33, 50)",0,0.0045662100456621,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,167,"(28, 49)",False,0,False,2375
0,0.0,True,0.0,0.9985031440255576,0.9994772829923355,2318,0,2318.0,138,4,27,"(33, 8)",0,0.0045662100456621,87.66666666666667,41.81481481481482,source_memory,138,RECOVERY,228,"(28, 7)",False,1,False,2375
0,0.0,True,0.0,0.9970744135995201,0.9990368909052573,2317,0,2317.0,132,9,25,"(33, 8)",0,0.0045662100456621,94.32,49.28,source_memory,132,RECOVERY,220,"(32, 11)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2312,0,2312.0,94,11,29,"(33, 50)",0,0.0045662100456621,80.6896551724138,35.310344827586206,source_memory,94,RECOVERY,167,"(32, 50)",False,0,False,2380
0,0.0,True,0.0,0.9987321359888119,0.9995403452425142,2323,0,2323.0,138,4,27,"(33, 8)",0,0.0045662100456621,87.66666666666667,41.81481481481482,source_memory,138,RECOVERY,228,"(32, 8)",False,1,False,2380
0,0.0,True,0.0,0.9973616955187913,0.9991161093692368,2321,0,2321.0,133,9,25,"(21, 17)",0,0.0045662100456621,94.32,49.28,source_memory,133,RECOVERY,221,"(33, 8)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2316,0,2316.0,95,11,29,"(13, 50)",0,0.0045662100456621,80.6896551724138,35.310344827586206,source_memory,95,RECOVERY,168,"(30, 50)",False,0,False,2385
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2326,0,2326.0,139,5,27,"(13, 50)",0,0.0045662100456621,87.66666666666667,41.81481481481482,source_memory,139,RECOVERY,229,"(31, 8)",False,1,False,2385
0,0.0,True,0.0,0.9973616955187913,0.9991161093692368,2326,0,2326.0,135,9,25,"(21, 17)",0,0.0045662100456621,94.32,49.28,source_memory,135,RECOVERY,223,"(32, 12)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2321,0,2321.0,95,11,29,"(13, 50)",0,0.0045662100456621,80.6896551724138,35.310344827586206,source_memory,95,RECOVERY,168,"(26, 49)",False,0,False,2390
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2331,0,2331.0,139,5,27,"(13, 50)",0,0.0045662100456621,87.66666666666667,41.81481481481482,source_memory,139,RECOVERY,229,"(29, 11)",False,1,False,2390
0,0.0,True,0.0,0.9973616955187913,0.9991161093692368,2331,0,2331.0,135,9,25,"(21, 17)",0,0.0045662100456621,94.32,49.28,source_memory,135,RECOVERY,223,"(31, 16)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2326,0,2326.0,95,11,29,"(13, 50)",0,0.0045662100456621,80.6896551724138,35.310344827586206,source_memory,95,RECOVERY,168,"(21, 49)",False,0,False,2395
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2336,0,2336.0,139,5,27,"(13, 50)",0,0.0045662100456621,87.66666666666667,41.81481481481482,source_memory,139,RECOVERY,229,"(26, 13)",False,1,False,2395
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2336,0,2336.0,135,9,25,"(21, 17)",0,0.005479452054794521,94.32,49.28,source_memory,135,RECOVERY,223,"(26, 16)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2331,0,2331.0,95,11,29,"(13, 50)",0,0.0777676120768527,80.6896551724138,35.310344827586206,source_memory,95,RECOVERY,169,"(17, 50)",False,0,False,2400
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2341,0,2341.0,140,5,27,"(13, 50)",0,0.07502287282708142,87.66666666666667,41.81481481481482,source_memory,140,RECOVERY,230,"(27, 17)",False,1,False,2400
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2341,0,2341.0,135,9,25,"(21, 17)",0,0.08051235132662397,94.32,49.28,source_memory,135,RECOVERY,224,"(22, 17)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2335,0,2335.0,96,11,30,"(2, 41)",0,0.0684931506849315,80.16666666666667,34.9,source_memory,96,RECOVERY,170,"(13, 50)",False,0,False,2405
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2346,0,2346.0,141,5,27,"(13, 50)",0,0.06027397260273973,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,231,"(27, 22)",False,1,False,2405
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2345,0,2345.0,137,9,26,"(13, 50)",0,0.07488584474885844,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,226,"(18, 17)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2340,0,2340.0,96,11,30,"(2, 41)",0,0.06575342465753424,80.16666666666667,34.9,source_memory,96,RECOVERY,170,"(12, 46)",False,0,False,2410
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2351,0,2351.0,141,5,27,"(13, 50)",0,0.057534246575342465,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,231,"(26, 26)",False,1,False,2410
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2350,0,2350.0,137,9,26,"(13, 50)",0,0.0730593607305936,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,226,"(18, 22)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2345,0,2345.0,96,11,30,"(2, 41)",0,0.057534246575342465,80.16666666666667,34.9,source_memory,96,RECOVERY,170,"(7, 46)",False,0,False,2415
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2356,0,2356.0,141,5,27,"(13, 50)",0,0.049315068493150684,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,231,"(26, 31)",False,1,False,2415
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2355,0,2355.0,137,9,26,"(13, 50)",0,0.0639269406392694,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,226,"(18, 27)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2350,0,2350.0,96,11,30,"(2, 41)",0,0.041932543299908843,80.16666666666667,34.9,source_memory,96,RECOVERY,170,"(5, 43)",False,0,False,2420
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2361,0,2361.0,141,5,27,"(13, 50)",0,0.03372835004557885,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,231,"(26, 36)",False,1,False,2420
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2360,0,2360.0,137,9,26,"(13, 50)",0,0.04740200546946217,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,226,"(15, 29)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2355,0,2355.0,96,11,30,"(2, 41)",0,0.03723887375113533,80.16666666666667,34.9,source_memory,96,RECOVERY,171,"(2, 41)",False,0,False,2425
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2366,0,2366.0,141,5,27,"(13, 50)",0,0.029064486830154404,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,232,"(26, 41)",False,1,False,2425
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2365,0,2365.0,137,9,26,"(13, 50)",0,0.04450499545867393,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,227,"(13, 32)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2359,0,2359.0,97,11,30,"(2, 50)",0,0.03451407811080836,80.16666666666667,34.9,source_memory,97,RECOVERY,172,"(3, 44)",False,0,False,2430
0,0.0,True,0.0,0.9988129472231938,0.9995678106755005,2371,0,2371.0,141,5,27,"(13, 50)",0,0.02633969118982743,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,232,"(26, 46)",False,1,False,2430
0,0.0,True,0.0,0.9974504241141109,0.9991362674251824,2370,0,2370.0,137,9,26,"(13, 50)",0,0.04178019981834696,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,227,"(13, 37)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2364,0,2364.0,97,11,30,"(2, 50)",0,0.03451407811080836,80.16666666666667,34.9,source_memory,97,RECOVERY,172,"(3, 49)",False,0,False,2435
0,0.0,True,0.0,0.99885141605053,0.9995823237699163,2376,0,2376.0,141,5,27,"(13, 50)",0,0.02633969118982743,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,232,"(24, 49)",False,1,False,2435
0,0.0,True,0.0,0.9977759847665439,0.9992440564114816,2375,0,2375.0,137,9,26,"(13, 50)",0,0.04087193460490463,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,227,"(13, 42)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2368,0,2368.0,98,11,31,"(33, 8)",0,0.034545454545454546,78.64516129032258,34.16129032258065,source_memory,98,RECOVERY,173,"(3, 49)",False,0,False,2440
0,0.0,True,0.0,0.9990257737459302,0.9996467518989148,2381,0,2381.0,141,5,27,"(13, 50)",0,0.026581118240146653,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,232,"(19, 49)",False,1,False,2440
0,0.0,True,0.0,0.9981255210773352,0.999363485217348,2380,0,2380.0,137,9,26,"(13, 50)",0,0.04032997250229148,92.38461538461539,48.23076923076923,source_memory,137,RECOVERY,227,"(13, 47)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2373,0,2373.0,98,11,31,"(33, 8)",0,0.034545454545454546,78.64516129032258,34.16129032258065,source_memory,98,RECOVERY,173,"(5, 46)",False,0,False,2445
0,0.0,True,0.0,0.9991750894456402,0.999707625409033,2386,0,2386.0,141,5,27,"(13, 50)",0,0.026581118240146653,87.66666666666667,41.81481481481482,source_memory,141,RECOVERY,232,"(14, 49)",False,1,False,2445
0,0.0,True,0.0,0.9983652681047739,0.9994450722212339,2384,0,2384.0,138,9,26,"(15, 2)",0,0.04032997250229148,92.38461538461539,48.23076923076923,source_memory,138,RECOVERY,228,"(13, 49)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2378,0,2378.0,99,11,31,"(33, 8)",0,0.034545454545454546,78.64516129032258,34.16129032258065,source_memory,99,RECOVERY,174,"(9, 45)",False,0,False,2450
0,0.0,True,0.0,0.999278317413733,0.9997456838391834,2388,0,2388.0,142,6,28,"(2, 20)",0,0.026581118240146653,87.46428571428571,42.67857142857143,source_memory,142,RECOVERY,235,"(13, 50)",False,1,False,2450
0,0.0,True,0.0,0.9985261036673846,0.9995178511292612,2389,0,2389.0,138,9,26,"(15, 2)",0,0.03941338221814849,92.38461538461539,48.23076923076923,source_memory,138,RECOVERY,229,"(12, 45)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2383,0,2383.0,99,11,31,"(33, 8)",0,0.034545454545454546,78.64516129032258,34.16129032258065,source_memory,99,RECOVERY,174,"(13, 44)",False,0,False,2455
0,0.0,True,0.0,0.9993913357496172,0.9997971493668337,2393,0,2393.0,142,6,28,"(2, 20)",0,0.027497708524289642,87.46428571428571,42.67857142857143,source_memory,142,RECOVERY,235,"(12, 46)",False,1,False,2455
0,0.0,True,0.0,0.9987671080675871,0.9996301490462987,2394,0,2394.0,138,9,26,"(15, 2)",0,0.03941338221814849,92.38461538461539,48.23076923076923,source_memory,138,RECOVERY,229,"(12, 40)",False,2,False,2455
