active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
18,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1500,0,1500.0,89,24,16,"(33, 50)",0,0.03680981595092025,97.0,50.1875,full_trust,89,ATTACK,144,"(25, 5)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1520,0,1520.0,91,4,18,"(24, 45)",0,0.026362038664323375,83.77777777777777,34.333333333333336,full_trust,91,ATTACK,140,"(12, 26)",False,0,False,1560
19,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1525,0,1525.0,82,2,17,"(2, 41)",0,0.033304119193689745,89.0,43.76470588235294,full_trust,82,ATTACK,138,"(4, 38)",False,1,False,1560
18,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1505,0,1505.0,89,24,16,"(33, 50)",0,0.03593339176161262,97.0,50.1875,full_trust,89,ATTACK,144,"(27, 8)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1525,0,1525.0,92,4,18,"(24, 45)",0,0.01845342706502636,83.77777777777777,34.333333333333336,full_trust,92,ATTACK,141,"(14, 29)",False,0,False,1565
18,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1530,0,1530.0,82,2,17,"(2, 41)",0,0.02716914986853637,89.0,43.76470588235294,full_trust,82,ATTACK,138,"(2, 41)",False,1,False,1565
17,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1510,0,1510.0,89,24,16,"(33, 50)",0,0.028921998247151623,97.0,50.1875,full_trust,89,ATTACK,144,"(29, 11)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,93,4,18,"(24, 45)",0,0.012302284710017574,83.77777777777777,34.333333333333336,full_trust,93,ATTACK,142,"(18, 30)",False,0,False,1570
14,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1534,0,1534.0,83,2,17,"(2, 50)",0,0.018404907975460124,89.0,43.76470588235294,full_trust,83,ATTACK,139,"(3, 44)",False,1,False,1570
13,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1515,0,1515.0,89,24,16,"(33, 50)",0,0.020157756354075372,97.0,50.1875,full_trust,89,ATTACK,144,"(29, 16)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,96,4,18,"(24, 45)",0,0.008787346221441126,83.77777777777777,34.333333333333336,full_trust,96,ATTACK,145,"(21, 32)",False,0,False,1575
12,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1539,0,1539.0,83,2,17,"(2, 50)",0,0.014899211218229623,89.0,43.76470588235294,full_trust,83,ATTACK,140,"(3, 49)",False,1,False,1575
11,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1520,0,1520.0,89,24,16,"(33, 50)",0,0.016652059596844872,97.0,50.1875,full_trust,89,ATTACK,145,"(29, 21)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,96,4,18,"(24, 45)",0,0.0043821209465381246,83.77777777777777,34.333333333333336,full_trust,96,ATTACK,145,"(23, 35)",False,0,False,1580
11,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1542,0,1542.0,84,2,18,"(24, 45)",0,0.010517090271691499,87.66666666666667,42.0,full_trust,84,ATTACK,142,"(3, 50)",False,1,False,1580
7,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1525,0,1525.0,91,24,16,"(33, 50)",0,0.009640666082383873,97.0,50.1875,full_trust,91,ATTACK,147,"(29, 26)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,96,4,18,"(24, 45)",0,0.0026292725679228747,83.77777777777777,34.333333333333336,full_trust,96,ATTACK,145,"(25, 38)",False,0,False,1585
10,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1547,0,1547.0,84,2,18,"(24, 45)",0,0.0026292725679228747,87.66666666666667,42.0,full_trust,84,ATTACK,142,"(5, 47)",False,1,False,1585
5,0.0,True,0.0,0.3706250694423825,0.6181884766919995,1530,0,1530.0,91,24,16,"(33, 50)",0,0.0043821209465381246,97.0,50.1875,full_trust,91,ATTACK,147,"(27, 29)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1550,0,1550.0,96,4,18,"(24, 45)",0,0.0026292725679228747,83.77777777777777,34.333333333333336,full_trust,96,ATTACK,145,"(25, 43)",False,0,False,1590
10,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1552,0,1552.0,84,2,18,"(24, 45)",0,0.0043821209465381246,87.66666666666667,42.0,full_trust,84,ATTACK,142,"(9, 46)",False,1,False,1590
5,0.0,True,0.0,0.43519539848320893,0.6777194035822536,1535,0,1535.0,91,24,16,"(33, 50)",0,0.0035056967572304996,97.0,50.1875,full_trust,91,ATTACK,147,"(29, 32)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,97,4,19,"(21, 17)",0,0.0026292725679228747,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,146,"(25, 45)",False,0,False,1595
14,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1557,0,1557.0,84,2,18,"(24, 45)",0,0.008764241893076249,87.66666666666667,42.0,full_trust,84,ATTACK,142,"(13, 47)",False,1,False,1595
9,0.0,True,0.0,0.4972111935690234,0.7274423250497458,1540,0,1540.0,91,24,16,"(33, 50)",0,0.0035056967572304996,97.0,50.1875,full_trust,91,ATTACK,147,"(29, 37)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1559,0,1559.0,97,4,19,"(21, 17)",0,0.001763668430335097,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,147,"(25, 40)",False,0,False,1600
14,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1562,0,1562.0,84,2,18,"(24, 45)",0,0.008818342151675485,87.66666666666667,42.0,full_trust,84,ATTACK,143,"(16, 49)",False,1,False,1600
9,0.0,True,0.0,0.5559413593239368,0.7764808302910561,1545,0,1545.0,92,24,16,"(33, 50)",0,0.003527336860670194,97.0,50.1875,full_trust,92,ATTACK,148,"(29, 42)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1564,0,1564.0,97,4,19,"(21, 17)",0,0.001763668430335097,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,147,"(25, 35)",False,0,False,1605
14,0.0,True,0.0,0.7271119601017836,0.8885301673568827,1567,0,1567.0,84,2,18,"(24, 45)",0,0.008818342151675485,87.66666666666667,42.0,full_trust,84,ATTACK,143,"(21, 49)",False,1,False,1605
9,0.0,True,0.0,0.6118108841400186,0.8164594402885381,1550,0,1550.0,92,24,16,"(33, 50)",0,0.003527336860670194,97.0,50.1875,full_trust,92,ATTACK,148,"(31, 45)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1569,0,1569.0,97,4,19,"(21, 17)",0,0.001763668430335097,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,147,"(25, 30)",False,0,False,1610
10,0.0,True,0.0,0.766196243108425,0.9067638299696273,1572,0,1572.0,84,2,18,"(24, 45)",0,0.006172839506172839,87.66666666666667,42.0,full_trust,84,ATTACK,143,"(24, 47)",False,1,False,1610
9,0.0,True,0.0,0.6118108841400186,0.8164594402885381,1555,0,1555.0,92,24,16,"(33, 50)",0,0.001763668430335097,97.0,50.1875,full_trust,92,ATTACK,148,"(32, 49)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1574,0,1574.0,97,4,19,"(21, 17)",0,0.001763668430335097,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,147,"(25, 25)",False,0,False,1615
10,0.0,True,0.0,0.7938394986168235,0.9195871903549425,1576,0,1576.0,85,2,19,"(33, 8)",0,0.005291005291005291,84.89473684210526,41.578947368421055,full_trust,85,ATTACK,144,"(25, 44)",False,1,False,1615
9,0.0,True,0.0,0.6118108841400186,0.8164594402885381,1559,0,1559.0,93,24,16,"(33, 8)",0,0.001763668430335097,97.0,50.1875,full_trust,93,ATTACK,149,"(33, 48)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,97,4,19,"(21, 17)",0,0.00176522506619594,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,147,"(25, 20)",False,0,False,1620
7,0.0,True,0.0,0.8241470806534957,0.9323784504199621,1581,0,1581.0,85,2,19,"(33, 8)",0,0.0026455026455026454,84.89473684210526,41.578947368421055,full_trust,85,ATTACK,144,"(28, 42)",False,1,False,1620
6,0.0,True,0.0,0.6118108841400186,0.8164594402885381,1564,0,1564.0,93,24,16,"(33, 8)",0,0.001763668430335097,97.0,50.1875,full_trust,93,ATTACK,149,"(30, 46)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1584,0,1584.0,97,4,19,"(21, 17)",0,0.00176522506619594,83.89473684210526,35.1578947368421,full_trust,97,ATTACK,148,"(23, 17)",False,0,False,1625
5,0.0,True,0.0,0.8500755144674697,0.9425551174510138,1586,0,1586.0,85,2,19,"(33, 8)",0,0.001763668430335097,84.89473684210526,41.578947368421055,full_trust,85,ATTACK,146,"(28, 37)",False,1,False,1625
5,0.0,True,0.0,0.642606804766388,0.8331824173448573,1569,0,1569.0,94,24,16,"(33, 8)",0,0.001763668430335097,97.0,50.1875,full_trust,94,ATTACK,150,"(30, 41)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1588,0,1588.0,98,4,19,"(15, 2)",0,0.00176522506619594,83.89473684210526,35.1578947368421,full_trust,98,ATTACK,149,"(19, 17)",False,0,False,1630
10,0.0,True,0.0,0.8722357169925402,0.9512246152330192,1591,0,1591.0,85,2,19,"(33, 8)",0,0.006172839506172839,84.89473684210526,41.578947368421055,full_trust,85,ATTACK,146,"(28, 32)",False,1,False,1630
10,0.0,True,0.0,0.6892073950732737,0.8578002687539633,1574,0,1574.0,94,24,16,"(33, 8)",0,0.006172839506172839,97.0,50.1875,full_trust,94,ATTACK,150,"(28, 38)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1593,0,1593.0,98,4,19,"(15, 2)",0,0.0026455026455026454,83.89473684210526,35.1578947368421,full_trust,98,ATTACK,149,"(15, 16)",False,0,False,1635
10,0.0,True,0.0,0.8911718323287419,0.9587498295350003,1596,0,1596.0,86,2,19,"(33, 8)",0,0.006172839506172839,84.89473684210526,41.578947368421055,full_trust,86,ATTACK,147,"(27, 28)",False,1,False,1635
10,0.0,True,0.0,0.7304109108550003,0.8789977014261293,1579,0,1579.0,94,24,16,"(33, 8)",0,0.006172839506172839,97.0,50.1875,full_trust,94,ATTACK,150,"(27, 34)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1598,0,1598.0,98,4,19,"(15, 2)",0,0.0026455026455026454,83.89473684210526,35.1578947368421,full_trust,98,ATTACK,149,"(15, 11)",False,0,False,1640
10,0.0,True,0.0,0.907412080484064,0.9654332894837684,1601,0,1601.0,86,2,19,"(33, 8)",0,0.006172839506172839,84.89473684210526,41.578947368421055,full_trust,86,ATTACK,147,"(27, 23)",False,1,False,1640
10,0.0,True,0.0,0.7665620418423984,0.8968454918310447,1584,0,1584.0,94,24,16,"(33, 8)",0,0.006172839506172839,97.0,50.1875,full_trust,94,ATTACK,150,"(27, 29)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1603,0,1603.0,98,4,19,"(15, 2)",0,0.0026455026455026454,83.89473684210526,35.1578947368421,full_trust,98,ATTACK,149,"(15, 6)",False,0,False,1645
10,0.0,True,0.0,0.9213900920441391,0.9713111972050555,1606,0,1606.0,86,2,19,"(33, 8)",0,0.006172839506172839,84.89473684210526,41.578947368421055,full_trust,86,ATTACK,147,"(27, 18)",False,1,False,1645
10,0.0,True,0.0,0.7982962019435589,0.9122774680450995,1589,0,1589.0,94,24,16,"(33, 8)",0,0.006172839506172839,97.0,50.1875,full_trust,94,ATTACK,150,"(28, 25)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1607,0,1607.0,99,4,20,"(33, 30)",0,0.05202821869488536,82.5,34.5,full_trust,99,ATTACK,151,"(15, 2)",False,0,False,1650
10,0.0,True,0.0,0.9287687407689278,0.9739137364955625,1611,0,1611.0,87,2,19,"(33, 8)",0,0.05731922398589065,84.89473684210526,41.578947368421055,full_trust,87,ATTACK,148,"(27, 13)",False,1,False,1650
10,0.0,True,0.0,0.8208309330353969,0.9240095881662826,1594,0,1594.0,94,24,16,"(33, 8)",0,0.05555555555555555,97.0,50.1875,full_trust,94,ATTACK,151,"(28, 20)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1612,0,1612.0,99,4,20,"(33, 30)",0,0.04497354497354497,82.5,34.5,full_trust,99,ATTACK,151,"(15, 7)",False,0,False,1655
10,0.0,True,0.0,0.9287687407689278,0.9739137364955625,1616,0,1616.0,87,2,19,"(33, 8)",0,0.05202821869488536,84.89473684210526,41.578947368421055,full_trust,87,ATTACK,148,"(29, 10)",False,1,False,1655
10,0.0,True,0.0,0.8208309330353969,0.9240095881662826,1599,0,1599.0,94,24,16,"(33, 8)",0,0.05114638447971781,97.0,50.1875,full_trust,94,ATTACK,151,"(30, 17)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1617,0,1617.0,99,4,20,"(33, 30)",0,0.04501323918799647,82.5,34.5,full_trust,99,ATTACK,151,"(17, 10)",False,0,False,1660
10,0.0,True,0.0,0.9287687407689278,0.9739137364955625,1621,0,1621.0,87,2,19,"(33, 8)",0,0.05207413945278023,84.89473684210526,41.578947368421055,full_trust,87,ATTACK,148,"(32, 8)",False,1,False,1660
10,0.0,True,0.0,0.8208309330353969,0.9240095881662826,1604,0,1604.0,94,24,16,"(33, 8)",0,0.05030891438658429,97.0,50.1875,full_trust,94,ATTACK,151,"(31, 13)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,99,4,20,"(33, 30)",0,0.04501323918799647,82.5,34.5,full_trust,99,ATTACK,151,"(17, 15)",False,0,False,1665
15,0.0,True,0.0,0.9287687407689278,0.9739137364955625,1624,0,1624.0,88,3,19,"(33, 50)",0,0.05207413945278023,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,149,"(33, 10)",False,1,False,1665
15,0.0,True,0.0,0.8208309330353969,0.9240095881662826,1609,0,1609.0,94,24,16,"(33, 8)",0,0.04942630185348632,97.0,50.1875,full_trust,94,ATTACK,151,"(32, 11)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,99,4,20,"(33, 30)",0,0.04324801412180053,82.5,34.5,full_trust,99,ATTACK,151,"(20, 17)",False,0,False,1670
15,0.0,True,0.0,0.9287687407689278,0.9739137364955625,1629,0,1629.0,88,3,19,"(33, 50)",0,0.05030891438658429,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,149,"(30, 12)",False,1,False,1670
15,0.0,True,0.0,0.8208309330353969,0.9240095881662826,1614,0,1614.0,96,24,16,"(33, 8)",0,0.04677846425419241,97.0,50.1875,full_trust,96,ATTACK,153,"(32, 8)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,100,4,20,"(33, 30)",0,0.04236540158870256,82.5,34.5,full_trust,100,ATTACK,152,"(25, 17)",False,0,False,1675
15,0.0,True,0.0,0.9333168960505832,0.9759512455215674,1634,0,1634.0,88,3,19,"(33, 50)",0,0.05030891438658429,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,150,"(28, 15)",False,1,False,1675
15,0.0,True,0.0,0.8208309330353969,0.9240095881662826,1618,0,1618.0,97,24,17,"(33, 30)",0,0.04589585172109444,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,155,"(33, 11)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,100,4,20,"(33, 30)",0,0.04148278905560459,82.5,34.5,full_trust,100,ATTACK,152,"(27, 20)",False,0,False,1680
15,0.0,True,0.0,0.9437774596585274,0.9814733630674412,1639,0,1639.0,88,3,19,"(33, 50)",0,0.04766107678729038,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,150,"(28, 20)",False,1,False,1680
15,0.0,True,0.0,0.8312901139609428,0.9293932373416899,1623,0,1623.0,97,24,17,"(33, 30)",0,0.04589585172109444,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,155,"(30, 13)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1642,0,1642.0,100,4,20,"(33, 30)",0,0.0353045013239188,82.5,34.5,full_trust,100,ATTACK,152,"(27, 25)",False,0,False,1685
15,0.0,True,0.0,0.952907751908689,0.98562798477987,1644,0,1644.0,88,3,19,"(33, 50)",0,0.04060017652250662,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,150,"(28, 25)",False,1,False,1685
15,0.0,True,0.0,0.8553043281613674,0.9420487180096176,1628,0,1628.0,97,24,17,"(33, 30)",0,0.04589585172109444,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,155,"(29, 17)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1647,0,1647.0,100,4,20,"(33, 30)",0,0.0353045013239188,82.5,34.5,full_trust,100,ATTACK,152,"(29, 28)",False,0,False,1690
14,0.0,True,0.0,0.960772609022915,0.9887836505630755,1649,0,1649.0,88,3,19,"(33, 50)",0,0.04060017652250662,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,150,"(28, 28)",False,1,False,1690
14,0.0,True,0.0,0.876398296010141,0.9521354962122403,1633,0,1633.0,97,24,17,"(33, 30)",0,0.04589585172109444,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,155,"(28, 21)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1652,0,1652.0,100,4,20,"(33, 30)",0,0.0353045013239188,82.5,34.5,full_trust,100,ATTACK,152,"(32, 30)",False,0,False,1695
11,0.0,True,0.0,0.9674542599705459,0.9911659456990574,1654,0,1654.0,88,3,19,"(33, 50)",0,0.04060017652250662,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,150,"(29, 32)",False,1,False,1695
11,0.0,True,0.0,0.8947887525956171,0.9609106611927105,1638,0,1638.0,97,24,17,"(33, 30)",0,0.04060017652250662,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,155,"(27, 25)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1656,0,1656.0,102,4,20,"(25, 2)",0,0.034482758620689655,82.5,34.5,full_trust,102,ATTACK,154,"(30, 30)",False,0,False,1700
15,0.0,True,0.0,0.9720418082299738,0.9926653547134326,1659,0,1659.0,88,3,19,"(33, 50)",0,0.040671971706454466,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,151,"(29, 37)",False,1,False,1700
15,0.0,True,0.0,0.9107247892777471,0.9678180572685638,1643,0,1643.0,97,24,17,"(33, 30)",0,0.03978779840848806,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,156,"(29, 28)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1661,0,1661.0,102,4,20,"(25, 2)",0,0.03359858532272325,82.5,34.5,full_trust,102,ATTACK,154,"(27, 28)",False,0,False,1705
15,0.0,True,0.0,0.9760012309937309,0.9937150645203756,1664,0,1664.0,88,3,19,"(33, 50)",0,0.03978779840848806,84.89473684210526,41.578947368421055,full_trust,88,ATTACK,151,"(29, 42)",False,1,False,1705
15,0.0,True,0.0,0.9246126714615627,0.9747371576689313,1648,0,1648.0,97,24,17,"(33, 30)",0,0.03801945181255526,98.3529411764706,50.705882352941174,full_trust,97,ATTACK,156,"(32, 30)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1666,0,1666.0,102,4,20,"(25, 2)",0,0.03094606542882405,82.5,34.5,full_trust,102,ATTACK,154,"(26, 24)",False,0,False,1710
15,0.0,True,0.0,0.9760012309937309,0.9937150645203756,1669,0,1669.0,89,3,19,"(33, 50)",0,0.03713527851458886,84.89473684210526,41.578947368421055,full_trust,89,ATTACK,152,"(30, 46)",False,1,False,1710
15,0.0,True,0.0,0.9366598685688972,0.9794225747430138,1652,0,1652.0,98,24,17,"(2, 41)",0,0.03536693191865606,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,157,"(30, 30)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1671,0,1671.0,102,4,20,"(25, 2)",0,0.030061892130857647,82.5,34.5,full_trust,102,ATTACK,154,"(26, 19)",False,0,False,1715
13,0.0,True,0.0,0.9760012309937309,0.9937150645203756,1674,0,1674.0,89,3,19,"(33, 50)",0,0.034482758620689655,84.89473684210526,41.578947368421055,full_trust,89,ATTACK,152,"(32, 49)",False,1,False,1715
13,0.0,True,0.0,0.9468445194312726,0.9827592253132615,1657,0,1657.0,98,24,17,"(2, 41)",0,0.032714412024756855,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,157,"(28, 33)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1676,0,1676.0,102,4,20,"(25, 2)",0,0.02654867256637168,82.5,34.5,full_trust,102,ATTACK,154,"(26, 14)",False,0,False,1720
11,0.0,True,0.0,0.9760012309937309,0.9937150645203756,1678,0,1678.0,90,3,20,"(25, 2)",0,0.030973451327433628,85.9,42.3,full_trust,90,ATTACK,153,"(31, 50)",False,1,False,1720
11,0.0,True,0.0,0.9521172706833718,0.9842975258065834,1662,0,1662.0,98,24,17,"(2, 41)",0,0.029177718832891247,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,157,"(26, 36)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1681,0,1681.0,102,4,20,"(25, 2)",0,0.02654867256637168,82.5,34.5,full_trust,102,ATTACK,155,"(26, 9)",False,0,False,1725
11,0.0,True,0.0,0.9760012309937309,0.9937150645203756,1683,0,1683.0,91,3,20,"(25, 2)",0,0.030973451327433628,85.9,42.3,full_trust,91,ATTACK,154,"(30, 46)",False,1,False,1725
11,0.0,True,0.0,0.9521172706833718,0.9842975258065834,1667,0,1667.0,98,24,17,"(2, 41)",0,0.029177718832891247,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,158,"(25, 40)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1686,0,1686.0,102,4,20,"(25, 2)",0,0.02460456942003515,82.5,34.5,full_trust,102,ATTACK,155,"(26, 4)",False,0,False,1730
11,0.0,True,0.0,0.9760012309937309,0.9937150645203756,1688,0,1688.0,91,3,20,"(25, 2)",0,0.02899824253075571,85.9,42.3,full_trust,91,ATTACK,154,"(28, 43)",False,1,False,1730
11,0.0,True,0.0,0.9521172706833718,0.9842975258065834,1672,0,1672.0,98,24,17,"(2, 41)",0,0.028094820017559263,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,158,"(20, 40)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1690,0,1690.0,103,4,21,"(2, 41)",0,0.024518388791593695,82.57142857142857,34.61904761904762,full_trust,103,ATTACK,156,"(25, 3)",False,0,False,1735
11,0.0,True,0.0,0.9768963215600933,0.9939030423209796,1693,0,1693.0,91,3,20,"(25, 2)",0,0.028021015761821366,85.9,42.3,full_trust,91,ATTACK,154,"(28, 38)",False,1,False,1735
10,0.0,True,0.0,0.9521172706833718,0.9842975258065834,1677,0,1677.0,98,24,17,"(2, 41)",0,0.02712160979877515,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,158,"(15, 40)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1695,0,1695.0,103,4,21,"(2, 41)",0,0.024518388791593695,82.57142857142857,34.61904761904762,full_trust,103,ATTACK,156,"(25, 8)",False,0,False,1740
16,0.0,True,0.0,0.9808651786273653,0.9947667712944638,1698,0,1698.0,91,3,20,"(25, 2)",0,0.028021015761821366,85.9,42.3,full_trust,91,ATTACK,154,"(28, 33)",False,1,False,1740
15,0.0,True,0.0,0.9521172706833718,0.9842975258065834,1682,0,1682.0,98,24,17,"(2, 41)",0,0.02712160979877515,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,158,"(11, 41)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1700,0,1700.0,103,4,21,"(2, 41)",0,0.024518388791593695,82.57142857142857,34.61904761904762,full_trust,103,ATTACK,156,"(25, 13)",False,0,False,1745
16,0.0,True,0.0,0.9841164935508832,0.9955159269202077,1703,0,1703.0,91,3,20,"(25, 2)",0,0.028021015761821366,85.9,42.3,full_trust,91,ATTACK,154,"(28, 28)",False,1,False,1745
15,0.0,True,0.0,0.9521172706833718,0.9842975258065834,1687,0,1687.0,98,24,17,"(2, 41)",0,0.02712160979877515,98.3529411764706,50.705882352941174,full_trust,98,ATTACK,158,"(6, 41)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1705,0,1705.0,103,4,21,"(2, 41)",0,0.024518388791593695,82.57142857142857,34.61904761904762,full_trust,103,ATTACK,157,"(24, 17)",False,0,False,1750
16,0.0,True,0.0,0.986790446011342,0.9961785198118663,1708,0,1708.0,92,3,20,"(25, 2)",0,0.028021015761821366,85.9,42.3,full_trust,92,ATTACK,155,"(27, 24)",False,1,False,1750
15,0.6377359449805624,True,0.6377359449805624,0.9521172706833718,0.9842975258065834,1691,0,1691.0,99,24,18,"(21, 17)",15,0.02712160979877515,97.22222222222223,50.27777777777778,full_trust,99,ATTACK,160,"(2, 41)",True,2,True,1750
0,0.0,True,0.0,0.9,0.9,1710,0,1710.0,103,4,21,"(2, 41)",0,0.024518388791593695,82.57142857142857,34.61904761904762,full_trust,103,ATTACK,157,"(19, 17)",False,0,False,1755
16,0.0,True,0.0,0.9890048129972258,0.996828919262622,1713,0,1713.0,92,3,20,"(25, 2)",0,0.028021015761821366,85.9,42.3,full_trust,92,ATTACK,155,"(25, 21)",False,1,False,1755
15,0.6377359449805624,True,0.6377359449805624,0.9521172706833718,0.9842975258065834,1696,0,1696.0,99,24,18,"(21, 17)",15,0.02712160979877515,97.22222222222223,50.27777777777778,full_trust,99,ATTACK,160,"(7, 41)",True,2,True,1755
