active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,True,0.0,0.28172318022709925,0.5059657825263671,1460,0,1460.0,85,10,15,"(25, 2)",0,0.0351493848857645,97.33333333333333,50.0,majority_vote,85,ATTACK,136,"(16, 18)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1463,0,1463.0,78,7,18,"(2, 20)",0,0.03345070422535211,82.0,34.333333333333336,majority_vote,78,ATTACK,123,"(9, 20)",False,0,False,1505
11,0.0,True,0.0,0.9655758228005415,0.9864343215346828,1469,0,1469.0,75,4,16,"(15, 2)",0,0.0351493848857645,90.25,43.0625,majority_vote,75,ATTACK,140,"(16, 18)",False,1,False,1505
8,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1465,0,1465.0,85,10,15,"(25, 2)",0,0.03427065026362039,97.33333333333333,50.0,majority_vote,85,ATTACK,136,"(18, 15)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1468,0,1468.0,78,7,18,"(2, 20)",0,0.03345070422535211,82.0,34.333333333333336,majority_vote,78,ATTACK,123,"(4, 20)",False,0,False,1510
11,0.0,True,0.0,0.9697004265787387,0.9885617305926321,1474,0,1474.0,75,4,16,"(15, 2)",0,0.0351493848857645,90.25,43.0625,majority_vote,75,ATTACK,140,"(15, 14)",False,1,False,1510
8,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1470,0,1470.0,85,10,15,"(25, 2)",0,0.03690685413005272,97.33333333333333,50.0,majority_vote,85,ATTACK,136,"(18, 10)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1472,0,1472.0,79,7,18,"(24, 45)",0,0.03345070422535211,82.0,34.333333333333336,majority_vote,79,ATTACK,124,"(4, 20)",False,0,False,1515
11,0.0,True,0.0,0.9697004265787387,0.9885617305926321,1479,0,1479.0,75,4,16,"(15, 2)",0,0.03602811950790861,90.25,43.0625,majority_vote,75,ATTACK,140,"(15, 9)",False,1,False,1515
8,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1475,0,1475.0,85,10,15,"(25, 2)",0,0.03690685413005272,97.33333333333333,50.0,majority_vote,85,ATTACK,136,"(22, 9)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1477,0,1477.0,79,7,18,"(24, 45)",0,0.03433098591549296,82.0,34.333333333333336,majority_vote,79,ATTACK,124,"(9, 20)",False,0,False,1520
15,0.0,True,0.0,0.9697004265787387,0.9885617305926321,1484,0,1484.0,75,4,16,"(15, 2)",0,0.0351493848857645,90.25,43.0625,majority_vote,75,ATTACK,140,"(15, 4)",False,1,False,1520
12,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1480,0,1480.0,85,10,15,"(25, 2)",0,0.033391915641476276,97.33333333333333,50.0,majority_vote,85,ATTACK,136,"(25, 7)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1482,0,1482.0,80,7,18,"(24, 45)",0,0.03345070422535211,82.0,34.333333333333336,majority_vote,80,ATTACK,125,"(14, 20)",False,0,False,1525
15,0.0,True,0.0,0.9697004265787387,0.9885617305926321,1488,0,1488.0,77,4,17,"(2, 41)",0,0.0351493848857645,89.58823529411765,43.76470588235294,majority_vote,77,ATTACK,142,"(15, 4)",False,1,False,1525
12,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1485,0,1485.0,85,10,15,"(25, 2)",0,0.03251318101933216,97.33333333333333,50.0,majority_vote,85,ATTACK,137,"(25, 2)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1487,0,1487.0,80,7,18,"(24, 45)",0,0.03169014084507042,82.0,34.333333333333336,majority_vote,80,ATTACK,125,"(18, 21)",False,0,False,1530
15,0.0,True,0.0,0.9697004265787387,0.9885617305926321,1493,0,1493.0,77,4,17,"(2, 41)",0,0.0351493848857645,89.58823529411765,43.76470588235294,majority_vote,77,ATTACK,142,"(16, 8)",False,1,False,1530
12,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1489,0,1489.0,86,10,16,"(33, 50)",0,0.03163444639718805,95.375,49.5625,majority_vote,86,ATTACK,138,"(25, 6)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1492,0,1492.0,80,7,18,"(24, 45)",0,0.025528169014084508,82.0,34.333333333333336,majority_vote,80,ATTACK,125,"(18, 26)",False,0,False,1535
15,0.0,True,0.0,0.970662258353425,0.9889370620724662,1498,0,1498.0,77,4,17,"(2, 41)",0,0.03427065026362039,89.58823529411765,43.76470588235294,majority_vote,77,ATTACK,142,"(16, 13)",False,1,False,1535
12,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1494,0,1494.0,86,10,16,"(33, 50)",0,0.025483304042179262,95.375,49.5625,majority_vote,86,ATTACK,138,"(27, 9)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1497,0,1497.0,82,7,18,"(24, 45)",0,0.01763668430335097,82.0,34.333333333333336,majority_vote,82,ATTACK,127,"(19, 30)",False,0,False,1540
13,0.0,True,0.0,0.9750525029820101,0.9907424913069741,1503,0,1503.0,77,4,17,"(2, 41)",0,0.032570422535211266,89.58823529411765,43.76470588235294,majority_vote,77,ATTACK,142,"(16, 18)",False,1,False,1540
10,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1499,0,1499.0,86,10,16,"(33, 50)",0,0.022887323943661973,95.375,49.5625,majority_vote,86,ATTACK,138,"(28, 13)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1502,0,1502.0,84,7,18,"(24, 45)",0,0.010582010582010581,82.0,34.333333333333336,majority_vote,84,ATTACK,129,"(21, 33)",False,0,False,1545
11,0.0,True,0.0,0.9788214578984834,0.9922698871863468,1508,0,1508.0,77,4,17,"(2, 41)",0,0.032570422535211266,89.58823529411765,43.76470588235294,majority_vote,77,ATTACK,142,"(16, 23)",False,1,False,1545
8,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1504,0,1504.0,86,10,16,"(33, 50)",0,0.020246478873239437,95.375,49.5625,majority_vote,86,ATTACK,138,"(28, 18)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1507,0,1507.0,84,7,18,"(24, 45)",0,0.009700176366843033,82.0,34.333333333333336,majority_vote,84,ATTACK,130,"(21, 38)",False,0,False,1550
11,0.0,True,0.0,0.9820464511305075,0.9935125686224643,1513,0,1513.0,78,4,17,"(2, 41)",0,0.025528169014084508,89.58823529411765,43.76470588235294,majority_vote,78,ATTACK,143,"(14, 26)",False,1,False,1550
7,0.0,True,0.0,0.34775826883599636,0.6052446724381224,1509,0,1509.0,87,10,16,"(33, 50)",0,0.018485915492957746,95.375,49.5625,majority_vote,87,ATTACK,139,"(28, 23)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1512,0,1512.0,84,7,18,"(24, 45)",0,0.007936507936507936,82.0,34.333333333333336,majority_vote,84,ATTACK,130,"(25, 39)",False,0,False,1555
14,0.0,True,0.0,0.8665903073736195,0.8665903073736195,1518,0,1518.0,78,4,17,"(2, 41)",0,0.023767605633802816,89.58823529411765,43.76470588235294,majority_vote,78,ATTACK,143,"(12, 29)",False,1,False,1555
8,0.0,True,0.0,0.41364297064463956,0.6601618364489054,1514,0,1514.0,88,10,16,"(33, 50)",0,0.013204225352112676,95.375,49.5625,majority_vote,88,ATTACK,140,"(27, 27)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1517,0,1517.0,84,7,18,"(24, 45)",0,0.007054673721340388,82.0,34.333333333333336,majority_vote,84,ATTACK,130,"(25, 44)",False,0,False,1560
8,0.0,True,0.0,0.5398318511615683,0.552906428849539,1523,0,1523.0,78,4,17,"(2, 41)",0,0.02112676056338028,89.58823529411765,43.76470588235294,majority_vote,78,ATTACK,143,"(12, 34)",False,1,False,1560
8,0.0,True,0.0,0.452080498110041,0.6939074140743503,1519,0,1519.0,88,10,16,"(33, 50)",0,0.01056338028169014,95.375,49.5625,majority_vote,88,ATTACK,140,"(29, 30)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1521,0,1521.0,85,7,19,"(21, 17)",0,0.007054673721340388,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,131,"(25, 44)",False,0,False,1565
8,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1528,0,1528.0,78,4,17,"(2, 41)",0,0.02112676056338028,89.58823529411765,43.76470588235294,majority_vote,78,ATTACK,143,"(10, 37)",False,1,False,1565
8,0.0,True,0.0,0.5130551064676376,0.738928375049163,1524,0,1524.0,88,10,16,"(33, 50)",0,0.01056338028169014,95.375,49.5625,majority_vote,88,ATTACK,140,"(29, 35)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1526,0,1526.0,85,7,19,"(21, 17)",0,0.006172839506172839,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,131,"(24, 40)",False,0,False,1570
8,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1533,0,1533.0,78,4,17,"(2, 41)",0,0.02112676056338028,89.58823529411765,43.76470588235294,majority_vote,78,ATTACK,143,"(8, 40)",False,1,False,1570
8,0.0,True,0.0,0.5703473570800186,0.7843210981320379,1529,0,1529.0,88,10,16,"(33, 50)",0,0.01056338028169014,95.375,49.5625,majority_vote,88,ATTACK,140,"(29, 40)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1531,0,1531.0,85,7,19,"(21, 17)",0,0.006172839506172839,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,132,"(21, 38)",False,0,False,1575
8,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1538,0,1538.0,78,4,17,"(2, 41)",0,0.02112676056338028,89.58823529411765,43.76470588235294,majority_vote,78,ATTACK,144,"(4, 41)",False,1,False,1575
8,0.0,True,0.0,0.6244680628579,0.8230410914686935,1534,0,1534.0,89,10,16,"(33, 50)",0,0.01056338028169014,95.375,49.5625,majority_vote,89,ATTACK,141,"(29, 45)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1536,0,1536.0,85,7,19,"(21, 17)",0,0.006172839506172839,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,132,"(21, 33)",False,0,False,1580
8,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1542,0,1542.0,79,4,17,"(2, 50)",0,0.017605633802816902,89.58823529411765,43.76470588235294,majority_vote,79,ATTACK,145,"(3, 42)",False,1,False,1580
8,0.0,True,0.0,0.6639315238736404,0.8445706169699846,1539,0,1539.0,89,10,16,"(33, 50)",0,0.01056338028169014,95.375,49.5625,majority_vote,89,ATTACK,141,"(31, 48)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1541,0,1541.0,85,7,19,"(21, 17)",0,0.006172839506172839,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,132,"(19, 30)",False,0,False,1585
8,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1547,0,1547.0,79,4,17,"(2, 50)",0,0.017605633802816902,89.58823529411765,43.76470588235294,majority_vote,79,ATTACK,145,"(3, 47)",False,1,False,1585
8,0.0,True,0.0,0.6639315238736404,0.8445706169699846,1543,0,1543.0,90,10,16,"(33, 8)",0,0.01056338028169014,95.375,49.5625,majority_vote,90,ATTACK,142,"(33, 50)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1546,0,1546.0,85,7,19,"(21, 17)",0,0.006172839506172839,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,132,"(19, 25)",False,0,False,1590
8,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1551,0,1551.0,79,4,18,"(2, 50)",0,0.017605633802816902,88.33333333333333,42.0,majority_vote,79,ATTACK,146,"(2, 50)",False,1,False,1590
8,0.0,True,0.0,0.6639315238736404,0.8445706169699846,1548,0,1548.0,90,10,16,"(33, 8)",0,0.01056338028169014,95.375,49.5625,majority_vote,90,ATTACK,142,"(32, 46)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1551,0,1551.0,85,7,19,"(21, 17)",0,0.006172839506172839,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,132,"(19, 20)",False,0,False,1595
12,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1555,0,1555.0,80,4,18,"(24, 45)",0,0.017605633802816902,88.33333333333333,42.0,majority_vote,80,ATTACK,147,"(4, 48)",False,1,False,1595
12,1.1828258323937604,True,1.1828258323937604,0.6639315238736404,0.8445706169699846,1553,0,1553.0,91,10,16,"(33, 8)",0,0.011443661971830986,95.375,49.5625,majority_vote,91,ATTACK,143,"(31, 42)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,85,7,19,"(21, 17)",0,0.00529567519858782,82.26315789473684,35.1578947368421,majority_vote,85,ATTACK,133,"(21, 17)",False,0,False,1600
12,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1560,0,1560.0,80,4,18,"(24, 45)",0,0.017605633802816902,88.33333333333333,42.0,majority_vote,80,ATTACK,148,"(7, 46)",False,1,False,1600
12,1.1415644661474715,True,1.1415644661474715,0.6994821901551735,0.8616742740721024,1558,0,1558.0,91,10,16,"(33, 8)",0,0.013204225352112676,95.375,49.5625,majority_vote,91,ATTACK,144,"(28, 40)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1560,0,1560.0,86,7,19,"(15, 2)",0,0.00529567519858782,82.26315789473684,35.1578947368421,majority_vote,86,ATTACK,134,"(17, 17)",False,0,False,1605
11,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1565,0,1565.0,80,4,18,"(24, 45)",0,0.017605633802816902,88.33333333333333,42.0,majority_vote,80,ATTACK,148,"(12, 46)",False,1,False,1605
11,1.1415644661474715,True,1.1415644661474715,0.739127758329665,0.882694211823106,1563,0,1563.0,91,10,16,"(33, 8)",0,0.013204225352112676,95.375,49.5625,majority_vote,91,ATTACK,144,"(28, 35)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1565,0,1565.0,86,7,19,"(15, 2)",0,0.00529567519858782,82.26315789473684,35.1578947368421,majority_vote,86,ATTACK,134,"(15, 14)",False,0,False,1610
11,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1570,0,1570.0,80,4,18,"(24, 45)",0,0.017605633802816902,88.33333333333333,42.0,majority_vote,80,ATTACK,148,"(14, 49)",False,1,False,1610
11,1.1415644661474715,True,1.1415644661474715,0.767669037308763,0.8979037832679352,1568,0,1568.0,91,10,16,"(33, 8)",0,0.013204225352112676,95.375,49.5625,majority_vote,91,ATTACK,144,"(28, 30)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1570,0,1570.0,86,7,19,"(15, 2)",0,0.00529567519858782,82.26315789473684,35.1578947368421,majority_vote,86,ATTACK,134,"(15, 9)",False,0,False,1615
11,0.0,True,0.0,0.5453292577285505,0.5899306244687333,1575,0,1575.0,80,4,18,"(24, 45)",0,0.017605633802816902,88.33333333333333,42.0,majority_vote,80,ATTACK,148,"(19, 49)",False,1,False,1615
11,1.1415644661474715,True,1.1415644661474715,0.7932177054652632,0.9094627974360959,1573,0,1573.0,91,10,16,"(33, 8)",0,0.013204225352112676,95.375,49.5625,majority_vote,91,ATTACK,144,"(27, 26)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,86,7,19,"(15, 2)",0,0.00529567519858782,82.26315789473684,35.1578947368421,majority_vote,86,ATTACK,134,"(15, 4)",False,0,False,1620
11,0.0,True,0.0,0.5630331235803736,0.6445250757128864,1580,0,1580.0,80,4,18,"(24, 45)",0,0.016725352112676055,88.33333333333333,42.0,majority_vote,80,ATTACK,148,"(24, 49)",False,1,False,1620
11,1.1415644661474715,True,1.1415644661474715,0.7991767854038309,0.9123993042366165,1578,0,1578.0,91,10,16,"(33, 8)",0,0.013204225352112676,95.375,49.5625,majority_vote,91,ATTACK,144,"(29, 23)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,88,7,20,"(33, 30)",0,0.00529567519858782,81.15,34.5,majority_vote,88,ATTACK,136,"(15, 4)",False,0,False,1625
11,0.13599999999999568,True,0.13599999999999568,0.5891622388368155,0.6992204865718693,1584,0,1584.0,81,4,19,"(33, 8)",0,0.016725352112676055,85.52631578947368,41.578947368421055,majority_vote,81,ATTACK,150,"(24, 45)",False,1,False,1625
8,0.0,True,0.0,0.6029784560278324,0.6132298001742148,1583,0,1583.0,91,10,16,"(33, 8)",0,0.013204225352112676,95.375,49.5625,majority_vote,91,ATTACK,146,"(29, 18)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1584,0,1584.0,88,7,20,"(33, 30)",0,0.00529567519858782,81.15,34.5,majority_vote,88,ATTACK,136,"(16, 8)",False,0,False,1630
16,0.1319999999999908,True,0.1319999999999908,0.6136946863094532,0.7327480075579959,1589,0,1589.0,81,4,19,"(33, 8)",0,0.01936619718309859,85.52631578947368,41.578947368421055,majority_vote,81,ATTACK,150,"(27, 43)",False,1,False,1630
13,0.0,True,0.0,0.6040122616576082,0.6236545686233481,1588,0,1588.0,91,10,16,"(33, 8)",0,0.008802816901408451,95.375,49.5625,majority_vote,91,ATTACK,146,"(29, 13)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1589,0,1589.0,88,7,20,"(33, 30)",0,0.00529567519858782,81.15,34.5,majority_vote,88,ATTACK,136,"(16, 13)",False,0,False,1635
16,0.1319999999999908,True,0.1319999999999908,0.6453181131488186,0.7652683778587237,1594,0,1594.0,81,4,19,"(33, 8)",0,0.01936619718309859,85.52631578947368,41.578947368421055,majority_vote,81,ATTACK,150,"(28, 39)",False,1,False,1635
13,0.0,True,0.0,0.6040122616576082,0.6236545686233481,1593,0,1593.0,91,10,16,"(33, 8)",0,0.007922535211267605,95.375,49.5625,majority_vote,91,ATTACK,146,"(30, 9)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1594,0,1594.0,88,7,20,"(33, 30)",0,0.0,81.15,34.5,majority_vote,88,ATTACK,136,"(16, 18)",False,0,False,1640
14,0.1319999999999908,True,0.1319999999999908,0.6766364262219849,0.7948997249377557,1599,0,1599.0,81,4,19,"(33, 8)",0,0.019417475728155338,85.52631578947368,41.578947368421055,majority_vote,81,ATTACK,150,"(28, 34)",False,1,False,1640
11,0.0,True,0.0,0.6040122616576082,0.6236545686233481,1597,0,1597.0,92,10,17,"(33, 30)",0,0.00706090026478376,96.47058823529412,49.88235294117647,majority_vote,92,ATTACK,147,"(33, 8)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1599,0,1599.0,88,7,20,"(33, 30)",0,0.0017667844522968198,81.15,34.5,majority_vote,88,ATTACK,136,"(18, 21)",False,0,False,1645
9,0.059003105620021756,True,0.059003105620021756,0.7073131550002288,0.8200589068177693,1604,0,1604.0,82,4,19,"(33, 8)",0,0.01588702559576346,85.52631578947368,41.578947368421055,majority_vote,82,ATTACK,151,"(28, 29)",False,1,False,1645
11,0.0,True,0.0,0.6040122616576082,0.6236545686233481,1602,0,1602.0,94,10,17,"(33, 30)",0,0.00706090026478376,96.47058823529412,49.88235294117647,majority_vote,94,ATTACK,150,"(31, 11)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,88,7,20,"(33, 30)",0,0.038834951456310676,81.15,34.5,majority_vote,88,ATTACK,137,"(20, 24)",False,0,False,1650
9,0.036000000000001364,True,0.036000000000001364,0.7358485360406941,0.8420905255662055,1609,0,1609.0,83,4,19,"(33, 8)",0,0.03795233892321271,85.52631578947368,41.578947368421055,majority_vote,83,ATTACK,152,"(27, 25)",False,1,False,1650
11,0.0,True,0.0,0.6040122616576082,0.6236545686233481,1607,0,1607.0,95,10,17,"(33, 30)",0,0.03971756398940865,96.47058823529412,49.88235294117647,majority_vote,95,ATTACK,151,"(29, 14)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,88,7,20,"(33, 30)",0,0.03353927625772286,81.15,34.5,majority_vote,88,ATTACK,137,"(23, 26)",False,0,False,1655
7,0.015999999999998238,True,0.015999999999998238,0.7529628820820363,0.8623967225510715,1614,0,1614.0,83,4,19,"(33, 8)",0,0.0353045013239188,85.52631578947368,41.578947368421055,majority_vote,83,ATTACK,152,"(29, 22)",False,1,False,1655
11,0.0,True,0.0,0.6040122616576082,0.6236545686233481,1612,0,1612.0,95,10,17,"(33, 30)",0,0.03971756398940865,96.47058823529412,49.88235294117647,majority_vote,95,ATTACK,151,"(27, 17)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1614,0,1614.0,88,7,20,"(33, 30)",0,0.03000882612533098,81.15,34.5,majority_vote,88,ATTACK,137,"(25, 29)",False,0,False,1660
5,0.0,True,0.0,0.7587737425531457,0.8691800915042224,1619,0,1619.0,83,4,19,"(33, 8)",0,0.03000882612533098,85.52631578947368,41.578947368421055,majority_vote,83,ATTACK,152,"(29, 17)",False,1,False,1660
10,0.0,True,0.0,0.6082287014457481,0.6546100357146813,1617,0,1617.0,95,10,17,"(33, 30)",0,0.038834951456310676,96.47058823529412,49.88235294117647,majority_vote,95,ATTACK,151,"(27, 22)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1619,0,1619.0,88,7,20,"(33, 30)",0,0.03000882612533098,81.15,34.5,majority_vote,88,ATTACK,137,"(29, 30)",False,0,False,1665
10,0.0,True,0.0,0.7587737425531457,0.8691800915042224,1624,0,1624.0,83,4,19,"(33, 8)",0,0.03000882612533098,85.52631578947368,41.578947368421055,majority_vote,83,ATTACK,152,"(29, 12)",False,1,False,1665
15,0.0,True,0.0,0.6280611026045592,0.7214086037940514,1622,0,1622.0,95,10,17,"(33, 30)",0,0.03177405119152692,96.47058823529412,49.88235294117647,majority_vote,95,ATTACK,151,"(27, 27)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1623,0,1623.0,89,7,20,"(25, 2)",0,0.02559576345984113,81.15,34.5,majority_vote,89,ATTACK,138,"(33, 30)",False,0,False,1670
10,0.0,True,0.0,0.7587737425531457,0.8691800915042224,1629,0,1629.0,83,4,19,"(33, 8)",0,0.03000882612533098,85.52631578947368,41.578947368421055,majority_vote,83,ATTACK,152,"(30, 8)",False,1,False,1670
15,0.0,True,0.0,0.6575743719279994,0.7792938215989548,1627,0,1627.0,95,10,17,"(33, 30)",0,0.03177405119152692,96.47058823529412,49.88235294117647,majority_vote,95,ATTACK,151,"(29, 30)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,90,8,20,"(25, 2)",0,0.02559576345984113,81.15,34.5,majority_vote,90,ATTACK,139,"(29, 30)",False,0,False,1675
10,0.0,True,0.0,0.7587737425531457,0.8691800915042224,1633,0,1633.0,84,4,19,"(33, 50)",0,0.03000882612533098,85.52631578947368,41.578947368421055,majority_vote,84,ATTACK,154,"(33, 9)",False,1,False,1675
15,0.0,True,0.0,0.6921110516964453,0.8267812281752157,1630,0,1630.0,97,12,17,"(33, 30)",0,0.03000882612533098,96.47058823529412,49.88235294117647,majority_vote,97,ATTACK,153,"(28, 30)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1630,0,1630.0,90,10,20,"(25, 2)",0,0.02559576345984113,81.15,34.5,majority_vote,90,ATTACK,139,"(26, 30)",False,0,False,1680
10,0.0,True,0.0,0.7587737425531457,0.8691800915042224,1638,0,1638.0,84,4,19,"(33, 50)",0,0.03000882612533098,85.52631578947368,41.578947368421055,majority_vote,84,ATTACK,154,"(31, 12)",False,1,False,1680
15,0.0,True,0.0,0.7282516181804384,0.8653734347974109,1634,0,1634.0,99,13,17,"(33, 30)",0,0.02736098852603707,96.47058823529412,49.88235294117647,majority_vote,99,ATTACK,155,"(24, 30)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1635,0,1635.0,90,10,20,"(25, 2)",0,0.02559576345984113,81.15,34.5,majority_vote,90,ATTACK,139,"(26, 25)",False,0,False,1685
10,0.0,True,0.0,0.7587737425531457,0.8691800915042224,1643,0,1643.0,84,4,19,"(33, 50)",0,0.03000882612533098,85.52631578947368,41.578947368421055,majority_vote,84,ATTACK,154,"(30, 16)",False,1,False,1685
15,0.0,True,0.0,0.7630138271682982,0.8924338176655556,1639,0,1639.0,101,13,17,"(33, 30)",0,0.02736098852603707,96.47058823529412,49.88235294117647,majority_vote,101,ATTACK,157,"(29, 30)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1640,0,1640.0,90,10,20,"(25, 2)",0,0.02559576345984113,81.15,34.5,majority_vote,90,ATTACK,139,"(26, 20)",False,0,False,1690
10,0.0,True,0.0,0.7813648898614853,0.8879254892620573,1648,0,1648.0,84,4,19,"(33, 50)",0,0.02912621359223301,85.52631578947368,41.578947368421055,majority_vote,84,ATTACK,154,"(29, 20)",False,1,False,1690
15,0.0,True,0.0,0.7953531207119413,0.9141057670254926,1643,0,1643.0,102,13,17,"(2, 41)",0,0.02736098852603707,96.47058823529412,49.88235294117647,majority_vote,102,ATTACK,158,"(33, 30)",False,2,False,1690
