active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,False,0.0,0.3859437381444004,0.46972169426954724,1989,1,1989.0,113,4,23,"(20, 43)",0,0.015108593012275733,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,178,"(19, 23)",False,1,False,2040
7,0.0,True,0.0,0.4723368653759488,0.520305270344946,1984,0,1984.0,97,11,23,"(25, 2)",0,0.012275731822474031,88.47826086956522,48.0,latest_report,97,RECOVERY,164,"(15, 7)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1987,1,1987.0,82,9,24,"(2, 50)",0,0.007540056550424128,82.875,43.333333333333336,latest_report,82,RECOVERY,138,"(7, 36)",False,0,False,2045
2,0.0,False,0.0,0.40800034136997687,0.49169064059596557,1994,1,1994.0,113,4,23,"(20, 43)",0,0.0113314447592068,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,178,"(19, 28)",False,1,False,2045
7,0.0,True,0.0,0.4805014107971961,0.5338123123385556,1989,0,1989.0,97,11,23,"(25, 2)",0,0.010387157695939566,88.47826086956522,48.0,latest_report,97,RECOVERY,164,"(19, 8)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1992,1,1992.0,82,9,24,"(2, 50)",0,0.007525870178739417,82.875,43.333333333333336,latest_report,82,RECOVERY,139,"(4, 38)",False,0,False,2050
2,0.0,True,0.0,0.42981784152824304,0.5122316784718893,1999,1,1999.0,113,4,23,"(20, 43)",0,0.011310084825636193,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,179,"(19, 33)",False,1,False,2050
7,0.0,True,0.0,0.4953204181122782,0.5536451652981828,1994,0,1994.0,97,11,23,"(25, 2)",0,0.00942507068803016,88.47826086956522,48.0,latest_report,97,RECOVERY,165,"(23, 9)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1997,1,1997.0,82,9,24,"(2, 50)",0,0.007525870178739417,82.875,43.333333333333336,latest_report,82,RECOVERY,139,"(3, 42)",False,0,False,2055
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2004,1,2004.0,113,4,23,"(20, 43)",0,0.00942507068803016,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,179,"(19, 38)",False,1,False,2055
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,1999,0,1999.0,97,11,23,"(25, 2)",0,0.007540056550424128,88.47826086956522,48.0,latest_report,97,RECOVERY,165,"(25, 6)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2002,1,2002.0,82,9,24,"(2, 50)",0,0.005644402634054563,82.875,43.333333333333336,latest_report,82,RECOVERY,139,"(3, 47)",False,0,False,2060
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2009,1,2009.0,113,4,23,"(20, 43)",0,0.00942507068803016,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,179,"(20, 42)",False,1,False,2060
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,2003,0,2003.0,98,11,23,"(2, 50)",0,0.007540056550424128,88.47826086956522,48.0,latest_report,98,RECOVERY,166,"(25, 2)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2006,1,2006.0,83,9,25,"(33, 50)",0,0.005644402634054563,82.6,43.76,latest_report,83,RECOVERY,140,"(2, 50)",False,0,False,2065
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2013,1,2013.0,114,4,24,"(33, 50)",0,0.00942507068803016,85.91666666666667,46.5,latest_report,114,RECOVERY,180,"(20, 46)",False,1,False,2065
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,2008,0,2008.0,98,11,23,"(2, 50)",0,0.007540056550424128,88.47826086956522,48.0,latest_report,98,RECOVERY,166,"(25, 7)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2011,1,2011.0,83,9,25,"(33, 50)",0,0.0037629350893697085,82.6,43.76,latest_report,83,RECOVERY,140,"(5, 48)",False,0,False,2070
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2018,1,2018.0,114,4,24,"(33, 50)",0,0.00942507068803016,85.91666666666667,46.5,latest_report,114,RECOVERY,180,"(21, 50)",False,1,False,2070
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,2013,0,2013.0,98,11,23,"(2, 50)",0,0.007540056550424128,88.47826086956522,48.0,latest_report,98,RECOVERY,166,"(22, 9)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2016,1,2016.0,83,9,25,"(33, 50)",0,0.0037629350893697085,82.6,43.76,latest_report,83,RECOVERY,141,"(8, 46)",False,0,False,2075
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2023,1,2023.0,114,4,24,"(33, 50)",0,0.00942507068803016,85.91666666666667,46.5,latest_report,114,RECOVERY,181,"(26, 50)",False,1,False,2075
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,2018,0,2018.0,99,11,23,"(2, 50)",0,0.007540056550424128,88.47826086956522,48.0,latest_report,99,RECOVERY,167,"(18, 10)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2021,1,2021.0,83,9,25,"(33, 50)",0,0.0037914691943127963,82.6,43.76,latest_report,83,RECOVERY,141,"(12, 47)",False,0,False,2080
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2028,1,2028.0,114,4,24,"(33, 50)",0,0.00949667616334283,85.91666666666667,46.5,latest_report,114,RECOVERY,181,"(31, 50)",False,1,False,2080
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,2023,0,2023.0,99,11,23,"(2, 50)",0,0.007597340930674264,88.47826086956522,48.0,latest_report,99,RECOVERY,167,"(16, 13)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2026,1,2026.0,83,9,25,"(33, 50)",0,0.003787878787878788,82.6,43.76,latest_report,83,RECOVERY,141,"(15, 49)",False,0,False,2085
2,0.0,True,0.0,0.4427598352814081,0.5243436475790278,2032,1,2032.0,115,4,24,"(13, 18)",0,0.007590132827324478,85.91666666666667,46.5,latest_report,115,RECOVERY,182,"(31, 50)",False,1,False,2085
4,0.0,True,0.0,0.5006224202804127,0.5124015573837774,2028,0,2028.0,99,11,23,"(2, 50)",0,0.0056925996204933585,88.47826086956522,48.0,latest_report,99,RECOVERY,167,"(16, 18)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2031,1,2031.0,83,9,25,"(33, 50)",0,0.003787878787878788,82.6,43.76,latest_report,83,RECOVERY,141,"(20, 49)",False,0,False,2090
2,0.0,True,0.0,0.44704105347178874,0.5283841990890203,2037,1,2037.0,115,4,24,"(13, 18)",0,0.0056925996204933585,85.91666666666667,46.5,latest_report,115,RECOVERY,184,"(26, 50)",False,1,False,2090
4,0.0,True,0.0,0.5032300614999444,0.5221174199180268,2033,0,2033.0,99,11,23,"(2, 50)",0,0.003795066413662239,88.47826086956522,48.0,latest_report,99,RECOVERY,167,"(16, 23)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2035,1,2035.0,83,10,25,"(33, 50)",0,0.003787878787878788,82.6,43.76,latest_report,83,RECOVERY,141,"(23, 50)",False,0,False,2095
2,0.0,True,0.0,0.46950993569438015,0.5582051335569959,2042,1,2042.0,115,4,24,"(13, 18)",0,0.0056925996204933585,85.91666666666667,46.5,latest_report,115,RECOVERY,184,"(24, 49)",False,1,False,2095
4,0.0,True,0.0,0.5097990526504087,0.53880250698379,2038,0,2038.0,99,11,23,"(2, 50)",0,0.003795066413662239,88.47826086956522,48.0,latest_report,99,RECOVERY,167,"(16, 28)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2040,1,2040.0,83,10,25,"(33, 50)",0,0.04720616570327553,82.6,43.76,latest_report,83,RECOVERY,142,"(28, 50)",False,0,False,2100
2,0.0,True,0.0,0.4887510039028249,0.5814179957203633,2047,1,2047.0,118,4,24,"(13, 18)",0,0.05009633911368015,85.91666666666667,46.5,latest_report,118,RECOVERY,187,"(21, 49)",False,1,False,2100
4,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2043,0,2043.0,100,11,23,"(2, 50)",0,0.0394990366088632,88.47826086956522,48.0,latest_report,100,RECOVERY,168,"(16, 33)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2045,1,2045.0,83,10,25,"(33, 50)",0,0.0394990366088632,82.6,43.76,latest_report,83,RECOVERY,142,"(33, 50)",False,0,False,2105
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2052,1,2052.0,121,4,24,"(13, 18)",0,0.04720616570327553,85.91666666666667,46.5,latest_report,121,RECOVERY,190,"(19, 46)",False,1,False,2105
4,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2048,0,2048.0,100,11,23,"(2, 50)",0,0.029865125240847785,88.47826086956522,48.0,latest_report,100,RECOVERY,168,"(16, 38)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2049,1,2049.0,84,10,25,"(15, 2)",0,0.03275529865125241,82.6,43.76,latest_report,84,RECOVERY,143,"(29, 50)",False,0,False,2110
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2057,1,2057.0,122,4,24,"(13, 18)",0,0.04046242774566474,85.91666666666667,46.5,latest_report,122,RECOVERY,191,"(16, 44)",False,1,False,2110
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2053,0,2053.0,100,11,23,"(2, 50)",0,0.025048169556840076,88.47826086956522,48.0,latest_report,100,RECOVERY,168,"(14, 41)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2054,1,2054.0,84,10,25,"(15, 2)",0,0.029836381135707413,82.6,43.76,latest_report,84,RECOVERY,143,"(25, 49)",False,0,False,2115
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2062,1,2062.0,122,4,24,"(13, 18)",0,0.032723772858517804,85.91666666666667,46.5,latest_report,122,RECOVERY,191,"(16, 39)",False,1,False,2115
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2058,0,2058.0,101,11,23,"(2, 50)",0,0.02213666987487969,88.47826086956522,48.0,latest_report,101,RECOVERY,169,"(9, 41)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2059,1,2059.0,84,10,25,"(15, 2)",0,0.02791145332050048,82.6,43.76,latest_report,84,RECOVERY,143,"(20, 49)",False,0,False,2120
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2067,1,2067.0,122,4,24,"(13, 18)",0,0.02598652550529355,85.91666666666667,46.5,latest_report,122,RECOVERY,191,"(13, 37)",False,1,False,2120
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2063,0,2063.0,101,11,23,"(2, 50)",0,0.019249278152069296,88.47826086956522,48.0,latest_report,101,RECOVERY,169,"(7, 44)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2064,1,2064.0,85,10,25,"(15, 2)",0,0.02406159769008662,82.6,43.76,latest_report,85,RECOVERY,144,"(19, 45)",False,0,False,2125
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2072,1,2072.0,122,4,24,"(13, 18)",0,0.02213666987487969,85.91666666666667,46.5,latest_report,122,RECOVERY,192,"(13, 32)",False,1,False,2125
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2068,0,2068.0,101,11,23,"(2, 50)",0,0.015399422521655439,88.47826086956522,48.0,latest_report,101,RECOVERY,170,"(3, 45)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2069,1,2069.0,85,10,25,"(15, 2)",0,0.021174205967276226,82.6,43.76,latest_report,85,RECOVERY,144,"(16, 43)",False,0,False,2130
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2077,1,2077.0,122,4,24,"(13, 18)",0,0.016361886429258902,85.91666666666667,46.5,latest_report,122,RECOVERY,192,"(14, 28)",False,1,False,2130
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2073,0,2073.0,101,11,23,"(2, 50)",0,0.013474494706448507,88.47826086956522,48.0,latest_report,101,RECOVERY,170,"(3, 50)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2074,1,2074.0,85,10,25,"(15, 2)",0,0.021174205967276226,82.6,43.76,latest_report,85,RECOVERY,144,"(13, 41)",False,0,False,2135
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2082,1,2082.0,122,4,24,"(13, 18)",0,0.015399422521655439,85.91666666666667,46.5,latest_report,122,RECOVERY,192,"(14, 23)",False,1,False,2135
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2077,0,2077.0,102,11,24,"(33, 50)",0,0.013474494706448507,88.83333333333333,49.0,latest_report,102,RECOVERY,171,"(4, 49)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2079,1,2079.0,85,10,25,"(15, 2)",0,0.02023121387283237,82.6,43.76,latest_report,85,RECOVERY,144,"(13, 36)",False,0,False,2140
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2087,1,2087.0,122,4,24,"(13, 18)",0,0.015414258188824663,85.91666666666667,46.5,latest_report,122,RECOVERY,192,"(14, 18)",False,1,False,2140
0,0.0,True,0.0,0.5167651687434474,0.5522000481906489,2082,0,2082.0,102,11,24,"(33, 50)",0,0.013474494706448507,88.83333333333333,49.0,latest_report,102,RECOVERY,171,"(6, 46)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2084,1,2084.0,85,10,25,"(15, 2)",0,0.018304431599229287,82.6,43.76,latest_report,85,RECOVERY,144,"(13, 31)",False,0,False,2145
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2091,1,2091.0,123,4,25,"(25, 2)",0,0.01348747591522158,85.68,47.0,latest_report,123,RECOVERY,193,"(15, 17)",False,1,False,2145
0,0.0,True,0.0,0.5229301446078553,0.5634638841923713,2087,0,2087.0,102,11,24,"(33, 50)",0,0.013474494706448507,88.83333333333333,49.0,latest_report,102,RECOVERY,171,"(10, 45)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2089,1,2089.0,86,10,25,"(15, 2)",0,0.01826923076923077,82.6,43.76,latest_report,86,RECOVERY,145,"(14, 27)",False,0,False,2150
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2096,1,2096.0,123,4,25,"(25, 2)",0,0.011538461538461539,85.68,47.0,latest_report,123,RECOVERY,194,"(20, 17)",False,1,False,2150
0,0.0,True,0.0,0.5347859618073433,0.5821389546918702,2092,0,2092.0,103,11,24,"(33, 50)",0,0.011527377521613832,88.83333333333333,49.0,latest_report,103,RECOVERY,172,"(14, 46)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2094,1,2094.0,86,10,25,"(15, 2)",0,0.01826923076923077,82.6,43.76,latest_report,86,RECOVERY,145,"(14, 22)",False,0,False,2155
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2101,1,2101.0,123,4,25,"(25, 2)",0,0.011538461538461539,85.68,47.0,latest_report,123,RECOVERY,194,"(24, 16)",False,1,False,2155
0,0.0,True,0.0,0.5476782863887729,0.5977335411862663,2097,0,2097.0,103,11,24,"(33, 50)",0,0.011527377521613832,88.83333333333333,49.0,latest_report,103,RECOVERY,172,"(17, 48)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2099,1,2099.0,86,10,25,"(15, 2)",0,0.015444015444015444,82.6,43.76,latest_report,86,RECOVERY,145,"(14, 17)",False,0,False,2160
2,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2106,1,2106.0,123,4,25,"(25, 2)",0,0.008687258687258687,85.68,47.0,latest_report,123,RECOVERY,194,"(25, 12)",False,1,False,2160
0,0.0,True,0.0,0.5616119340801634,0.6160203923821331,2102,0,2102.0,103,11,24,"(33, 50)",0,0.008687258687258687,88.83333333333333,49.0,latest_report,103,RECOVERY,172,"(21, 49)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2104,1,2104.0,86,10,25,"(15, 2)",0,0.012548262548262547,82.6,43.76,latest_report,86,RECOVERY,145,"(14, 12)",False,0,False,2165
0,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2111,1,2111.0,123,4,25,"(25, 2)",0,0.006756756756756757,85.68,47.0,latest_report,123,RECOVERY,194,"(25, 7)",False,1,False,2165
0,0.0,True,0.0,0.576610164176196,0.6342653420908222,2107,0,2107.0,103,11,24,"(33, 50)",0,0.007722007722007722,88.83333333333333,49.0,latest_report,103,RECOVERY,172,"(25, 50)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2109,1,2109.0,86,10,25,"(15, 2)",0,0.011583011583011582,82.6,43.76,latest_report,86,RECOVERY,145,"(15, 8)",False,0,False,2170
0,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2116,1,2116.0,123,4,25,"(25, 2)",0,0.006756756756756757,85.68,47.0,latest_report,123,RECOVERY,194,"(25, 2)",False,1,False,2170
0,0.0,True,0.0,0.5916902778676003,0.6484012063761126,2112,0,2112.0,103,11,24,"(33, 50)",0,0.006756756756756757,88.83333333333333,49.0,latest_report,103,RECOVERY,172,"(30, 50)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2114,1,2114.0,86,10,25,"(15, 2)",0,0.011583011583011582,82.6,43.76,latest_report,86,RECOVERY,146,"(15, 3)",False,0,False,2175
0,0.0,True,0.0,0.5034034387554627,0.5951898530693037,2120,1,2120.0,124,4,25,"(2, 36)",0,0.006756756756756757,85.68,47.0,latest_report,124,RECOVERY,196,"(25, 6)",False,1,False,2175
0,0.0,True,0.0,0.6037448216540398,0.6617145031762591,2116,0,2116.0,104,11,24,"(33, 9)",0,0.006756756756756757,88.83333333333333,49.0,latest_report,104,RECOVERY,174,"(33, 49)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2118,1,2118.0,87,10,26,"(24, 16)",0,0.011385199240986717,83.73076923076923,44.80769230769231,latest_report,87,RECOVERY,147,"(15, 5)",False,0,False,2180
0,0.0,True,0.0,0.5081389456575944,0.5981135767980976,2125,1,2125.0,124,4,25,"(2, 36)",0,0.006641366223908918,85.68,47.0,latest_report,124,RECOVERY,196,"(25, 11)",False,1,False,2180
0,0.0,True,0.0,0.6067498243475449,0.6638448755241417,2121,0,2121.0,104,11,24,"(33, 9)",0,0.006641366223908918,88.83333333333333,49.0,latest_report,104,RECOVERY,174,"(31, 46)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2123,1,2123.0,87,10,26,"(24, 16)",0,0.010251630941286114,83.73076923076923,44.80769230769231,latest_report,87,RECOVERY,147,"(17, 8)",False,0,False,2185
0,0.0,True,0.0,0.5081389456575944,0.5981135767980976,2130,1,2130.0,124,4,25,"(2, 36)",0,0.0065237651444548,85.68,47.0,latest_report,124,RECOVERY,196,"(25, 16)",False,1,False,2185
0,0.0,True,0.0,0.6183322260469062,0.6720578973334908,2126,0,2126.0,104,11,24,"(33, 9)",0,0.008387698042870456,88.83333333333333,49.0,latest_report,104,RECOVERY,174,"(29, 43)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2128,1,2128.0,87,10,26,"(24, 16)",0,0.009847806624888093,83.73076923076923,44.80769230769231,latest_report,87,RECOVERY,147,"(17, 13)",False,0,False,2190
0,0.0,True,0.0,0.5217612091253397,0.6062702523275206,2135,1,2135.0,124,4,25,"(2, 36)",0,0.006266786034019696,85.68,47.0,latest_report,124,RECOVERY,196,"(21, 17)",False,1,False,2190
0,0.0,True,0.0,0.6183322260469062,0.6720578973334908,2131,0,2131.0,104,11,24,"(33, 9)",0,0.008057296329453895,88.83333333333333,49.0,latest_report,104,RECOVERY,174,"(29, 38)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2133,1,2133.0,87,10,26,"(24, 16)",0,0.007957559681697613,83.73076923076923,44.80769230769231,latest_report,87,RECOVERY,147,"(18, 17)",False,0,False,2195
0,0.0,True,0.0,0.5434637200866671,0.6256120853401103,2140,1,2140.0,124,4,25,"(2, 36)",0,0.00618921308576481,85.68,47.0,latest_report,124,RECOVERY,196,"(18, 19)",False,1,False,2195
0,0.0,True,0.0,0.6183322260469062,0.6720578973334908,2136,0,2136.0,104,11,24,"(33, 9)",0,0.007957559681697613,88.83333333333333,49.0,latest_report,104,RECOVERY,174,"(29, 33)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2138,1,2138.0,87,10,26,"(24, 16)",0,0.007950530035335688,83.73076923076923,44.80769230769231,latest_report,87,RECOVERY,148,"(23, 17)",False,0,False,2200
0,0.0,True,0.0,0.5650430684242311,0.6455806996008354,2145,1,2145.0,124,4,25,"(2, 36)",0,0.006183745583038869,85.68,47.0,latest_report,124,RECOVERY,197,"(16, 22)",False,1,False,2200
0,0.0,True,0.0,0.6183322260469062,0.6720578973334908,2141,0,2141.0,104,11,24,"(33, 9)",0,0.007950530035335688,88.83333333333333,49.0,latest_report,104,RECOVERY,175,"(29, 28)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2142,1,2142.0,88,10,26,"(13, 18)",0,0.007067137809187279,83.73076923076923,44.80769230769231,latest_report,88,RECOVERY,149,"(23, 17)",False,0,False,2205
0,0.0,True,0.0,0.5851316883816774,0.6585284448211669,2150,1,2150.0,124,4,25,"(2, 36)",0,0.006183745583038869,85.68,47.0,latest_report,124,RECOVERY,197,"(13, 24)",False,1,False,2205
0,0.0,True,0.0,0.6211578575957263,0.6748448570233091,2146,0,2146.0,104,11,24,"(33, 9)",0,0.007067137809187279,88.83333333333333,49.0,latest_report,104,RECOVERY,175,"(29, 23)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2147,1,2147.0,88,10,26,"(13, 18)",0,0.00794351279788173,83.73076923076923,44.80769230769231,latest_report,88,RECOVERY,149,"(19, 18)",False,0,False,2210
0,0.0,True,0.0,0.6035542948786706,0.6712321595340143,2155,1,2155.0,124,4,25,"(2, 36)",0,0.00617828773168579,85.68,47.0,latest_report,124,RECOVERY,197,"(13, 29)",False,1,False,2210
0,0.0,True,0.0,0.6353567432140765,0.6891817587172794,2151,0,2151.0,104,11,24,"(33, 9)",0,0.00794351279788173,88.83333333333333,49.0,latest_report,104,RECOVERY,175,"(29, 18)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2152,1,2152.0,88,10,26,"(13, 18)",0,0.00706090026478376,83.73076923076923,44.80769230769231,latest_report,88,RECOVERY,149,"(14, 18)",False,0,False,2215
0,0.0,True,0.0,0.620498527311862,0.6831503224773336,2160,1,2160.0,124,4,25,"(2, 36)",0,0.00617828773168579,85.68,47.0,latest_report,124,RECOVERY,197,"(13, 34)",False,1,False,2215
0,0.0,True,0.0,0.6467291011293427,0.7012736842820738,2156,0,2156.0,104,11,24,"(33, 9)",0,0.00794351279788173,88.83333333333333,49.0,latest_report,104,RECOVERY,175,"(29, 13)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2156,1,2156.0,89,10,27,"(33, 9)",0,0.004476275738585497,82.11111111111111,43.666666666666664,latest_report,89,RECOVERY,150,"(15, 17)",False,0,False,2220
0,0.0,True,0.0,0.6365844089355139,0.6968886671890955,2165,1,2165.0,124,4,25,"(2, 36)",0,0.0035810205908683975,85.68,47.0,latest_report,124,RECOVERY,197,"(10, 36)",False,1,False,2220
0,0.0,True,0.0,0.6467291011293427,0.7012736842820738,2161,0,2161.0,104,11,24,"(33, 9)",0,0.006255585344057194,88.83333333333333,49.0,latest_report,104,RECOVERY,175,"(30, 9)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2161,1,2161.0,89,10,27,"(33, 9)",0,0.0035810205908683975,82.11111111111111,43.666666666666664,latest_report,89,RECOVERY,151,"(20, 17)",False,0,False,2225
0,0.0,True,0.0,0.6457646605437504,0.7028434750230006,2170,1,2170.0,124,4,25,"(2, 36)",0,0.0035810205908683975,85.68,47.0,latest_report,124,RECOVERY,198,"(5, 36)",False,1,False,2225
0,0.0,True,0.0,0.6467291011293427,0.7012736842820738,2165,0,2165.0,105,11,25,"(2, 36)",0,0.0071492403932082215,88.96,49.04,latest_report,105,RECOVERY,177,"(32, 9)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2166,1,2166.0,89,10,27,"(33, 9)",0,0.0035746201966041107,82.11111111111111,43.666666666666664,latest_report,89,RECOVERY,151,"(24, 16)",False,0,False,2230
0,0.0,True,0.0,0.6457646605437504,0.7028434750230006,2174,1,2174.0,125,4,26,"(2, 50)",0,0.0035746201966041107,85.73076923076923,47.42307692307692,latest_report,125,RECOVERY,199,"(3, 36)",False,1,False,2230
