active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
3,0.0,False,0.0,0.28250778889843786,0.38855657105275565,2028,0,2028.0,116,13,25,"(2, 27)",0,0.007023705004389816,82.0,44.64,trust_fused,116,RECOVERY,176,"(15, 25)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,106,13,24,"(33, 17)",0,0.003511852502194908,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,159,"(17, 17)",False,0,False,2095
3,0.0,False,0.0,0.3133690646043037,0.40164549186446236,2039,0,2039.0,106,8,24,"(33, 50)",0,0.00877963125548727,86.29166666666667,45.208333333333336,trust_fused,106,RECOVERY,172,"(10, 26)",False,1,False,2095
3,0.0,False,0.0,0.3106686920044675,0.4163487564517126,2033,0,2033.0,116,13,25,"(2, 27)",0,0.007023705004389816,82.0,44.64,trust_fused,116,RECOVERY,176,"(12, 27)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,106,13,24,"(33, 17)",0,0.03978779840848806,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,160,"(22, 17)",False,0,False,2100
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2043,0,2043.0,106,9,24,"(33, 50)",0,0.030755711775043937,86.29166666666667,45.208333333333336,trust_fused,106,RECOVERY,173,"(12, 28)",False,1,False,2100
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2036,0,2036.0,118,15,25,"(2, 27)",0,0.03356890459363958,82.0,44.64,trust_fused,118,RECOVERY,179,"(13, 27)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,106,13,24,"(33, 17)",0,0.03697183098591549,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,160,"(27, 17)",False,0,False,2105
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2048,0,2048.0,106,9,24,"(33, 50)",0,0.030728709394205442,86.29166666666667,45.208333333333336,trust_fused,106,RECOVERY,173,"(15, 30)",False,1,False,2105
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2041,0,2041.0,118,15,25,"(2, 27)",0,0.03345070422535211,82.0,44.64,trust_fused,118,RECOVERY,179,"(8, 27)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,106,13,24,"(33, 17)",0,0.03424056189640035,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,160,"(32, 17)",False,0,False,2110
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2053,0,2053.0,106,9,24,"(33, 50)",0,0.027216856892010536,86.29166666666667,45.208333333333336,trust_fused,106,RECOVERY,173,"(19, 31)",False,1,False,2110
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2046,0,2046.0,118,15,25,"(2, 27)",0,0.03160667251975417,82.0,44.64,trust_fused,118,RECOVERY,179,"(3, 27)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2053,0,2053.0,107,13,25,"(2, 20)",0,0.03160667251975417,84.48,47.32,trust_fused,107,RECOVERY,161,"(30, 17)",False,0,False,2115
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2058,0,2058.0,107,9,24,"(33, 50)",0,0.021949078138718173,86.29166666666667,45.208333333333336,trust_fused,107,RECOVERY,174,"(19, 36)",False,1,False,2115
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2050,0,2050.0,119,15,25,"(33, 50)",0,0.02633889376646181,82.0,44.64,trust_fused,119,RECOVERY,180,"(5, 27)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2058,0,2058.0,107,13,25,"(2, 20)",0,0.027604630454140695,84.48,47.32,trust_fused,107,RECOVERY,161,"(25, 17)",False,0,False,2120
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2063,0,2063.0,107,9,24,"(33, 50)",0,0.017809439002671415,86.29166666666667,45.208333333333336,trust_fused,107,RECOVERY,174,"(21, 39)",False,1,False,2120
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2055,0,2055.0,119,15,25,"(33, 50)",0,0.0213713268032057,82.0,44.64,trust_fused,119,RECOVERY,180,"(10, 27)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2063,0,2063.0,108,13,25,"(2, 20)",0,0.02404274265360641,84.48,47.32,trust_fused,108,RECOVERY,162,"(20, 17)",False,0,False,2125
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2068,0,2068.0,107,9,24,"(33, 50)",0,0.016918967052537846,86.29166666666667,45.208333333333336,trust_fused,107,RECOVERY,175,"(26, 39)",False,1,False,2125
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2060,0,2060.0,120,15,25,"(33, 50)",0,0.017809439002671415,82.0,44.64,trust_fused,120,RECOVERY,181,"(12, 30)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2068,0,2068.0,108,13,25,"(2, 20)",0,0.020480854853072127,84.48,47.32,trust_fused,108,RECOVERY,162,"(16, 18)",False,0,False,2130
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2073,0,2073.0,107,9,24,"(33, 50)",0,0.019590382902938557,86.29166666666667,45.208333333333336,trust_fused,107,RECOVERY,175,"(29, 41)",False,1,False,2130
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2065,0,2065.0,120,15,25,"(33, 50)",0,0.016028495102404273,82.0,44.64,trust_fused,120,RECOVERY,181,"(16, 31)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2073,0,2073.0,108,13,25,"(2, 20)",0,0.019590382902938557,84.48,47.32,trust_fused,108,RECOVERY,162,"(13, 20)",False,0,False,2135
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2078,0,2078.0,107,9,24,"(33, 50)",0,0.019590382902938557,86.29166666666667,45.208333333333336,trust_fused,107,RECOVERY,175,"(29, 46)",False,1,False,2135
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2070,0,2070.0,120,15,25,"(33, 50)",0,0.016028495102404273,82.0,44.64,trust_fused,120,RECOVERY,181,"(21, 31)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,108,13,25,"(2, 20)",0,0.014349775784753363,84.48,47.32,trust_fused,108,RECOVERY,162,"(8, 20)",False,0,False,2140
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2083,0,2083.0,107,9,24,"(33, 50)",0,0.019730941704035873,86.29166666666667,45.208333333333336,trust_fused,107,RECOVERY,175,"(30, 50)",False,1,False,2140
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2075,0,2075.0,120,15,25,"(33, 50)",0,0.015246636771300448,82.0,44.64,trust_fused,120,RECOVERY,181,"(25, 32)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,108,13,25,"(2, 20)",0,0.009865470852017937,84.48,47.32,trust_fused,108,RECOVERY,162,"(3, 20)",False,0,False,2145
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2087,0,2087.0,108,9,25,"(2, 50)",0,0.017937219730941704,85.76,45.92,trust_fused,108,RECOVERY,176,"(32, 50)",False,1,False,2145
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2080,0,2080.0,120,15,25,"(33, 50)",0,0.012556053811659192,82.0,44.64,trust_fused,120,RECOVERY,181,"(28, 34)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2087,0,2087.0,109,13,25,"(32, 2)",0,0.009838998211091235,84.48,47.32,trust_fused,109,RECOVERY,164,"(5, 20)",False,0,False,2150
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2092,0,2092.0,108,9,25,"(2, 50)",0,0.017889087656529516,85.76,45.92,trust_fused,108,RECOVERY,177,"(28, 49)",False,1,False,2150
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2085,0,2085.0,121,15,25,"(33, 50)",0,0.012522361359570662,82.0,44.64,trust_fused,121,RECOVERY,182,"(28, 39)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2092,0,2092.0,109,13,25,"(32, 2)",0,0.009777777777777778,84.48,47.32,trust_fused,109,RECOVERY,164,"(10, 20)",False,0,False,2155
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2097,0,2097.0,108,9,25,"(2, 50)",0,0.017777777777777778,85.76,45.92,trust_fused,108,RECOVERY,177,"(23, 49)",False,1,False,2155
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2090,0,2090.0,121,15,25,"(33, 50)",0,0.012444444444444444,82.0,44.64,trust_fused,121,RECOVERY,182,"(30, 42)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2097,0,2097.0,109,13,25,"(32, 2)",0,0.010610079575596816,84.48,47.32,trust_fused,109,RECOVERY,164,"(14, 19)",False,0,False,2160
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2102,0,2102.0,108,9,25,"(2, 50)",0,0.01768346595932803,85.76,45.92,trust_fused,108,RECOVERY,177,"(18, 49)",False,1,False,2160
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2095,0,2095.0,121,15,25,"(33, 50)",0,0.014146772767462422,82.0,44.64,trust_fused,121,RECOVERY,182,"(30, 47)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2102,0,2102.0,109,13,25,"(32, 2)",0,0.010610079575596816,84.48,47.32,trust_fused,109,RECOVERY,164,"(17, 17)",False,0,False,2165
3,0.0,False,0.0,0.32774735491075224,0.420196869420449,2107,0,2107.0,108,9,25,"(2, 50)",0,0.01768346595932803,85.76,45.92,trust_fused,108,RECOVERY,177,"(15, 47)",False,1,False,2165
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2100,0,2100.0,121,15,25,"(33, 50)",0,0.014146772767462422,82.0,44.64,trust_fused,121,RECOVERY,182,"(32, 50)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,109,13,25,"(32, 2)",0,0.01060070671378092,84.48,47.32,trust_fused,109,RECOVERY,164,"(22, 17)",False,0,False,2170
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2112,0,2112.0,108,9,25,"(2, 50)",0,0.015901060070671377,85.76,45.92,trust_fused,108,RECOVERY,177,"(11, 46)",False,1,False,2170
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2104,0,2104.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,183,"(30, 50)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,109,13,25,"(32, 2)",0,0.011484098939929329,84.48,47.32,trust_fused,109,RECOVERY,165,"(26, 16)",False,0,False,2175
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2117,0,2117.0,109,9,25,"(2, 50)",0,0.0176678445229682,85.76,45.92,trust_fused,109,RECOVERY,178,"(6, 46)",False,1,False,2175
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2109,0,2109.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,184,"(26, 49)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,109,13,25,"(32, 2)",0,0.011484098939929329,84.48,47.32,trust_fused,109,RECOVERY,165,"(29, 14)",False,0,False,2180
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2122,0,2122.0,109,9,25,"(2, 50)",0,0.018551236749116608,85.76,45.92,trust_fused,109,RECOVERY,178,"(3, 48)",False,1,False,2180
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2114,0,2114.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,184,"(21, 49)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2122,0,2122.0,109,13,25,"(32, 2)",0,0.0088339222614841,84.48,47.32,trust_fused,109,RECOVERY,165,"(29, 9)",False,0,False,2185
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2126,0,2126.0,110,9,25,"(33, 30)",0,0.020318021201413426,85.76,45.92,trust_fused,110,RECOVERY,179,"(3, 50)",False,1,False,2185
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2119,0,2119.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,184,"(16, 49)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,109,13,25,"(32, 2)",0,0.0088339222614841,84.48,47.32,trust_fused,109,RECOVERY,165,"(29, 4)",False,0,False,2190
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2131,0,2131.0,110,9,25,"(33, 30)",0,0.020318021201413426,85.76,45.92,trust_fused,110,RECOVERY,179,"(5, 47)",False,1,False,2190
3,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2124,0,2124.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,184,"(13, 47)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2132,0,2132.0,109,13,25,"(32, 2)",0,0.0088339222614841,84.48,47.32,trust_fused,109,RECOVERY,165,"(32, 2)",False,0,False,2195
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2136,0,2136.0,110,9,25,"(33, 30)",0,0.020318021201413426,85.76,45.92,trust_fused,110,RECOVERY,179,"(8, 45)",False,1,False,2195
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2129,0,2129.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,184,"(9, 46)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2136,0,2136.0,110,13,26,"(33, 50)",0,0.0088339222614841,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,167,"(31, 5)",False,0,False,2200
1,0.0,False,0.0,0.32774735491075224,0.420196869420449,2141,0,2141.0,111,9,25,"(33, 30)",0,0.020318021201413426,85.76,45.92,trust_fused,111,RECOVERY,180,"(12, 44)",False,1,False,2200
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2134,0,2134.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,185,"(4, 46)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2141,0,2141.0,110,13,26,"(33, 50)",0,0.007950530035335688,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,167,"(29, 8)",False,0,False,2205
0,0.0,False,0.0,0.32774735491075224,0.420196869420449,2146,0,2146.0,111,9,25,"(33, 30)",0,0.019434628975265017,85.76,45.92,trust_fused,111,RECOVERY,180,"(15, 42)",False,1,False,2205
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2139,0,2139.0,122,15,26,"(2, 50)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,122,RECOVERY,185,"(3, 50)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,110,13,26,"(33, 50)",0,0.006183745583038869,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,167,"(29, 13)",False,0,False,2210
0,0.0,False,0.0,0.32774735491075224,0.420196869420449,2151,0,2151.0,111,9,25,"(33, 30)",0,0.0176678445229682,85.76,45.92,trust_fused,111,RECOVERY,180,"(20, 42)",False,1,False,2210
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2143,0,2143.0,123,15,26,"(33, 17)",0,0.013250883392226149,83.34615384615384,45.03846153846154,trust_fused,123,RECOVERY,186,"(4, 49)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,110,13,26,"(33, 50)",0,0.006183745583038869,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,167,"(29, 18)",False,0,False,2215
0,0.0,False,0.0,0.32774735491075224,0.420196869420449,2156,0,2156.0,111,9,25,"(33, 30)",0,0.01678445229681979,85.76,45.92,trust_fused,111,RECOVERY,180,"(23, 40)",False,1,False,2215
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2148,0,2148.0,123,15,26,"(33, 17)",0,0.014134275618374558,83.34615384615384,45.03846153846154,trust_fused,123,RECOVERY,186,"(6, 46)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2156,0,2156.0,110,13,26,"(33, 50)",0,0.006968641114982578,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,167,"(29, 23)",False,0,False,2220
0,0.0,False,0.0,0.32774735491075224,0.420196869420449,2161,0,2161.0,111,9,25,"(33, 30)",0,0.016550522648083623,85.76,45.92,trust_fused,111,RECOVERY,180,"(28, 40)",False,1,False,2220
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2153,0,2153.0,123,15,26,"(33, 17)",0,0.013937282229965157,83.34615384615384,45.03846153846154,trust_fused,123,RECOVERY,186,"(10, 45)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,110,13,26,"(33, 50)",0,0.006968641114982578,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,168,"(29, 28)",False,0,False,2225
0,0.0,False,0.0,0.32774735491075224,0.420196869420449,2166,0,2166.0,112,9,25,"(33, 30)",0,0.016550522648083623,85.76,45.92,trust_fused,112,RECOVERY,181,"(30, 37)",False,1,False,2225
1,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2158,0,2158.0,124,15,26,"(33, 17)",0,0.013937282229965157,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,187,"(13, 43)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,110,13,26,"(33, 50)",0,0.006968641114982578,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,168,"(29, 33)",False,0,False,2230
0,0.0,False,0.0,0.3477209968107205,0.4452392380504022,2171,0,2171.0,112,9,25,"(33, 30)",0,0.016550522648083623,85.76,45.92,trust_fused,112,RECOVERY,181,"(32, 34)",False,1,False,2230
0,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2163,0,2163.0,124,15,26,"(33, 17)",0,0.013937282229965157,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,187,"(16, 41)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2171,0,2171.0,110,13,26,"(33, 50)",0,0.006968641114982578,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,168,"(29, 38)",False,0,False,2235
0,0.0,False,0.0,0.3743483205041526,0.4768132499641424,2176,0,2176.0,112,9,25,"(33, 30)",0,0.016550522648083623,85.76,45.92,trust_fused,112,RECOVERY,181,"(33, 30)",False,1,False,2235
0,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2168,0,2168.0,124,15,26,"(33, 17)",0,0.013937282229965157,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,187,"(16, 36)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2176,0,2176.0,110,13,26,"(33, 50)",0,0.0078397212543554,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,168,"(29, 43)",False,0,False,2240
0,0.0,False,0.0,0.4006986228832708,0.49896245813209245,2180,0,2180.0,113,9,26,"(21, 24)",0,0.016550522648083623,86.0,46.15384615384615,trust_fused,113,RECOVERY,182,"(29, 30)",False,1,False,2240
0,0.0,False,0.0,0.3216050918989568,0.42501068906835493,2173,0,2173.0,124,15,26,"(33, 17)",0,0.013937282229965157,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,187,"(19, 34)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2181,0,2181.0,110,13,26,"(33, 50)",0,0.0078397212543554,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,168,"(29, 48)",False,0,False,2245
0,0.0,True,0.0,0.4257316128509719,0.5181576360114323,2185,0,2185.0,113,9,26,"(21, 24)",0,0.016550522648083623,86.0,46.15384615384615,trust_fused,113,RECOVERY,182,"(24, 30)",False,1,False,2245
0,0.0,False,0.0,0.3269961311189393,0.42942587629860746,2178,0,2178.0,124,15,26,"(33, 17)",0,0.013937282229965157,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,187,"(21, 31)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2186,0,2186.0,110,13,26,"(33, 50)",0,0.04006968641114982,84.46153846153847,47.38461538461539,trust_fused,110,RECOVERY,169,"(32, 50)",False,0,False,2250
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2190,0,2190.0,113,9,26,"(21, 24)",0,0.04006968641114982,86.0,46.15384615384615,trust_fused,113,RECOVERY,183,"(21, 28)",False,1,False,2250
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2183,0,2183.0,124,15,26,"(33, 17)",0,0.03397212543554007,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,188,"(26, 31)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2190,0,2190.0,111,13,26,"(20, 43)",0,0.04006968641114982,84.46153846153847,47.38461538461539,trust_fused,111,RECOVERY,170,"(30, 50)",False,0,False,2255
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2194,0,2194.0,114,9,26,"(13, 15)",0,0.04006968641114982,86.0,46.15384615384615,trust_fused,114,RECOVERY,184,"(21, 24)",False,1,False,2255
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2188,0,2188.0,124,15,26,"(33, 17)",0,0.03397212543554007,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,188,"(29, 29)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2195,0,2195.0,111,13,26,"(20, 43)",0,0.03859649122807018,84.46153846153847,47.38461538461539,trust_fused,111,RECOVERY,170,"(26, 49)",False,0,False,2260
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2199,0,2199.0,114,9,26,"(13, 15)",0,0.03508771929824561,86.0,46.15384615384615,trust_fused,114,RECOVERY,184,"(17, 23)",False,1,False,2260
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2193,0,2193.0,124,15,26,"(33, 17)",0,0.028070175438596492,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,188,"(29, 24)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2200,0,2200.0,111,13,26,"(20, 43)",0,0.03859649122807018,84.46153846153847,47.38461538461539,trust_fused,111,RECOVERY,170,"(21, 49)",False,0,False,2265
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2204,0,2204.0,114,9,26,"(13, 15)",0,0.03508771929824561,86.0,46.15384615384615,trust_fused,114,RECOVERY,184,"(14, 21)",False,1,False,2265
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2198,0,2198.0,124,15,26,"(33, 17)",0,0.028070175438596492,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,188,"(29, 19)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2205,0,2205.0,111,13,26,"(20, 43)",0,0.037719298245614034,84.46153846153847,47.38461538461539,trust_fused,111,RECOVERY,170,"(20, 45)",False,0,False,2270
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2209,0,2209.0,114,9,26,"(13, 15)",0,0.031578947368421054,86.0,46.15384615384615,trust_fused,114,RECOVERY,184,"(14, 16)",False,1,False,2270
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2203,0,2203.0,124,15,26,"(33, 17)",0,0.028070175438596492,83.34615384615384,45.03846153846154,trust_fused,124,RECOVERY,188,"(32, 17)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2209,0,2209.0,112,13,27,"(33, 30)",0,0.03684210526315789,84.18518518518519,46.407407407407405,trust_fused,112,RECOVERY,172,"(20, 41)",False,0,False,2275
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2213,0,2213.0,115,9,27,"(33, 17)",0,0.031578947368421054,84.18518518518519,45.111111111111114,trust_fused,115,RECOVERY,186,"(14, 16)",False,1,False,2275
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2207,0,2207.0,126,15,27,"(21, 24)",0,0.028070175438596492,84.14814814814815,45.77777777777778,trust_fused,126,RECOVERY,190,"(30, 17)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2214,0,2214.0,112,13,27,"(33, 30)",0,0.031578947368421054,84.18518518518519,46.407407407407405,trust_fused,112,RECOVERY,172,"(23, 39)",False,0,False,2280
0,0.0,True,0.0,0.43051860452073215,0.5214714462461775,2218,0,2218.0,115,9,27,"(33, 17)",0,0.030782761653474055,84.18518518518519,45.111111111111114,trust_fused,115,RECOVERY,186,"(18, 17)",False,1,False,2280
0,0.0,False,0.0,0.34808046306742974,0.4470944111614274,2212,0,2212.0,126,15,27,"(21, 24)",0,0.028144239226033423,84.14814814814815,45.77777777777778,trust_fused,126,RECOVERY,190,"(27, 19)",False,2,False,2280
