active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
1,0.0,True,0.0,0.48385362849758756,0.5780917077177754,2087,61,2087.0,104,16,23,"(15, 2)",0,0.032460732984293195,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,232,"(15, 7)",False,1,False,2210
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2035,115,2035.0,129,11,25,"(33, 50)",0,0.016753926701570682,87.84,47.6,majority_vote,129,RECOVERY,312,"(25, 34)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,110,16,24,"(21, 24)",0,0.029804727646454265,88.95833333333333,46.916666666666664,majority_vote,110,RECOVERY,183,"(14, 11)",False,0,False,2215
1,0.0,True,0.0,0.5096584331038972,0.6088155352842849,2087,66,2087.0,104,16,23,"(15, 2)",0,0.03239289446185998,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,237,"(15, 7)",False,1,False,2215
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2040,115,2040.0,129,11,25,"(33, 50)",0,0.01671891327063741,87.84,47.6,majority_vote,129,RECOVERY,312,"(29, 35)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2156,0,2156.0,110,16,24,"(21, 24)",0,0.030066815144766147,88.95833333333333,46.916666666666664,majority_vote,110,RECOVERY,183,"(14, 16)",False,0,False,2220
1,0.0,True,0.0,0.5354494000283128,0.6318656098630314,2087,71,2087.0,104,16,23,"(15, 2)",0,0.034521158129175944,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,242,"(15, 7)",False,1,False,2220
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2045,115,2045.0,129,11,25,"(33, 50)",0,0.017817371937639197,87.84,47.6,majority_vote,129,RECOVERY,312,"(29, 40)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,111,16,24,"(21, 24)",0,0.02338530066815145,88.95833333333333,46.916666666666664,majority_vote,111,RECOVERY,184,"(15, 20)",False,0,False,2225
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2087,76,2087.0,104,16,23,"(15, 2)",0,0.030066815144766147,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,247,"(15, 7)",False,1,False,2225
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2050,115,2050.0,130,11,25,"(33, 50)",0,0.017817371937639197,87.84,47.6,majority_vote,130,RECOVERY,313,"(29, 45)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,111,16,24,"(21, 24)",0,0.02338530066815145,88.95833333333333,46.916666666666664,majority_vote,111,RECOVERY,184,"(17, 23)",False,0,False,2230
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2087,81,2087.0,104,16,23,"(15, 2)",0,0.02338530066815145,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,252,"(15, 7)",False,1,False,2230
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2055,115,2055.0,131,11,25,"(33, 50)",0,0.014476614699331848,87.84,47.6,majority_vote,131,RECOVERY,314,"(31, 48)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2171,0,2171.0,111,16,24,"(21, 24)",0,0.02338530066815145,88.95833333333333,46.916666666666664,majority_vote,111,RECOVERY,184,"(21, 24)",False,0,False,2235
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2087,86,2087.0,104,16,23,"(15, 2)",0,0.021158129175946547,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,257,"(15, 7)",False,1,False,2235
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2060,115,2060.0,132,11,25,"(33, 50)",0,0.014476614699331848,87.84,47.6,majority_vote,132,RECOVERY,315,"(29, 49)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,112,16,25,"(2, 50)",0,0.023411371237458192,89.44,46.44,majority_vote,112,RECOVERY,185,"(17, 24)",False,0,False,2240
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2087,91,2087.0,104,16,23,"(15, 2)",0,0.016722408026755852,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,262,"(15, 7)",False,1,False,2240
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2065,115,2065.0,132,11,25,"(33, 50)",0,0.014492753623188406,87.84,47.6,majority_vote,132,RECOVERY,315,"(33, 50)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2180,0,2180.0,112,16,25,"(2, 50)",0,0.023411371237458192,89.44,46.44,majority_vote,112,RECOVERY,185,"(15, 27)",False,0,False,2245
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2087,96,2087.0,104,16,23,"(15, 2)",0,0.016722408026755852,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,267,"(15, 7)",False,1,False,2245
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2069,115,2069.0,133,11,25,"(2, 22)",0,0.014492753623188406,87.84,47.6,majority_vote,133,RECOVERY,316,"(29, 50)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2185,0,2185.0,112,16,25,"(2, 50)",0,0.03121516164994426,89.44,46.44,majority_vote,112,RECOVERY,186,"(13, 30)",False,0,False,2250
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2088,100,2088.0,105,16,23,"(15, 2)",0,0.030100334448160536,91.65217391304348,47.130434782608695,majority_vote,105,RECOVERY,272,"(15, 6)",False,1,False,2250
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2074,115,2074.0,134,11,25,"(2, 22)",0,0.028985507246376812,87.84,47.6,majority_vote,134,RECOVERY,317,"(28, 46)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2190,0,2190.0,112,16,25,"(2, 50)",0,0.03114571746384872,89.44,46.44,majority_vote,112,RECOVERY,186,"(12, 34)",False,0,False,2255
1,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2092,100,2092.0,106,16,24,"(24, 45)",0,0.030033370411568408,93.95833333333333,50.541666666666664,majority_vote,106,RECOVERY,273,"(15, 2)",False,1,False,2255
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2079,115,2079.0,134,11,25,"(2, 22)",0,0.027808676307007785,87.84,47.6,majority_vote,134,RECOVERY,317,"(25, 44)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2195,0,2195.0,112,16,25,"(2, 50)",0,0.03121516164994426,89.44,46.44,majority_vote,112,RECOVERY,186,"(10, 37)",False,0,False,2260
0,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2097,100,2097.0,106,16,24,"(24, 45)",0,0.03121516164994426,93.95833333333333,50.541666666666664,majority_vote,106,RECOVERY,273,"(15, 7)",False,1,False,2260
0,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2084,115,2084.0,134,11,25,"(2, 22)",0,0.02564102564102564,87.84,47.6,majority_vote,134,RECOVERY,317,"(25, 39)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2200,0,2200.0,113,16,25,"(2, 50)",0,0.029966703662597113,89.44,46.44,majority_vote,113,RECOVERY,187,"(7, 39)",False,0,False,2265
0,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2102,100,2102.0,106,16,24,"(24, 45)",0,0.03218645948945616,93.95833333333333,50.541666666666664,majority_vote,106,RECOVERY,273,"(17, 10)",False,1,False,2265
0,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2089,115,2089.0,134,11,25,"(2, 22)",0,0.025527192008879023,87.84,47.6,majority_vote,134,RECOVERY,317,"(23, 36)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2205,0,2205.0,113,16,25,"(2, 50)",0,0.02774694783573807,89.44,46.44,majority_vote,113,RECOVERY,187,"(5, 42)",False,0,False,2270
0,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2107,100,2107.0,106,16,24,"(24, 45)",0,0.03218645948945616,93.95833333333333,50.541666666666664,majority_vote,106,RECOVERY,273,"(17, 15)",False,1,False,2270
0,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2094,115,2094.0,134,11,25,"(2, 22)",0,0.0244173140954495,87.84,47.6,majority_vote,134,RECOVERY,317,"(23, 31)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2210,0,2210.0,113,16,25,"(2, 50)",0,0.02101769911504425,89.44,46.44,majority_vote,113,RECOVERY,188,"(5, 47)",False,0,False,2275
0,0.0,True,0.0,0.5453500554135067,0.6385034314039432,2112,100,2112.0,107,16,24,"(24, 45)",0,0.028761061946902654,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,274,"(17, 20)",False,1,False,2275
0,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2099,115,2099.0,134,11,25,"(2, 22)",0,0.018805309734513276,87.84,47.6,majority_vote,134,RECOVERY,318,"(22, 27)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2215,0,2215.0,113,16,25,"(2, 50)",0,0.02101769911504425,89.44,46.44,majority_vote,113,RECOVERY,188,"(3, 50)",False,0,False,2280
0,0.0,True,0.0,0.5594142204391154,0.6465972561172162,2117,100,2117.0,107,16,24,"(24, 45)",0,0.028761061946902654,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,274,"(19, 23)",False,1,False,2280
0,0.0,True,0.0,0.8737259019310301,0.8960503181088283,2104,115,2104.0,134,11,25,"(2, 22)",0,0.017699115044247787,87.84,47.6,majority_vote,134,RECOVERY,318,"(20, 24)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2219,0,2219.0,114,16,25,"(13, 15)",0,0.02101769911504425,89.44,46.44,majority_vote,114,RECOVERY,189,"(4, 49)",False,0,False,2285
0,0.0,True,0.0,0.5768135091171883,0.656828306531553,2122,100,2122.0,107,16,24,"(24, 45)",0,0.028761061946902654,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,274,"(19, 28)",False,1,False,2285
0,0.0,True,0.0,0.8748823964068329,0.8968557914470855,2107,115,2107.0,135,13,25,"(2, 22)",0,0.016592920353982302,87.84,47.6,majority_vote,135,RECOVERY,319,"(17, 24)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2224,0,2224.0,114,16,25,"(13, 15)",0,0.02101769911504425,89.44,46.44,majority_vote,114,RECOVERY,189,"(6, 46)",False,0,False,2290
0,0.0,True,0.0,0.5966700086092102,0.6693703832574691,2127,100,2127.0,107,16,24,"(24, 45)",0,0.028761061946902654,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,274,"(19, 33)",False,1,False,2290
0,0.0,True,0.0,0.8771411824170159,0.8984343444261921,2112,115,2112.0,135,13,25,"(2, 22)",0,0.016592920353982302,87.84,47.6,majority_vote,135,RECOVERY,319,"(14, 22)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2229,0,2229.0,114,16,25,"(13, 15)",0,0.02101769911504425,89.44,46.44,majority_vote,114,RECOVERY,189,"(7, 42)",False,0,False,2295
0,0.0,True,0.0,0.6077475115348692,0.6767235708726295,2132,100,2132.0,107,16,24,"(24, 45)",0,0.028761061946902654,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,274,"(20, 37)",False,1,False,2295
0,0.0,True,0.0,0.8782480244425703,0.8992780229281051,2117,115,2117.0,135,13,25,"(2, 22)",0,0.016592920353982302,87.84,47.6,majority_vote,135,RECOVERY,319,"(9, 22)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2234,0,2234.0,114,16,25,"(13, 15)",0,0.02101769911504425,89.44,46.44,majority_vote,114,RECOVERY,190,"(8, 38)",False,0,False,2300
0,0.0,True,0.0,0.6147787712381968,0.6808696881488823,2137,100,2137.0,107,16,24,"(24, 45)",0,0.022123893805309734,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,275,"(22, 40)",False,1,False,2300
0,0.0,True,0.0,0.8782480244425703,0.8992780229281051,2122,115,2122.0,135,13,25,"(2, 22)",0,0.016592920353982302,87.84,47.6,majority_vote,135,RECOVERY,320,"(4, 22)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2239,0,2239.0,114,16,25,"(13, 15)",0,0.02097130242825607,89.44,46.44,majority_vote,114,RECOVERY,190,"(11, 36)",False,0,False,2305
0,0.0,True,0.0,0.6147787712381968,0.6808696881488823,2142,100,2142.0,107,16,24,"(24, 45)",0,0.02207505518763797,93.95833333333333,50.541666666666664,majority_vote,107,RECOVERY,275,"(25, 42)",False,1,False,2305
0,0.0,True,0.0,0.8782480244425703,0.8992780229281051,2125,115,2125.0,136,13,26,"(13, 15)",0,0.016556291390728478,88.57692307692308,48.15384615384615,majority_vote,136,RECOVERY,322,"(2, 21)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2244,0,2244.0,114,16,25,"(13, 15)",0,0.019867549668874173,89.44,46.44,majority_vote,114,RECOVERY,190,"(13, 33)",False,0,False,2310
0,0.0,True,0.0,0.6147787712381968,0.6808696881488823,2146,100,2146.0,108,16,24,"(2, 22)",0,0.02207505518763797,93.95833333333333,50.541666666666664,majority_vote,108,RECOVERY,276,"(24, 45)",False,1,False,2310
0,0.0,True,0.0,0.8782480244425703,0.8992780229281051,2130,115,2130.0,136,13,26,"(13, 15)",0,0.016556291390728478,88.57692307692308,48.15384615384615,majority_vote,136,RECOVERY,322,"(6, 20)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2249,0,2249.0,114,16,25,"(13, 15)",0,0.019867549668874173,89.44,46.44,majority_vote,114,RECOVERY,190,"(13, 28)",False,0,False,2315
0,0.0,True,0.0,0.6147787712381968,0.6808696881488823,2151,100,2151.0,108,16,24,"(2, 22)",0,0.02207505518763797,93.95833333333333,50.541666666666664,majority_vote,108,RECOVERY,276,"(25, 41)",False,1,False,2315
0,0.0,True,0.0,0.8782480244425703,0.8992780229281051,2135,115,2135.0,136,13,26,"(13, 15)",0,0.016556291390728478,88.57692307692308,48.15384615384615,majority_vote,136,RECOVERY,322,"(11, 20)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2254,0,2254.0,114,16,25,"(13, 15)",0,0.019867549668874173,89.44,46.44,majority_vote,114,RECOVERY,190,"(14, 24)",False,0,False,2320
0,0.0,True,0.0,0.6147787712381968,0.6808696881488823,2156,100,2156.0,108,16,24,"(2, 22)",0,0.02207505518763797,93.95833333333333,50.541666666666664,majority_vote,108,RECOVERY,276,"(22, 39)",False,1,False,2320
0,0.0,True,0.0,0.8826368269019012,0.9034699176485311,2140,115,2140.0,136,13,26,"(13, 15)",0,0.016556291390728478,88.57692307692308,48.15384615384615,majority_vote,136,RECOVERY,322,"(14, 18)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2259,0,2259.0,114,16,25,"(13, 15)",0,0.019867549668874173,89.44,46.44,majority_vote,114,RECOVERY,191,"(14, 19)",False,0,False,2325
0,0.0,True,0.0,0.6248781018877906,0.6878760204871815,2161,100,2161.0,109,16,24,"(2, 22)",0,0.02207505518763797,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,277,"(18, 38)",False,1,False,2325
0,0.0,True,0.0,0.8881223342949933,0.9089045504832525,2144,115,2144.0,137,13,27,"(2, 41)",0,0.016556291390728478,86.11111111111111,47.148148148148145,majority_vote,137,RECOVERY,324,"(13, 15)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2263,0,2263.0,114,17,25,"(13, 15)",0,0.02097130242825607,89.44,46.44,majority_vote,114,RECOVERY,191,"(14, 15)",False,0,False,2330
0,0.0,True,0.0,0.6408991991767655,0.7005755983361666,2166,100,2166.0,109,16,24,"(2, 22)",0,0.019867549668874173,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,277,"(15, 36)",False,1,False,2330
0,0.0,True,0.0,0.8924997484131488,0.9133782201079579,2148,115,2148.0,139,14,27,"(2, 41)",0,0.018763796909492272,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,326,"(14, 14)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2267,0,2267.0,115,17,26,"(3, 8)",0,0.02097130242825607,89.6923076923077,46.57692307692308,majority_vote,115,RECOVERY,192,"(13, 12)",False,0,False,2335
0,0.0,True,0.0,0.6561505386774424,0.7130347224168614,2171,100,2171.0,109,16,24,"(2, 22)",0,0.019867549668874173,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,277,"(15, 31)",False,1,False,2335
0,0.0,True,0.0,0.8979554669573012,0.9183264752177,2152,115,2152.0,139,15,27,"(2, 41)",0,0.02097130242825607,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,326,"(14, 18)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2272,0,2272.0,115,17,26,"(3, 8)",0,0.02097130242825607,89.6923076923077,46.57692307692308,majority_vote,115,RECOVERY,192,"(12, 8)",False,0,False,2340
0,0.0,True,0.0,0.670701617171867,0.7248941237919816,2176,100,2176.0,109,16,24,"(2, 22)",0,0.019867549668874173,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,277,"(15, 26)",False,1,False,2340
0,0.0,True,0.0,0.9031323075161274,0.922216669953468,2157,115,2157.0,139,15,27,"(2, 41)",0,0.02097130242825607,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,326,"(12, 21)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2277,0,2277.0,115,17,26,"(3, 8)",0,0.02097130242825607,89.6923076923077,46.57692307692308,majority_vote,115,RECOVERY,192,"(7, 8)",False,0,False,2345
0,0.0,True,0.0,0.684598094430918,0.736664778789615,2181,100,2181.0,109,16,24,"(2, 22)",0,0.019867549668874173,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,277,"(13, 23)",False,1,False,2345
0,0.0,True,0.0,0.9041169695026855,0.9228255472472889,2162,115,2162.0,139,15,27,"(2, 41)",0,0.02097130242825607,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,326,"(7, 21)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2281,0,2281.0,116,17,26,"(15, 2)",0,0.02097130242825607,89.6923076923077,46.57692307692308,majority_vote,116,RECOVERY,194,"(3, 8)",False,0,False,2350
0,0.0,True,0.0,0.6926402852790926,0.7427883025470698,2186,100,2186.0,109,16,24,"(2, 22)",0,0.019867549668874173,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,278,"(9, 22)",False,1,False,2350
0,0.0,True,0.0,0.9041169695026855,0.9228255472472889,2167,115,2167.0,139,15,27,"(2, 41)",0,0.02207505518763797,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,327,"(3, 22)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2286,0,2286.0,116,17,26,"(15, 2)",0,0.021929824561403508,89.6923076923077,46.57692307692308,majority_vote,116,RECOVERY,194,"(8, 8)",False,0,False,2355
0,0.0,True,0.0,0.697780082987954,0.7461753944015105,2191,100,2191.0,109,16,24,"(2, 22)",0,0.019736842105263157,93.95833333333333,50.541666666666664,majority_vote,109,RECOVERY,278,"(4, 22)",False,1,False,2355
0,0.0,True,0.0,0.9041169695026855,0.9228255472472889,2172,115,2172.0,139,15,27,"(2, 41)",0,0.021929824561403508,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,327,"(3, 27)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2291,0,2291.0,116,17,26,"(15, 2)",0,0.02074235807860262,89.6923076923077,46.57692307692308,majority_vote,116,RECOVERY,194,"(13, 8)",False,0,False,2360
0,0.0,True,0.0,0.697780082987954,0.7461753944015105,2195,100,2195.0,110,16,25,"(2, 41)",0,0.019650655021834062,94.32,50.44,majority_vote,110,RECOVERY,279,"(3, 23)",False,1,False,2360
0,0.0,True,0.0,0.9078086607284336,0.9247071457697117,2177,115,2177.0,139,15,27,"(2, 41)",0,0.021834061135371178,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,327,"(3, 32)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2296,0,2296.0,116,17,26,"(15, 2)",0,0.018538713195201745,89.6923076923077,46.57692307692308,majority_vote,116,RECOVERY,194,"(14, 4)",False,0,False,2365
0,0.0,True,0.0,0.697780082987954,0.7461753944015105,2200,100,2200.0,110,16,25,"(2, 41)",0,0.019629225736095966,94.32,50.44,majority_vote,110,RECOVERY,279,"(3, 28)",False,1,False,2365
0,0.0,True,0.0,0.9119774592823476,0.9272040493651873,2182,115,2182.0,139,15,27,"(2, 41)",0,0.021810250817884406,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,327,"(3, 37)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2300,0,2300.0,117,17,27,"(33, 50)",0,0.018538713195201745,87.74074074074075,45.55555555555556,majority_vote,117,RECOVERY,195,"(15, 3)",False,0,False,2370
0,0.0,True,0.0,0.7074427658332244,0.7521498439720616,2205,100,2205.0,110,16,25,"(2, 41)",0,0.019629225736095966,94.32,50.44,majority_vote,110,RECOVERY,279,"(3, 33)",False,1,False,2370
0,0.0,True,0.0,0.9158228327095154,0.9300532869120448,2187,115,2187.0,139,15,27,"(2, 41)",0,0.021810250817884406,86.11111111111111,47.148148148148145,majority_vote,139,RECOVERY,327,"(2, 41)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2305,0,2305.0,117,17,27,"(33, 50)",0,0.018538713195201745,87.74074074074075,45.55555555555556,majority_vote,117,RECOVERY,196,"(15, 8)",False,0,False,2375
0,0.0,True,0.0,0.718671396219254,0.76038506464175,2210,100,2210.0,110,16,25,"(2, 41)",0,0.018538713195201745,94.32,50.44,majority_vote,110,RECOVERY,280,"(3, 38)",False,1,False,2375
0,0.0,True,0.0,0.9165558164131824,0.9304825067828567,2191,115,2191.0,141,15,27,"(33, 8)",0,0.021810250817884406,86.11111111111111,47.148148148148145,majority_vote,141,RECOVERY,329,"(4, 39)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2310,0,2310.0,117,17,27,"(33, 50)",0,0.018558951965065504,87.74074074074075,45.55555555555556,majority_vote,117,RECOVERY,196,"(15, 13)",False,0,False,2380
0,0.0,True,0.0,0.7272585218725252,0.7675707929172755,2214,100,2214.0,111,16,25,"(33, 8)",0,0.017524644030668127,94.32,50.44,majority_vote,111,RECOVERY,281,"(2, 41)",False,1,False,2380
0,0.0,True,0.0,0.9200704721876433,0.9330356752604451,2196,115,2196.0,141,15,27,"(33, 8)",0,0.022975929978118162,86.11111111111111,47.148148148148145,majority_vote,141,RECOVERY,329,"(4, 34)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2315,0,2315.0,117,17,27,"(33, 50)",0,0.018538713195201745,87.74074074074075,45.55555555555556,majority_vote,117,RECOVERY,196,"(15, 18)",False,0,False,2385
0,0.0,True,0.0,0.7314035683039043,0.7705612362111318,2219,100,2219.0,111,16,25,"(33, 8)",0,0.0175054704595186,94.32,50.44,majority_vote,111,RECOVERY,281,"(5, 39)",False,1,False,2385
0,0.0,True,0.0,0.9232919764441093,0.9351037777659278,2201,115,2201.0,141,15,27,"(33, 8)",0,0.022950819672131147,86.11111111111111,47.148148148148145,majority_vote,141,RECOVERY,329,"(4, 29)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2320,0,2320.0,117,17,27,"(33, 50)",0,0.01847826086956522,87.74074074074075,45.55555555555556,majority_vote,117,RECOVERY,196,"(15, 23)",False,0,False,2390
0,0.0,True,0.0,0.7375377250914052,0.7761570428920358,2224,100,2224.0,111,16,25,"(33, 8)",0,0.016357688113413305,94.32,50.44,majority_vote,111,RECOVERY,281,"(5, 34)",False,1,False,2390
0,0.0,True,0.0,0.9239011175058675,0.935474797679272,2206,115,2206.0,141,15,27,"(33, 8)",0,0.02178649237472767,86.11111111111111,47.148148148148145,majority_vote,141,RECOVERY,329,"(4, 24)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2325,0,2325.0,117,17,27,"(33, 50)",0,0.019543973941368076,87.74074074074075,45.55555555555556,majority_vote,117,RECOVERY,196,"(15, 28)",False,0,False,2395
