active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2147,0,2147.0,114,10,24,"(33, 17)",0,0.017761989342806393,89.75,49.291666666666664,trust_fused,114,RECOVERY,195,"(18, 42)",False,1,False,2205
3,0.0,True,0.0,0.4962965687702276,0.5799929216502518,2143,0,2143.0,209,13,25,"(33, 31)",0,0.02486678507992895,87.08,53.0,trust_fused,209,RECOVERY,277,"(29, 26)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2156,0,2156.0,82,6,24,"(25, 2)",0,0.020426287744227355,90.79166666666667,49.208333333333336,trust_fused,82,RECOVERY,153,"(25, 17)",False,0,False,2210
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2152,0,2152.0,114,10,24,"(33, 17)",0,0.017761989342806393,89.75,49.291666666666664,trust_fused,114,RECOVERY,195,"(20, 39)",False,1,False,2210
3,0.0,True,0.0,0.518284105548423,0.6013628315332327,2148,0,2148.0,209,13,25,"(33, 31)",0,0.023978685612788632,87.08,53.0,trust_fused,209,RECOVERY,277,"(29, 31)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,82,6,24,"(25, 2)",0,0.019538188277087035,90.79166666666667,49.208333333333336,trust_fused,82,RECOVERY,153,"(25, 12)",False,0,False,2215
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2157,0,2157.0,114,10,24,"(33, 17)",0,0.017761989342806393,89.75,49.291666666666664,trust_fused,114,RECOVERY,195,"(21, 35)",False,1,False,2215
3,0.0,True,0.0,0.5393496451702038,0.6176133347835122,2152,0,2152.0,210,13,25,"(22, 24)",0,0.023978685612788632,87.08,53.0,trust_fused,210,RECOVERY,278,"(33, 31)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,82,6,24,"(25, 2)",0,0.017809439002671415,90.79166666666667,49.208333333333336,trust_fused,82,RECOVERY,153,"(25, 7)",False,0,False,2220
2,0.0,True,0.0,0.6594653092316216,0.7108764638782676,2162,0,2162.0,114,10,24,"(33, 17)",0,0.016057091882247992,89.75,49.291666666666664,trust_fused,114,RECOVERY,195,"(24, 33)",False,1,False,2220
3,0.0,True,0.0,0.5393496451702038,0.6176133347835122,2157,0,2157.0,210,13,25,"(22, 24)",0,0.02230151650312221,87.08,53.0,trust_fused,210,RECOVERY,278,"(29, 30)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2171,0,2171.0,82,6,24,"(25, 2)",0,0.017809439002671415,90.79166666666667,49.208333333333336,trust_fused,82,RECOVERY,154,"(25, 2)",False,0,False,2225
2,0.0,True,0.0,0.6728034571850137,0.7234537296793045,2167,0,2167.0,115,10,24,"(33, 17)",0,0.01784121320249777,89.75,49.291666666666664,trust_fused,115,RECOVERY,196,"(27, 31)",False,1,False,2225
3,0.0,True,0.0,0.5474360490207585,0.6237528248294438,2162,0,2162.0,210,13,25,"(22, 24)",0,0.02230151650312221,87.08,53.0,trust_fused,210,RECOVERY,279,"(28, 26)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,83,6,25,"(32, 50)",0,0.017809439002671415,89.04,48.36,trust_fused,83,RECOVERY,155,"(25, 6)",False,0,False,2230
2,0.0,True,0.0,0.6859511030648685,0.7353311730517837,2172,0,2172.0,115,10,24,"(33, 17)",0,0.01784121320249777,89.75,49.291666666666664,trust_fused,115,RECOVERY,196,"(29, 28)",False,1,False,2230
3,0.0,True,0.0,0.5672036843867665,0.6417340824218032,2167,0,2167.0,210,13,25,"(22, 24)",0,0.02230151650312221,87.08,53.0,trust_fused,210,RECOVERY,279,"(24, 25)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2180,0,2180.0,83,6,25,"(32, 50)",0,0.017809439002671415,89.04,48.36,trust_fused,83,RECOVERY,155,"(26, 10)",False,0,False,2235
2,0.0,True,0.0,0.6985717309499926,0.7456022015210534,2177,0,2177.0,115,10,24,"(33, 17)",0,0.01784121320249777,89.75,49.291666666666664,trust_fused,115,RECOVERY,196,"(29, 23)",False,1,False,2235
3,0.0,True,0.0,0.5824903198192918,0.6533620353318089,2171,0,2171.0,211,13,26,"(2, 27)",0,0.02230151650312221,85.92307692307692,51.69230769230769,trust_fused,211,RECOVERY,280,"(21, 24)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2185,0,2185.0,83,6,25,"(32, 50)",0,0.01833180568285976,89.04,48.36,trust_fused,83,RECOVERY,155,"(26, 15)",False,0,False,2240
2,0.0,True,0.0,0.7106646544180661,0.756155122790292,2182,0,2182.0,115,10,24,"(33, 17)",0,0.01833180568285976,89.75,49.291666666666664,trust_fused,115,RECOVERY,196,"(29, 18)",False,1,False,2240
3,0.0,True,0.0,0.6001923162411091,0.665011623089888,2176,0,2176.0,211,13,26,"(2, 27)",0,0.022914757103574702,85.92307692307692,51.69230769230769,trust_fused,211,RECOVERY,280,"(18, 26)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2190,0,2190.0,83,6,25,"(32, 50)",0,0.018281535648994516,89.04,48.36,trust_fused,83,RECOVERY,155,"(26, 20)",False,0,False,2245
2,0.0,True,0.0,0.722940380453752,0.770089975390686,2187,0,2187.0,115,10,24,"(33, 17)",0,0.019195612431444242,89.75,49.291666666666664,trust_fused,115,RECOVERY,196,"(33, 17)",False,1,False,2245
3,0.0,True,0.0,0.6160864648636111,0.6736044335051141,2181,0,2181.0,211,13,26,"(2, 27)",0,0.022851919561243144,85.92307692307692,51.69230769230769,trust_fused,211,RECOVERY,280,"(14, 27)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2195,0,2195.0,83,6,25,"(32, 50)",0,0.061243144424131625,89.04,48.36,trust_fused,83,RECOVERY,156,"(26, 25)",False,0,False,2250
2,0.0,True,0.0,0.7327351344520302,0.7789351449458611,2191,0,2191.0,117,10,25,"(2, 27)",0,0.06946983546617916,89.84,49.44,trust_fused,117,RECOVERY,198,"(29, 17)",False,1,False,2250
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2186,0,2186.0,211,13,26,"(2, 27)",0,0.06489945155393052,85.92307692307692,51.69230769230769,trust_fused,211,RECOVERY,281,"(9, 27)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2200,0,2200.0,83,6,25,"(32, 50)",0,0.05451295799821269,89.04,48.36,trust_fused,83,RECOVERY,156,"(29, 27)",False,0,False,2255
2,0.0,True,0.0,0.7446002619421597,0.7889836414975696,2196,0,2196.0,117,10,25,"(2, 27)",0,0.0679177837354781,89.84,49.44,trust_fused,117,RECOVERY,198,"(26, 19)",False,1,False,2255
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2191,0,2191.0,211,13,26,"(2, 27)",0,0.06344950848972297,85.92307692307692,51.69230769230769,trust_fused,211,RECOVERY,281,"(4, 27)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2205,0,2205.0,83,6,25,"(32, 50)",0,0.05258467023172905,89.04,48.36,trust_fused,83,RECOVERY,156,"(31, 30)",False,0,False,2260
2,0.0,True,0.0,0.7559783318999284,0.798459234662197,2201,0,2201.0,117,10,25,"(2, 27)",0,0.06417112299465241,89.84,49.44,trust_fused,117,RECOVERY,198,"(25, 23)",False,1,False,2260
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2195,0,2195.0,212,13,26,"(13, 15)",0,0.06327985739750445,85.92307692307692,51.69230769230769,trust_fused,212,RECOVERY,282,"(4, 27)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2210,0,2210.0,83,6,25,"(32, 50)",0,0.049910873440285206,89.04,48.36,trust_fused,83,RECOVERY,156,"(31, 35)",False,0,False,2265
2,0.0,True,0.0,0.7647296602945562,0.8054588218446782,2206,0,2206.0,117,10,25,"(2, 27)",0,0.05614973262032086,89.84,49.44,trust_fused,117,RECOVERY,198,"(22, 25)",False,1,False,2265
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2200,0,2200.0,212,13,26,"(13, 15)",0,0.059714795008912656,85.92307692307692,51.69230769230769,trust_fused,212,RECOVERY,282,"(9, 27)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2215,0,2215.0,83,6,25,"(32, 50)",0,0.04367201426024955,89.04,48.36,trust_fused,83,RECOVERY,156,"(30, 39)",False,0,False,2270
2,0.0,True,0.0,0.7668361319506986,0.806859093417402,2211,0,2211.0,117,10,25,"(2, 27)",0,0.04723707664884135,89.84,49.44,trust_fused,117,RECOVERY,198,"(19, 27)",False,1,False,2270
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2205,0,2205.0,214,13,26,"(13, 15)",0,0.054367201426024955,85.92307692307692,51.69230769230769,trust_fused,214,RECOVERY,284,"(12, 27)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2220,0,2220.0,84,6,25,"(32, 50)",0,0.034759358288770054,89.04,48.36,trust_fused,84,RECOVERY,157,"(29, 43)",False,0,False,2275
2,0.0,True,0.0,0.7668361319506986,0.806859093417402,2216,0,2216.0,117,10,25,"(2, 27)",0,0.0427807486631016,89.84,49.44,trust_fused,117,RECOVERY,199,"(14, 27)",False,1,False,2275
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2210,0,2210.0,215,13,26,"(13, 15)",0,0.0481283422459893,85.92307692307692,51.69230769230769,trust_fused,215,RECOVERY,286,"(12, 22)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2225,0,2225.0,84,6,25,"(32, 50)",0,0.026737967914438502,89.04,48.36,trust_fused,84,RECOVERY,157,"(31, 46)",False,0,False,2280
2,0.0,True,0.0,0.7668361319506986,0.806859093417402,2221,0,2221.0,117,10,25,"(2, 27)",0,0.03208556149732621,89.84,49.44,trust_fused,117,RECOVERY,199,"(9, 27)",False,1,False,2280
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2215,0,2215.0,215,13,26,"(13, 15)",0,0.040106951871657755,85.92307692307692,51.69230769230769,trust_fused,215,RECOVERY,286,"(14, 19)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2230,0,2230.0,84,6,25,"(32, 50)",0,0.024955436720142603,89.04,48.36,trust_fused,84,RECOVERY,157,"(32, 50)",False,0,False,2285
2,0.0,True,0.0,0.7668361319506986,0.806859093417402,2226,0,2226.0,117,10,25,"(2, 27)",0,0.030303030303030304,89.84,49.44,trust_fused,117,RECOVERY,199,"(4, 27)",False,1,False,2285
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2220,0,2220.0,215,13,26,"(13, 15)",0,0.03832442067736185,85.92307692307692,51.69230769230769,trust_fused,215,RECOVERY,286,"(13, 15)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2234,0,2234.0,85,6,25,"(13, 15)",0,0.024955436720142603,89.04,48.36,trust_fused,85,RECOVERY,158,"(29, 49)",False,0,False,2290
2,0.0,True,0.0,0.7668361319506986,0.806859093417402,2230,0,2230.0,118,10,25,"(33, 3)",0,0.029411764705882353,89.84,49.44,trust_fused,118,RECOVERY,200,"(4, 27)",False,1,False,2290
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2224,0,2224.0,216,13,27,"(14, 2)",0,0.0374331550802139,84.66666666666667,50.81481481481482,trust_fused,216,RECOVERY,287,"(13, 11)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2239,0,2239.0,85,6,25,"(13, 15)",0,0.024955436720142603,89.04,48.36,trust_fused,85,RECOVERY,158,"(29, 44)",False,0,False,2295
2,0.0,True,0.0,0.7668361319506986,0.806859093417402,2235,0,2235.0,118,10,25,"(33, 3)",0,0.029411764705882353,89.84,49.44,trust_fused,118,RECOVERY,200,"(9, 27)",False,1,False,2295
3,0.0,True,0.0,0.6275123494210804,0.679987171927504,2229,0,2229.0,216,13,27,"(14, 2)",0,0.036541889483065956,84.66666666666667,50.81481481481482,trust_fused,216,RECOVERY,287,"(14, 7)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2244,0,2244.0,86,6,25,"(13, 15)",0,0.024955436720142603,89.04,48.36,trust_fused,86,RECOVERY,159,"(28, 40)",False,0,False,2300
0,0.0,True,0.0,0.7668361319506986,0.806859093417402,2240,0,2240.0,119,10,25,"(33, 3)",0,0.029411764705882353,89.84,49.44,trust_fused,119,RECOVERY,201,"(14, 27)",False,1,False,2300
0,0.0,True,0.0,0.6275123494210804,0.679987171927504,2234,0,2234.0,216,13,27,"(14, 2)",0,0.035650623885918005,84.66666666666667,50.81481481481482,trust_fused,216,RECOVERY,288,"(14, 2)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2249,0,2249.0,87,6,25,"(13, 15)",0,0.020499108734402853,89.04,48.36,trust_fused,87,RECOVERY,160,"(24, 39)",False,0,False,2305
0,0.0,True,0.0,0.7668361319506986,0.806859093417402,2245,0,2245.0,119,10,25,"(33, 3)",0,0.029411764705882353,89.84,49.44,trust_fused,119,RECOVERY,201,"(18, 26)",False,1,False,2305
0,0.0,True,0.0,0.6275123494210804,0.679987171927504,2238,0,2238.0,217,13,27,"(14, 50)",0,0.035650623885918005,84.66666666666667,50.81481481481482,trust_fused,217,RECOVERY,289,"(14, 6)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2254,0,2254.0,87,6,25,"(13, 15)",0,0.01693404634581105,89.04,48.36,trust_fused,87,RECOVERY,160,"(24, 34)",False,0,False,2310
0,0.0,True,0.0,0.7668361319506986,0.806859093417402,2250,0,2250.0,119,10,25,"(33, 3)",0,0.026737967914438502,89.84,49.44,trust_fused,119,RECOVERY,201,"(22, 25)",False,1,False,2310
0,0.0,True,0.0,0.6275123494210804,0.679987171927504,2243,0,2243.0,217,13,27,"(14, 50)",0,0.0285204991087344,84.66666666666667,50.81481481481482,trust_fused,217,RECOVERY,289,"(14, 11)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2259,0,2259.0,87,6,25,"(13, 15)",0,0.016042780748663103,89.04,48.36,trust_fused,87,RECOVERY,160,"(24, 29)",False,0,False,2315
0,0.0,True,0.0,0.7750951025358308,0.8141168325233737,2255,0,2255.0,119,10,25,"(33, 3)",0,0.024955436720142603,89.84,49.44,trust_fused,119,RECOVERY,201,"(25, 23)",False,1,False,2315
0,0.0,True,0.0,0.6275123494210804,0.679987171927504,2248,0,2248.0,217,13,27,"(14, 50)",0,0.030303030303030304,84.66666666666667,50.81481481481482,trust_fused,217,RECOVERY,289,"(14, 16)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2264,0,2264.0,87,6,25,"(13, 15)",0,0.016042780748663103,89.04,48.36,trust_fused,87,RECOVERY,160,"(22, 26)",False,0,False,2320
0,0.0,True,0.0,0.7853657524454195,0.8244874464470272,2260,0,2260.0,119,10,25,"(33, 3)",0,0.024955436720142603,89.84,49.44,trust_fused,119,RECOVERY,201,"(26, 19)",False,1,False,2320
0,0.0,True,0.0,0.6275123494210804,0.679987171927504,2253,0,2253.0,217,13,27,"(14, 50)",0,0.029411764705882353,84.66666666666667,50.81481481481482,trust_fused,217,RECOVERY,289,"(13, 20)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2269,0,2269.0,88,6,25,"(13, 15)",0,0.016042780748663103,89.04,48.36,trust_fused,88,RECOVERY,161,"(19, 24)",False,0,False,2325
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2265,0,2265.0,119,10,25,"(33, 3)",0,0.024955436720142603,89.84,49.44,trust_fused,119,RECOVERY,202,"(27, 15)",False,1,False,2325
0,0.0,True,0.0,0.6275123494210804,0.679987171927504,2258,0,2258.0,218,13,27,"(14, 50)",0,0.0285204991087344,84.66666666666667,50.81481481481482,trust_fused,218,RECOVERY,290,"(12, 24)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2274,0,2274.0,88,6,25,"(13, 15)",0,0.016042780748663103,89.04,48.36,trust_fused,88,RECOVERY,161,"(17, 21)",False,0,False,2330
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2270,0,2270.0,119,10,25,"(33, 3)",0,0.023172905525846704,89.84,49.44,trust_fused,119,RECOVERY,202,"(29, 12)",False,1,False,2330
0,0.0,True,0.0,0.6330174242725051,0.6851213387143877,2263,0,2263.0,218,13,27,"(14, 50)",0,0.027629233511586453,84.66666666666667,50.81481481481482,trust_fused,218,RECOVERY,290,"(13, 28)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2279,0,2279.0,88,6,25,"(13, 15)",0,0.015138023152270703,89.04,48.36,trust_fused,88,RECOVERY,161,"(15, 18)",False,0,False,2335
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2275,0,2275.0,119,10,25,"(33, 3)",0,0.0213713268032057,89.84,49.44,trust_fused,119,RECOVERY,202,"(29, 7)",False,1,False,2335
0,0.0,True,0.0,0.6466135906442532,0.6974099968000703,2268,0,2268.0,218,13,27,"(14, 50)",0,0.025823686553873553,84.66666666666667,50.81481481481482,trust_fused,218,RECOVERY,290,"(14, 32)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2284,0,2284.0,88,6,25,"(13, 15)",0,0.013357079252003561,89.04,48.36,trust_fused,88,RECOVERY,161,"(13, 15)",False,0,False,2340
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2280,0,2280.0,119,10,25,"(33, 3)",0,0.019590382902938557,89.84,49.44,trust_fused,119,RECOVERY,202,"(31, 4)",False,1,False,2340
0,0.0,True,0.0,0.659537479329678,0.7075277760836303,2273,0,2273.0,218,13,27,"(14, 50)",0,0.02404274265360641,84.66666666666667,50.81481481481482,trust_fused,218,RECOVERY,290,"(14, 37)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2288,0,2288.0,89,6,26,"(33, 17)",0,0.013357079252003561,90.03846153846153,48.61538461538461,trust_fused,89,RECOVERY,162,"(15, 17)",False,0,False,2345
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2284,0,2284.0,120,10,26,"(2, 44)",0,0.019590382902938557,90.15384615384616,49.69230769230769,trust_fused,120,RECOVERY,203,"(32, 3)",False,1,False,2345
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2278,0,2278.0,218,13,27,"(14, 50)",0,0.02315227070347284,84.66666666666667,50.81481481481482,trust_fused,218,RECOVERY,290,"(14, 42)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2293,0,2293.0,89,6,26,"(33, 17)",0,0.014247551202137132,90.03846153846153,48.61538461538461,trust_fused,89,RECOVERY,163,"(18, 19)",False,0,False,2350
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2289,0,2289.0,121,10,26,"(2, 44)",0,0.019590382902938557,90.15384615384616,49.69230769230769,trust_fused,121,RECOVERY,204,"(28, 4)",False,1,False,2350
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2283,0,2283.0,218,13,27,"(14, 50)",0,0.02226179875333927,84.66666666666667,50.81481481481482,trust_fused,218,RECOVERY,291,"(14, 47)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2298,0,2298.0,89,6,26,"(33, 17)",0,0.015138023152270703,90.03846153846153,48.61538461538461,trust_fused,89,RECOVERY,163,"(21, 17)",False,0,False,2355
0,0.0,True,0.0,0.787401706550639,0.8260848345498092,2294,0,2294.0,121,10,26,"(2, 44)",0,0.017809439002671415,90.15384615384616,49.69230769230769,trust_fused,121,RECOVERY,204,"(27, 8)",False,1,False,2355
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2287,0,2287.0,219,13,28,"(2, 44)",0,0.02226179875333927,84.07142857142857,50.892857142857146,trust_fused,219,RECOVERY,292,"(13, 50)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2303,0,2303.0,89,6,26,"(33, 17)",0,0.013452914798206279,90.03846153846153,48.61538461538461,trust_fused,89,RECOVERY,163,"(26, 17)",False,0,False,2360
0,0.0,True,0.0,0.7914275884114687,0.8296235432656482,2299,0,2299.0,121,10,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,49.69230769230769,trust_fused,121,RECOVERY,204,"(27, 13)",False,1,False,2360
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2292,0,2292.0,219,13,28,"(2, 44)",0,0.02062780269058296,84.07142857142857,50.892857142857146,trust_fused,219,RECOVERY,292,"(12, 46)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2308,0,2308.0,89,6,26,"(33, 17)",0,0.013452914798206279,90.03846153846153,48.61538461538461,trust_fused,89,RECOVERY,163,"(31, 17)",False,0,False,2365
0,0.0,True,0.0,0.8014473455982586,0.8393952718316952,2304,0,2304.0,121,10,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,49.69230769230769,trust_fused,121,RECOVERY,204,"(26, 17)",False,1,False,2365
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2297,0,2297.0,219,13,28,"(2, 44)",0,0.02062780269058296,84.07142857142857,50.892857142857146,trust_fused,219,RECOVERY,292,"(8, 45)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2312,0,2312.0,90,6,26,"(3, 8)",0,0.014349775784753363,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,164,"(31, 17)",False,0,False,2370
0,0.0,True,0.0,0.8113020748499489,0.8477974852990369,2309,0,2309.0,121,10,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,49.69230769230769,trust_fused,121,RECOVERY,204,"(25, 21)",False,1,False,2370
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2302,0,2302.0,219,13,28,"(2, 44)",0,0.01883408071748879,84.07142857142857,50.892857142857146,trust_fused,219,RECOVERY,292,"(4, 44)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2317,0,2317.0,90,6,26,"(3, 8)",0,0.014349775784753363,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,165,"(26, 17)",False,0,False,2375
0,0.0,True,0.0,0.8204329369628263,0.8541193249264646,2314,0,2314.0,122,10,26,"(2, 44)",0,0.014336917562724014,90.15384615384616,49.69230769230769,trust_fused,122,RECOVERY,205,"(24, 25)",False,1,False,2375
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2306,0,2306.0,220,13,28,"(14, 2)",0,0.016143497757847534,84.07142857142857,50.892857142857146,trust_fused,220,RECOVERY,294,"(3, 43)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2322,0,2322.0,90,6,26,"(3, 8)",0,0.013464991023339317,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,165,"(21, 17)",False,0,False,2380
0,0.0,True,0.0,0.8288197262400999,0.8593958885709463,2319,0,2319.0,122,10,26,"(2, 44)",0,0.011669658886894075,90.15384615384616,49.69230769230769,trust_fused,122,RECOVERY,205,"(21, 27)",False,1,False,2380
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2311,0,2311.0,220,13,28,"(14, 2)",0,0.013464991023339317,84.07142857142857,50.892857142857146,trust_fused,220,RECOVERY,294,"(6, 41)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2327,0,2327.0,90,6,26,"(3, 8)",0,0.013464991023339317,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,165,"(18, 15)",False,0,False,2385
0,0.0,True,0.0,0.8364525821141497,0.8645406552908108,2324,0,2324.0,122,10,26,"(2, 44)",0,0.010771992818671455,90.15384615384616,49.69230769230769,trust_fused,122,RECOVERY,205,"(16, 27)",False,1,False,2385
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2316,0,2316.0,220,13,28,"(14, 2)",0,0.012567324955116697,84.07142857142857,50.892857142857146,trust_fused,220,RECOVERY,294,"(11, 41)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2332,0,2332.0,90,6,26,"(3, 8)",0,0.012567324955116697,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,165,"(15, 13)",False,0,False,2390
0,0.0,True,0.0,0.8379033865541744,0.8654686709146439,2329,0,2329.0,122,10,26,"(2, 44)",0,0.009874326750448833,90.15384615384616,49.69230769230769,trust_fused,122,RECOVERY,205,"(11, 27)",False,1,False,2390
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2321,0,2321.0,220,13,28,"(14, 2)",0,0.011669658886894075,84.07142857142857,50.892857142857146,trust_fused,220,RECOVERY,294,"(13, 38)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2337,0,2337.0,90,6,26,"(3, 8)",0,0.012567324955116697,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,165,"(13, 10)",False,0,False,2395
0,0.0,True,0.0,0.8379033865541744,0.8654686709146439,2334,0,2334.0,122,10,26,"(2, 44)",0,0.008976660682226212,90.15384615384616,49.69230769230769,trust_fused,122,RECOVERY,205,"(7, 28)",False,1,False,2395
0,0.0,True,0.0,0.6693485803088164,0.7151233026085261,2326,0,2326.0,220,13,28,"(14, 2)",0,0.011669658886894075,84.07142857142857,50.892857142857146,trust_fused,220,RECOVERY,294,"(13, 33)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2342,0,2342.0,90,6,26,"(3, 8)",0,0.059033989266547404,90.03846153846153,48.61538461538461,trust_fused,90,RECOVERY,166,"(10, 8)",False,0,False,2400
0,0.0,True,0.0,0.8379033865541744,0.8654686709146439,2339,0,2339.0,122,10,26,"(2, 44)",0,0.06440071556350627,90.15384615384616,49.69230769230769,trust_fused,122,RECOVERY,206,"(5, 31)",False,1,False,2400
